Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-05,94.56680974067856,95.96042740314644,93.34241507293608,95.47266387939452,5933075,107.08008575439453,93.77960784912118,92.67805000316376,96.68226147535545,110.24006686729835,81.77036938148093,96.00521812438964,46.28792402123059,41.04442390459854,80.6932164594477,-4.780854207726534,-5.286697874062661,0.5058436663361263,21.41664489592172,5.65501370806979,91.18968898793722,73.51562796483131,-34.90997862928228,296204204.0,294848752.2,-1.0
2025-03-06,96.05996344108684,97.83184548942296,92.3768383469907,92.82478332519533,4100273,106.72690353393556,93.77960784912118,92.70739666757008,96.3315816435227,107.70865554401878,82.54980621745581,95.1292308807373,43.49403746962789,41.04442390459854,80.6932164594477,-4.478360977193205,-5.125030494688771,0.6466695174955657,20.183979449625884,5.640727524809966,94.7486631696595,85.74535876384111,-48.58612490470854,292103931.0,293767660.75,-1.0
2025-03-07,93.47182537269956,96.67714365715658,92.8745628414367,94.2880859375,5854523,106.38188400268555,93.90563400268563,93.02353452155606,96.14580930661154,105.3855223892021,83.47534186861037,94.43043212890623,45.45346267838173,41.04442390459854,80.6932164594477,-4.0735987109539735,-4.9147441379418115,0.841145426987838,19.03936153520832,5.512987011035058,93.1802252598654,93.0395258058207,-39.47225910778145,297958454.0,293098080.5,-1.0
2025-03-10,94.55685262562264,95.94051375197816,90.77418481626276,91.22212982177734,3351406,106.03248458862305,94.02127899169932,92.66325358160032,95.69820208071751,103.23739355049334,84.13628351249493,93.68683853149413,42.15508168698476,47.181724108017534,80.6932164594477,-3.9546321957990784,-4.722721749513265,0.7680895537141863,18.392903195656846,5.488225719940797,85.41221222033602,91.1137002166203,-52.705735112865945,294607048.0,292409602.0,-1.0
2025-03-11,88.9425703938706,91.77957312734416,88.20594685482601,90.83390808105467,3134573,105.65461547851564,94.13646747589121,92.29738448149119,95.25599353529361,101.53098294539238,84.59341662125799,93.06219978332518,41.74202848140236,47.181724108017534,80.6932164594477,-3.8473270342305312,-4.547642806456718,0.7003157722261868,18.269400330390766,5.351468616553466,82.119168942799,86.90386880766681,-46.773091903452965,291472475.0,291681178.75,-1.0
2025-03-12,91.58048295214276,92.91436894973108,90.296364399396,90.69454193115234,2086309,105.16306701660156,94.25021682739266,91.97681597142342,94.84131611673531,100.87028793953523,84.51051726676359,92.69040260314941,41.584503399332846,47.181724108017534,80.6932164594477,-3.7305293836008673,-4.384220121885548,0.6536907382846806,17.8706887653071,5.156221183252153,74.84714555104668,80.79284223806056,-47.70459290970904,289386166.0,291130773.6,-1.0
2025-03-13,91.14248756724528,92.73519770579531,89.80860156000513,92.37683868408205,4955636,104.73602325439452,94.3743571090699,92.05682051395515,94.61727271376684,100.4763859368938,84.49927476867258,92.48783035278319,44.316215317956434,47.181724108017534,80.6932164594477,-3.4623077866219774,-4.199837654832834,0.7375298682108564,17.597325030017643,4.99696225200487,78.90917184381037,78.625162112552,-36.460391076813714,294341802.0,291110003.15,-1.0
2025-03-17,92.8646029449303,92.8646029449303,90.05746231469489,90.61490631103516,1846787,104.14612533569337,94.47954303741463,91.76843767337115,94.25342122260942,99.83417976619263,84.46557685612179,92.14987831115721,42.09588406990912,45.91939305211851,80.6932164594477,-3.3532591716066804,-4.030521958187603,0.6772627865809229,17.307497324536175,4.84054642187848,79.57427217992867,77.77686319159524,-48.236864629383966,292495015.0,290772615.2,-1.0
2025-03-18,90.61490631103516,90.61490631103516,90.61490631103516,90.61490631103516,0,103.56379287719726,94.58646102905281,91.53773140090397,93.92264713973903,98.01637237720286,85.22025405712327,91.61831321716306,42.09588406990912,45.91939305211851,80.6932164594477,-3.2296084427872103,-3.870339255107525,0.6407308123203146,17.03837159801767,4.494793106030017,76.90074108674094,78.46139503682666,-48.236864629383966,292495015.0,290087601.4,-1.0
2025-03-19,90.0873249771691,91.86916358696514,89.68914743624958,90.14704895019533,6416183,102.91476577758787,94.69153457641609,91.25959491076225,93.5794109406896,96.6163107387483,85.74831023293135,91.18231048583982,41.45623965562922,45.91939305211851,80.6932164594477,-3.133248391240244,-3.722921082334069,0.589672691093825,16.40475126084703,4.329451894936128,67.33586742060594,74.60362689575851,-51.36394823406153,286078832.0,289254282.85,-1.0
