Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-09,655.3073848048899,699.554030051662,655.3073848048899,688.231689453125,271712,660.752098388672,697.8105441284171,679.6932862356067,671.4220358027884,723.0138955734204,607.777620539861,665.3957580566407,54.518876037961135,48.376671841493966,73.68351287993679,7.181686175978371,4.685948102635418,2.4957380733429524,14.189145809500049,35.328513825420536,68.35008977933049,71.07856533590706,-34.03412092961421,48152109.0,46334717.1,1.0
2025-05-12,706.5561312253817,724.0859167374655,697.518056375293,712.7138671875,425677,661.464217529297,698.616900329589,686.2974024259854,675.1758386559441,725.7069932153362,615.3044569799764,670.5057250976563,59.35330443647015,48.34623380252352,73.68351287993679,9.497250858509915,5.648208653810318,3.8490422046995967,15.082481981505413,35.366064786771965,76.97079842400211,70.49249854434993,-12.161457667276231,48577786.0,46528842.55,1.0
2025-05-13,715.097514101571,742.9068618721877,686.0963250168717,695.1343994140625,1952376,661.8644738769533,699.3528530883781,688.0648018236009,676.9902532703185,717.5840805886988,633.7664931417702,675.6752868652345,54.845209984953605,48.34623380252352,73.68351287993679,9.800858227757544,6.478738568599764,3.3221196591577806,16.35763690651642,36.897812791667974,80.83894533775818,75.38661118036359,-42.528721996298124,46625410.0,46635679.7,1.0
2025-05-14,701.9874465521798,710.8268714539666,676.561779031322,684.65625,506743,662.2637365722658,699.9213467407218,687.3830914588807,677.6871620639258,714.4962838706293,642.321813053199,678.4090484619142,52.29558292396975,48.34623380252352,73.68351287993679,9.091172786271272,7.001225412134066,2.089947374137206,17.120386573214216,36.70976133673774,73.60292355606632,77.13755577260886,-51.856738190919586,46118667.0,46704412.75,1.0
2025-05-15,687.2385339457024,698.064279621591,679.6902458710266,682.8684692382812,164311,662.3183618164065,700.4520727539054,686.4801670147608,678.1581899888672,714.7458949831324,644.1479709836643,679.4469329833984,51.85266485969549,48.34623380252352,73.68351287993679,8.288933330767236,7.2587669958607,1.0301663349065358,17.82865412086217,35.40006650915394,56.48394492952514,70.3086046077832,-53.448283342524704,45954356.0,46751880.85,1.0
2025-05-16,682.9181308496954,693.6446425144225,674.4760070592229,686.8412475585938,206084,663.1754858398439,700.9740802001945,686.5523831235274,678.9475588588423,715.2404885218855,645.967513187099,680.6040008544923,52.80915585760007,48.34623380252352,73.68351287993679,7.882854155217501,7.38358442773206,0.49926972748544074,18.23795441474855,34.24067857672863,51.83698559600731,60.64128469386625,-49.91157671188808,46160440.0,46797597.45,1.0
2025-05-19,689.1752612274964,703.1792301219278,685.3017920679806,693.9425659179688,225874,664.8142504882813,701.4936486816398,688.0304196824158,680.3107413187629,715.5315828311675,649.5151029598483,682.5233428955079,54.54734573241082,48.19385238223088,73.68351287993679,8.04135479386548,7.515138500958745,0.5262162929067351,18.89727728358502,33.07187568224424,56.97626458617564,55.099065037236024,-43.58973398548911,46386314.0,46863857.25,1.0
2025-05-20,696.1275880496693,698.5608574757083,667.9209397299743,670.9005126953125,291177,666.7003198242188,701.8575976562493,684.6044382849951,679.4552659893583,715.5173759798048,649.5839362760545,682.5506561279296,48.32723274795414,48.19385238223088,73.68351287993679,6.235784327251054,7.259267666217207,-1.0234833389661535,18.67873239272995,32.89816440106494,48.93004448021317,52.5810982207987,-64.10257810754423,46095137.0,46907288.8,1.0
2025-05-21,676.7604199716448,681.2794272204092,665.6366678534439,672.4400024414062,154948,668.1722302246096,702.2275189208976,682.1715511162774,678.8175147577263,714.5533754196078,648.621154609689,681.5872650146484,48.74774431199046,48.19385238223088,73.68351287993679,4.872908820876887,6.781995897149144,-1.9090870762722565,18.370306176945636,31.665635470057822,31.80392045089374,45.90340983909418,-72.3979222000693,46250085.0,46937231.6,1.0
2025-05-22,677.1575751111179,680.3357982634146,668.7650994903789,676.0154418945312,113521,669.1842907714845,702.6251736450188,680.9403292719282,678.5627808610722,714.2370856144922,648.1577874323826,681.1974365234374,49.77013190782517,48.19385238223088,73.68351287993679,4.034817382561073,6.23256019423153,-2.197742811670457,18.083910405145918,30.230282848841956,13.80148186643876,31.511815599181887,-76.36052430571877,46363606.0,46983917.65,1.0
2025-05-23,676.0154533210579,681.8255962077036,671.4467385187934,679.6405639648438,116716,669.7007495117189,703.0047329711906,680.6803762105114,678.6607611432331,714.3465038687493,648.4704700082036,681.4084869384765,50.84087341033647,48.19385238223088,73.68351287993679,3.621395738406136,5.710327303066451,-2.0889315646603155,17.876399608203684,28.81232390884683,13.232429191285192,19.612610502872563,-72.22223239841945,46480322.0,47043970.95,1.0
2025-05-26,680.3358720064995,689.2745914927162,676.3631077904031,678.6970825195312,99238,669.6451306152346,703.2303866577141,680.2837174723154,678.6640630865329,713.445345202894,648.1500039181997,680.7976745605469,50.53891721573458,47.36132452324968,73.68351287993679,3.1809569476226898,5.204453231977699,-2.0234962843550095,17.980076573242407,27.676549608380142,18.64739157723836,15.227100878320769,-73.29927244123577,46381084.0,46994632.8,1.0
2025-05-27,678.8956654909504,682.1731835201044,668.6161633496113,673.532470703125,92684,669.780203857422,703.5791583251945,678.9334681184773,678.1975546880412,713.4070873805265,648.570640890958,680.9888641357422,48.829294063220026,47.36132452324968,73.68351287993679,2.387641773505038,4.641090940283167,-2.253449166778129,17.633639243861676,26.668011791388217,15.803109191563163,15.894309986695571,-79.19498322548917,46288400.0,46952420.05,1.0
2025-05-28,675.3698622972804,719.8648058070703,675.3698622972804,700.100341796875,1390655,670.4198181152344,704.083778076171,683.1668428541569,680.1887171524806,713.4431668904679,653.5650728556259,683.5041198730469,56.90538525868421,47.36132452324968,73.68351287993679,3.858263285324483,4.484525409291431,-0.6262621239669475,18.63936667551548,28.072606313713724,34.13696377328792,22.86248818069648,-48.866182206118495,47679055.0,46996222.9,1.0
2025-05-29,703.7751247670028,706.4071051888202,688.2813692736062,703.2288818359375,553476,671.0574475097657,704.2821606445303,687.179250650513,682.2832775782495,709.102264189448,664.4213075878957,686.7617858886719,57.75098728702343,47.36132452324968,73.68351287993679,5.21606095969139,4.630832519371423,0.585228440319967,19.573256433479724,27.362115570963745,55.94004491595949,35.29337262693686,-51.34965757511277,48232531.0,47084998.8,1.0
2025-05-30,700.1996429130661,712.0186398568723,695.3329828492479,697.6173706054688,213807,671.5361657714844,704.5113693237297,689.2668746415042,683.6772860352694,710.0717803618586,664.3605621674383,687.2161712646484,55.642025331126675,47.36132452324968,73.68351287993679,5.7727783447598995,4.8592216844491185,0.913556660310781,20.614189570440722,26.599511387868077,80.29584059064294,56.790949759963446,-58.61185136371325,48018724.0,47087416.5,1.0
2025-06-02,698.1636624013184,732.3791062800609,696.2269277252441,729.0518798828125,1517314,672.8283081054689,704.6508355712881,697.2238756897659,687.8022491123188,717.9024989258312,659.5292820800282,688.7158905029297,63.65003911671781,49.69757579151388,75.6267193024094,8.650762468065864,5.617529841172468,3.033232626893396,22.15550297132071,27.281844756935847,87.69623741657543,74.64404097439262,-4.985173565252154,49536038.0,47151561.2,1.0
2025-06-03,733.9681050172273,742.6088783233457,705.3145706321072,709.0886840820312,819267,673.7211865234375,704.7449163818351,699.5968373682191,689.7373795641108,720.4374014685825,659.6362618614955,690.036831665039,56.65486717422274,49.69757579151388,75.6267193024094,9.214503498307977,6.33692457259957,2.8775789257084066,23.842775470740705,27.997020680814607,77.3229199867196,81.77166599797931,-43.54843655480279,48716771.0,47196728.15,1.0
2025-06-04,711.124781117165,730.9886018187617,702.1860618014464,726.3702392578125,337020,674.4074816894532,705.0901794433586,704.9515177461378,693.0676395362656,726.3989367082636,657.5481702253301,691.9735534667968,60.68311566653691,49.69757579151388,75.6267193024094,10.929757954847219,7.255491249049101,3.674266705798118,25.201121781661392,28.054557776278944,78.32839243472566,81.11584994600689,-21.096755525662026,49053791.0,47247551.15,1.0
2025-06-05,729.9954218279912,730.6410202583886,705.3642959092739,707.9962158203125,351412,674.5693713378905,705.3918173217766,705.5604573609728,694.4247828348152,727.9663172454912,658.940500381462,693.4534088134766,54.846866039965505,49.69757579151388,75.6267193024094,10.683328574445227,7.941058714128326,2.7422698603169007,26.462443356087746,27.856141102910073,59.177912066025,71.60974149582341,-44.96773873548518,48702379.0,47288650.25,1.0
2025-06-06,708.9893499397424,715.196793504458,695.5316244153519,701.9873657226562,248362,674.8444848632812,705.718335876464,704.8458390333096,695.1122903700735,728.7640331745995,659.5183520793069,694.1411926269532,53.04997013350696,49.69757579151388,75.6267193024094,9.88917131905282,8.330681235113225,1.5584900839395956,26.939840018304558,27.27107167335265,51.33579543290713,62.94736664455259,-52.77425755698357,48454017.0,47303745.65,1.0
2025-06-09,702.235682582206,708.0955337146468,698.2132711666814,702.18603515625,162409,674.9140075683594,706.0431262207024,704.3138782578978,695.7553580779078,727.3576479232448,659.8719541275367,693.6148010253908,53.10467488136031,50.27532536739528,75.6267193024094,9.170119506037167,8.498568889298014,0.6715506167391538,27.383136918934454,26.029013878682132,34.2022741107847,48.238660536572276,-52.516152154552096,48616426.0,47305677.65,1.0
2025-06-10,702.1860187981246,707.1519736693984,685.3017722357935,689.2745361328125,185451,675.0242517089844,706.3454183959954,701.3060098328808,695.1661924465355,727.1108296688178,659.5327860538387,693.3218078613282,49.100565452944245,50.27532536739528,75.6267193024094,7.472279907006623,8.293311092839735,-0.8210311858331121,26.90237946433978,25.730527275462336,20.62953754885878,35.38920236418354,-72.08053145430003,48430975.0,47395955.9,1.0
2025-06-11,693.6942785566333,694.8364118554448,659.5781307209877,675.5685424804688,876456,675.1523742675781,706.5574090576165,696.1585163623985,693.3845879041659,727.3836968836104,658.351148087093,692.8674224853517,45.20411054436244,50.27532536739528,75.6267193024094,4.963553890975163,7.627359652466821,-2.663805761491658,25.011707973923684,26.41108112253339,10.355663708140844,21.729158455928108,-80.74157800425859,47554519.0,47467748.5,1.0
2025-06-12,675.3698802064241,698.7098687135579,672.4896020577166,677.3562622070312,351763,675.5556091308594,706.5200424194329,692.3980655313251,691.9274673862445,727.5297134292391,657.6539108383392,692.5918121337892,45.80818496712134,50.27532536739528,75.6267193024094,3.0840732139701004,6.718702364767478,-3.6346291507973776,23.44424504645635,26.397451517769664,1.701729330349797,10.895643529116473,-78.58849643124415,47906282.0,47565344.8,1.0
2025-06-13,687.2881916987725,800.511968943946,685.3018096418397,788.146728515625,26851921,678.4090466308594,707.1167892456049,711.5477981281851,700.6746729434609,752.6836893671227,642.6304829961587,697.6570861816407,68.77901561656897,50.27532536739528,75.6267193024094,10.414385400888477,7.457838971991678,2.9565464288967993,24.95342923049443,33.308755461994316,34.42494626097637,15.494113099822336,-8.77379101018958,74758203.0,48995232.95,1.0
2025-06-16,774.6890128605773,784.6209232818668,748.9156931934172,769.772705078125,3177600,680.8592492675781,707.6864868164056,723.1927795181732,706.9563122284304,765.1617791728982,637.735407106399,701.4485931396486,63.93849606219097,60.02419292826128,75.6267193024094,14.573090966555242,8.880889370904391,5.69220159565085,26.354814544244075,33.73177545200957,60.91410985880467,32.34692848337694,-21.811130849350256,71580603.0,50254947.4,1.0
2025-06-17,760.8340065250197,771.4611630906071,716.239763884509,719.6165771484375,2403396,682.2606420898437,708.0026824951166,722.4775390442261,708.1072454029764,766.393739716517,641.3750530080926,703.8843963623048,52.9778789128627,60.02419292826128,75.6267193024094,13.664202318865364,9.837551960496587,3.826650358368777,26.236378152032348,35.26674857730161,70.81408359883548,55.3843799062055,-57.39955202776174,69177207.0,51409050.9,1.0
2025-06-18,722.0498489226725,728.3565874542941,707.1519840893299,712.3165893554688,981312,683.1445812988281,708.3313653564447,720.4453491064746,708.4899130350211,766.6852204435614,645.0712309724544,705.8782257080079,51.59165039713606,60.02419292826128,75.6267193024094,12.21405745962511,10.312853060322292,1.9012043993028183,25.774142877424527,34.262309633563234,46.51230286095553,59.413498772865225,-62.57927883078837,68195895.0,52506341.4,1.0
2025-06-19,716.0906960079125,761.9264839461207,693.2473034861621,699.50439453125,6368828,684.4923413085937,708.6462112426752,716.2571581914298,707.6730477164964,766.3189479665994,647.7863987130884,707.0526733398439,49.16033564683109,60.02419292826128,75.6267193024094,9.91665711430403,10.233613871118639,-0.31695675681460855,26.12401817849965,36.720657549734334,25.616976000894645,47.64778748689522,-71.67020758556319,61827067.0,53279514.45,1.0
2025-06-20,700.1996289020816,714.104302383825,688.4303402385749,695.8792724609375,1389862,686.4072131347656,708.8736569213861,712.1815810453313,706.6008863296273,765.9834888889144,649.7457286403827,707.8646087646486,48.4644010951411,60.02419292826128,75.6267193024094,7.714505714334678,9.729792239761846,-2.015286525427168,26.256863350511537,35.93160787798546,19.235221328716086,30.45483339685542,-74.24242311309146,60437205.0,53977358.6,1.0
2025-06-23,695.8792759606629,723.9865682304887,687.4371527328614,719.1695556640625,1296716,688.5803137207032,709.1660931396478,713.5791759690776,707.7434926327577,766.5306495959632,653.2458152477869,709.888232421875,53.06184454430735,48.95512326880501,75.6267193024094,7.759173155470194,9.335668422903517,-1.576495267433323,26.603884169846154,35.975736993674175,21.31397716770151,22.05539149910408,-57.71673737516413,61733921.0,54745000.45,1.0
2025-06-24,722.1988712932501,732.9749695654567,710.3302265320638,730.0450439453125,890935,691.3463513183594,709.482475280761,716.8723495643246,709.7709063884445,767.3217424405573,658.1059797274115,712.7138610839844,55.07712409736233,48.95512326880501,75.6267193024094,8.57330570693864,9.183195879710542,-0.6098901727719017,27.127114122892664,35.02352313936838,29.679918879038155,23.40970579181858,-50.00000417724688,62624856.0,55561823.25,1.0
2025-06-25,731.9817565966345,750.5544401565819,726.1716135770389,734.9116821289062,758342,693.4449645996093,709.483744812011,720.4802160772409,712.0564314557591,769.5861350428656,659.3227211583064,714.454428100586,55.98776608330905,48.95512326880501,75.6267193024094,9.501679205419123,9.246892544852258,0.2547866605668645,27.98685447491567,34.26347338509514,40.317451974965046,30.4371160072349,-46.54686741111789,63383198.0,56347030.4,1.0
2025-06-26,734.9613273189425,771.5107433644037,734.9613273189425,762.919677734375,1935863,695.461142578125,709.64583618164,728.9681084086678,716.6803629356333,776.3454365808306,658.5324992101852,717.4389678955079,60.90015565487377,48.95512326880501,75.6267193024094,12.355012174688795,9.868516470819566,2.4864957038692292,29.186345804952467,34.4303010886953,51.400297747562085,40.46588953385509,-26.673715612640713,65319061.0,57201356.9,1.0
2025-06-27,762.8699988248214,768.6305552410879,742.8075887004176,744.7442626953125,665742,697.0820300292969,709.8328387451165,732.1233392659968,719.2316265501495,779.132002948755,660.458622051245,719.7953125,56.49354004493292,48.95512326880501,75.6267193024094,12.999840940377226,10.494781364731098,2.5050595756461274,30.300159182843778,33.81549147812209,53.40301482211277,48.37358818154664,-39.57013230591835,64653319.0,58033086.65,1.0
2025-06-30,754.1795390146428,765.7998854905293,747.6245028587921,757.4074096679688,463355,699.1190637207031,710.1452563476557,737.1801533463912,722.702152288133,782.7936523426823,659.6325256358335,721.2130889892579,58.73392145497653,53.812919113789505,77.42904183026609,14.367067897748143,11.269238671334508,3.0978292264136353,31.33441446231428,32.904072286486,57.28589418508569,54.029735584920175,-30.584960872055134,65116674.0,58812118.45,1.0
2025-07-01,758.6488978097677,764.6577516709352,731.8327416330903,760.5856323242188,949754,700.92369140625,710.1957244873041,741.8612491419567,726.1461050186862,787.5034003745996,660.0724724281351,723.7879364013673,59.30040288632752,53.812919113789505,77.42904183026609,15.528063271141264,12.121003591295858,3.407059679845405,31.46809451285055,32.89842498301164,54.671509425714,55.12013947763748,-31.18700082713588,66066428.0,59679601.3,1.0
2025-07-02,760.436725298172,777.6685651700119,747.872834703728,768.2828979492188,774384,702.4551928710937,710.3804263305659,747.1455789034092,729.9767225578255,792.641082497124,659.1260561747513,725.8835693359376,60.70723385459016,53.812919113789505,77.42904183026609,16.87474393239063,13.071751659514813,3.802992272875816,31.908217677186027,32.67680394610252,58.797725153976444,56.91837625492538,-27.974157131590783,66840812.0,60568952.35,1.0
2025-07-03,762.7706955455765,783.6277067519009,760.0890676951354,774.2916870117188,499728,704.2647863769531,710.6614779663081,752.574800525071,734.0053556899976,798.7416961176573,659.6549896733586,729.198342895508,61.81681515109698,53.812919113789505,77.42904183026609,18.216864444823727,14.100774216576596,4.116090228247131,32.45783812222826,32.02407788257844,68.4304209219081,60.63321850053284,-10.628560933370522,67340540.0,61500860.4,1.0
2025-07-04,768.7298152523165,785.6140618405456,767.9849220204828,782.9324340820312,497781,706.4150439453126,710.9458999633783,758.6463272364631,738.4532719074552,805.4902544149041,661.0009382120492,733.2455963134767,63.416663627245065,53.812919113789505,77.42904183026609,19.750074134591614,15.230634200179601,4.519439934412013,33.016640688489076,30.995868020970175,82.18498480757728,69.80437696115393,-2.7314241025585773,67838321.0,62470075.6,1.0
2025-07-07,774.6889740339622,798.5255578503918,773.4474852935231,793.2616577148438,551748,708.4620104980469,711.0845355224603,765.5693933321393,743.4358524353996,813.212797021386,662.3859578614263,737.7993774414061,65.28896328449139,57.23792703301104,77.42904183026609,21.550218379225612,16.494551035988806,5.055667343236806,33.84637829266206,30.57316834496293,95.4296068889934,82.01500420615959,-4.738478448744409,68390069.0,63458757.75,1.0
2025-07-08,792.5664706597286,812.6785897460187,782.7338548586024,809.5003662109375,804560,711.2578442382813,711.3246524047845,774.355587907899,749.4417173240848,822.0515686766437,665.5697692139811,743.8106689453124,68.05679115058105,57.23792703301104,77.42904183026609,24.01039681696966,17.99772019218498,6.012676624784682,34.93011061936523,30.52828024085246,99.99999999999999,92.53819723219021,-2.537677314216147,69194629.0,64496940.45,1.0
2025-07-09,809.5499598091037,817.4954878086811,791.3745766339842,796.1915893554688,596423,714.1857714843751,711.4680413818354,778.722788197413,753.6917056905743,824.4454184689498,675.238224109175,749.8418212890624,63.581959111251614,57.23792703301104,77.42904183026609,24.602595481239177,19.31869524999582,5.283900231243358,36.03917384262823,30.21346816469849,92.38678550418955,95.9387974643943,-16.380263856824616,68598206.0,65549124.8,1.0
2025-07-10,804.385461591886,814.2180166878629,801.058235178036,807.5139770507812,381051,717.5745397949219,711.7699746704095,784.4810259680868,758.584639450593,826.9291570312716,685.7702570312283,756.34970703125,65.65115663352246,57.23792703301104,77.42904183026609,25.689407749666316,20.59283774992992,5.096569999736396,37.06901826422959,29.342965248105326,87.03912943439491,93.1419716461948,-7.674641346193589,68979257.0,66602773.55,1.0
2025-07-11,804.4847217108982,815.6581206235495,793.5596205518613,802.0513916015625,307215,719.8449743652343,712.0064941406243,787.995099094782,762.5361623734085,829.1995337738041,684.8903465972895,757.0449401855468,63.76864585930236,57.23792703301104,77.42904183026609,25.812380257474388,21.636746251438815,4.1756340060355726,37.50441018462479,28.825503449789824,76.02666079479985,85.15085857779476,-14.41147627798337,68672042.0,66298465.5,1.0
2025-07-14,798.3268552347403,817.8927286263382,787.1534573026864,801.9520263671875,353634,721.9028649902344,712.2709689331049,790.7864845492632,766.1194227364794,833.3923702282649,683.9154422717348,758.6539062499999,63.73284616622807,58.8818980356636,77.42904183026609,25.60664148839976,22.430725298831003,3.175916189568756,37.472161301154216,28.962201155065678,71.69760997298502,78.25446673405992,-17.379533873506368,68318408.0,66135355.75,1.0
2025-07-15,802.9949724480025,826.7322630427789,802.9949724480025,817.7438354492188,569144,724.604344482422,712.6198461914056,796.1779547292543,770.8125511649102,840.3634889687039,686.7570493613739,763.5602691650389,66.91208808762254,58.8818980356636,77.42904183026609,26.413382020729614,23.227256643210726,3.186125377518888,37.7104231026638,28.6634894065318,73.74543553519466,73.8232354343265,-9.47152046716483,68887552.0,66120873.0,1.0
2025-07-16,814.4165639129412,823.0076897191166,807.1166348134982,815.360107421875,269085,727.1588305664063,712.8848083496089,800.0143852677785,774.8623290064525,844.863817050652,692.5610730860667,768.7124450683593,65.97197715488181,58.8818980356636,77.42904183026609,26.554281546490643,23.892661623866708,2.6616199226239345,37.931666204065564,27.751172656466554,78.74801999760561,74.7303551685951,-11.983364564937471,68618467.0,66142001.6,1.0
2025-07-17,816.2043682045037,846.0000988078774,813.5724483729472,828.8675537109375,847354,730.1681994628908,713.2460073852534,805.7850189564103,779.7718948886783,848.5040262960326,701.8571797586549,775.1806030273438,68.65909824864342,58.8818980356636,77.42904183026609,27.43957710059931,24.60204471921323,2.8375323813860795,38.78189979021567,28.085206783499675,90.6902853152309,81.06124694934371,-15.006518080917342,69465821.0,66523939.3,1.0
2025-07-18,829.7117584253325,837.5579306961621,819.5315510093408,825.5403442382812,275618,732.9143725585939,713.694234924316,809.7360840127845,783.9326630113694,848.0664842791225,715.2608289532993,781.6636566162109,67.25033964187736,58.8818980356636,77.42904183026609,27.555064575650704,25.192648690500725,2.3624158851499786,39.571402405926484,27.366719133736936,88.97246983610917,86.13692504964855,-17.92084451799374,69190203.0,66961589.2,1.0
2025-07-21,825.1430342595518,837.7069241028892,817.3961569253629,820.0281372070312,215230,735.0606579589846,713.956559143066,811.7944946516338,787.2140697564296,848.2687780748718,725.1443933118474,786.7065856933596,64.87542099933708,60.87213889578607,77.42904183026609,26.891808166709325,25.532480585742444,1.3593275809668803,40.13154770645389,26.862722565436176,79.12159875806059,86.26145130313355,-26.467630416435828,68974973.0,67323641.8,1.0
2025-07-22,826.384609211386,827.9737512788641,810.096312201843,813.2744750976562,178657,737.4234594726564,714.1875891113278,812.0904907408384,789.5831975147229,847.3453601816286,734.3907543203247,790.8680572509767,61.98704530598464,60.87213889578607,77.42904183026609,25.526949807198775,25.53137443003371,-0.004424622834935832,40.06039183480191,26.220916601977958,46.6175702657225,71.57054628663076,-38.09245830989384,68796316.0,67632214.8,1.0
2025-07-23,819.3825941902232,819.3825941902232,792.4174336608628,796.3901977539062,500530,739.6581384277346,714.1206832885739,808.9504321434521,790.202015718285,843.9133538249273,743.9706122395262,793.9419830322267,55.35212620138575,60.87213889578607,77.42904183026609,22.81981700457993,24.989062944942958,-2.1692459403630266,38.724713607910395,26.274076882505277,18.30188291909589,48.013683980959655,-63.59006426296653,68295786.0,67877844.2,1.0
2025-07-24,794.5527911997916,823.355329880784,790.9276198421156,813.6220703125,282326,742.2732104492189,714.2579510498044,809.8847597772617,792.3311115904864,844.9436745344975,748.0105307877683,796.4771026611329,60.051789129194816,60.87213889578607,77.42904183026609,21.813411428802397,24.35393264171485,-2.540521212912452,37.65288906819395,26.713622107945497,12.601737395195485,25.840396860004624,-44.626963698518594,68578112.0,68040796.75,1.0
2025-07-25,811.9284818925258,811.9284818925258,770.9335409693969,776.7117309570312,477701,744.0706201171877,714.5275991821287,803.2501540132157,790.911167896536,841.1692002108026,754.9817519376351,798.0754760742188,48.31937283233348,60.87213889578607,77.42904183026609,17.831916611118118,23.049529435595502,-5.217612824477385,35.42209079022166,27.85468691045676,11.772432554200245,14.225350956163872,-92.30257766705219,68100411.0,68213151.35,1.0
2025-07-28,779.0528619361264,799.4756032017153,776.4128247187658,785.37890625,281178,745.8993469238284,714.8279650878903,799.6759044605726,790.4082350195781,838.6478043717791,760.3002974348617,799.4740509033204,50.752473946812145,54.92092148586817,77.42904183026609,15.200697713384557,21.479763091153313,-6.279065377768756,33.35063524639025,27.512407737063384,15.759869396272233,13.378013115222654,-80.75659028926704,68381589.0,68376397.1,1.0
