Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-04,886.5161989952486,890.1997843096333,876.5459374293055,883.0781860351562,284065,817.8433752441405,887.5795431518555,888.408498227365,876.825193079419,916.9286212581754,856.4721477847933,886.7003845214844,54.611574122352074,55.81898365091756,33.161617002009145,17.571920739896996,22.613209763270977,-5.041289023373981,25.74316806539766,26.397490908289956,0.0,6.459241677431416,-66.66669275956947,102600544.0,99910790.25,1.0
2025-07-07,879.1490356253103,884.895404781521,867.5089299174216,872.1748046875,226116,821.0790368652343,887.1357940673829,885.1617595193921,876.4024304983354,914.6272888269617,855.472991934757,885.0501403808594,51.23081766093994,55.10946854345925,33.161617002009145,15.092552452255404,21.109078301067864,-6.01652584881246,24.313541875567235,25.753846905133493,0.0,1.5173575715856895,-82.08331203028061,102374428.0,100139794.5,1.0
2025-07-08,872.0765969400151,883.6184984436618,860.7311653251413,863.0886840820312,360197,824.1094006347656,886.6154266357423,880.74714443192,875.192089915035,914.1062555538808,852.7377446902597,883.4220001220702,48.53443721675592,55.10946854345925,33.161617002009145,12.253213803071503,19.337905401468593,-7.0846915983970895,22.635139117609285,25.549095920375418,0.0,0.0,-94.9304516061504,102014231.0,100386528.4,1.0
2025-07-09,867.1651296040551,888.6281904336704,866.919557237269,881.506591796875,523184,827.7085095214843,886.0280178833009,880.8990339049111,875.7661355406568,912.4364847767711,852.7130696665881,882.5747772216796,53.838145270261094,55.10946854345925,33.161617002009145,11.358257769674879,17.74197587510985,-6.383718105434973,21.329296934230957,25.54841095117997,10.13438094452112,3.3781269815070396,-70.10594760508842,102537415.0,100609089.45,1.0
2025-07-10,888.5789432625518,897.6160174893461,874.2866448693478,876.5458984375,404104,831.5227380371093,885.5673236083986,880.0284068114289,875.8370230767334,912.3568306703505,853.3624442319931,882.8596374511718,52.27554384314436,55.10946854345925,33.161617002009145,10.13191772886205,16.219964245860293,-6.088046516998244,20.55715934935261,25.38990821323842,17.28292670220773,9.139102548909616,-77.24394628964285,102133311.0,100859305.95,1.0
2025-07-11,877.1844912047683,879.099967650085,846.880885227131,849.3366088867188,500095,834.7004443359374,885.1911068725587,873.890047226487,873.4278945140048,913.8865468191575,850.757129938655,882.3218383789062,44.62494660451792,55.10946854345925,33.161617002009145,6.885104938090308,14.352992384306297,-7.46788744621599,19.716599398530636,25.87770637107525,17.28292670220773,14.900078116312192,-97.05362264216511,101633216.0,101116018.25,1.0
2025-07-14,855.2303553278921,865.3970274117221,848.698106337943,856.1143798828125,428058,838.0598754882812,884.8298703002931,870.3349137577521,871.853938638442,914.5140343571591,847.2564551447942,880.8852447509767,46.71684730534302,51.663681251291536,33.161617002009145,4.803519897281376,12.443097886901313,-7.639577989619937,18.936079444195947,25.222078849839807,10.413962656200104,14.993272020205188,-88.92165269452326,102061274.0,101312447.05,1.0
2025-07-15,862.253643962543,871.9783332369257,850.6626407560124,863.38330078125,363524,841.7640881347656,884.3200619506837,868.9445911624517,871.0838806514245,914.7529535369285,845.8584356232279,880.3056945800782,48.94444934653861,51.663681251291536,33.161617002009145,3.6977643968388065,10.694031188888811,-6.996266792050005,17.850750220363096,24.94305125205934,10.008077886870328,12.56832241509272,-80.20040107183685,102424798.0,101556142.65,1.0
2025-07-16,846.2423721789527,871.4381208807569,846.2423721789527,866.7230834960938,512531,844.8573168945312,883.6506314086915,868.5002896291801,870.6874445463944,914.6858332467137,844.7320744681302,879.708953857422,49.97918966084605,51.663681251291536,33.161617002009145,3.0557133877406386,9.166367628659176,-6.110654240918537,17.06620727128024,24.96110106989826,21.51661783699832,13.979552793356252,-73.43950015651423,102937329.0,101797675.65,1.0
2025-07-17,873.7464457527345,876.3986391977965,861.2222555522316,863.7761840820312,348672,848.3719482421875,882.9478030395508,867.5554685197504,870.0591481405431,914.8367644273501,843.6725251234313,879.2546447753907,49.03485680590277,51.663681251291536,33.161617002009145,2.2827787306275695,7.7896498490528545,-5.506871118425285,16.04945461788548,24.262192682445875,27.72996893522932,19.751554886365987,-72.23958760028597,102588657.0,102045245.65,1.0
2025-07-18,866.2810253321132,870.0137129729029,850.6626002602111,859.5523071289062,335617,851.9121179199219,882.2108401489259,865.9548362415817,869.1039807758489,914.7857247876603,841.5281362963241,878.1569305419922,47.64526804428979,51.663681251291536,33.161617002009145,1.3142411228894844,6.494568103820181,-5.180326980930697,15.658292532473967,23.91140125603487,28.685080977643633,25.977222583290423,-77.22701972449667,102253040.0,102257466.85,1.0
2025-07-21,863.4324647823446,866.9195804934143,857.5878303052092,860.5838012695312,192726,854.7725451660157,881.4129751586916,864.8806292471717,868.3294190025473,914.9949323954694,840.542921608437,877.7689270019532,48.03257276355048,52.629417053818464,33.161617002009145,0.6227226878978627,5.320199020635718,-4.697476332737855,15.295070596020418,22.869997608332746,27.2106245936127,27.875224835495217,-73.71734852138526,102445766.0,102498412.75,1.0
