Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-25,1201.2060591587538,1211.571496537424,1186.426538425653,1191.534912109375,2575233,1488.028505859375,1381.1152990722655,1218.5840108214334,1275.866398459967,1347.2170726128354,1148.7721241645083,1247.9945983886719,33.83960756058592,41.392252924676896,79.30714484232908,-74.5344568007165,-85.67094872837556,11.136491927659065,43.22598551715083,54.78326780264195,74.74224200535045,82.75554906766186,-76.5365795034808,174647862.0,173815907.65,-1.0
2025-02-27,1193.2707588832272,1198.924611801316,1140.9473735706003,1144.4190673828125,3485153,1472.2531298828126,1381.1152990722655,1203.7510221337093,1263.9166410893167,1351.4078631404789,1132.9709942813963,1242.1894287109376,29.970398441565496,41.392252924676896,79.30714484232908,-75.79924029983158,-83.69660704266677,7.897366742835189,43.48741806857988,55.01140854750435,49.64423391959494,71.11159292678639,-98.29849233374476,171162709.0,173522480.1,-1.0
2025-02-28,1125.8207473691089,1133.7064037302262,1094.1291897420367,1098.93994140625,5075016,1455.4193847656252,1381.1152990722655,1182.7888059882175,1248.918759299947,1355.2458657862267,1109.1162069676798,1232.1810363769532,26.786608368913324,41.392252924676896,72.08641022504612,-79.55432300182906,-82.86815023449923,3.313827232670164,44.13626838556524,54.67415633988089,27.36259773084779,50.583024551931054,-97.94448976291889,166087693.0,172794219.7,-1.0
2025-03-03,1105.9824792280365,1117.8357856170269,1069.281715343339,1095.269775390625,4773224,1440.4107543945313,1381.3783856201171,1165.284999868699,1234.950669853645,1355.5420986815993,1088.7138949707446,1222.127996826172,26.54156848686493,36.77123432139113,72.08641022504612,-81.88251416843718,-82.67102302128683,0.7885088528496453,44.934080405517,54.23700733515281,8.235325247577837,28.414052299340185,-88.12870421218054,161314469.0,172032249.95,-1.0
2025-03-04,1075.1340645170426,1114.7114004856528,1071.265581256999,1107.222412109375,3120446,1426.4773608398439,1381.768560180664,1153.6724823168342,1223.3390100587112,1358.3133493550042,1072.96842554734,1215.6408874511721,28.82510813498675,36.77123432139113,72.08641022504612,-81.81997481236453,-82.50081337950238,0.6808385671378403,45.67490585261506,53.466208184688604,6.166126011343622,13.921349663256414,-82.29164639381803,164434915.0,171617530.2,-1.0
2025-03-05,1107.222320851367,1134.7478925455443,1097.3031959165285,1129.788330078125,3821041,1413.0567822265625,1382.2197198486328,1148.8956518690925,1214.8344027877488,1352.334318422637,1063.919978452364,1208.1271484375004,33.05618882169642,36.77123432139113,72.08641022504612,-79.03842516765098,-81.8083357371321,2.7699105694811124,45.795310500189416,52.321814502140555,23.757224083002605,12.719558447308021,-71.75928170629223,168255956.0,171249133.55,-1.0
2025-03-06,1148.63475543843,1175.9619951603731,1133.2104665500458,1166.3900146484375,4564238,1400.5438061523437,1382.7723107910156,1152.3945244249614,1210.4303675023568,1331.097807390672,1068.0013747382347,1199.5495910644534,39.353602877095014,36.77123432139113,72.08641022504612,-73.03863308521363,-80.05439520674841,7.015762121534777,44.835716175472996,51.88266097214824,57.09055741633593,29.004635836894053,-54.675895574774216,172820194.0,170852327.5,-1.0
2025-03-07,1169.4649442001355,1175.2180856582706,1138.666009831862,1143.5760498046875,3811591,1388.1518432617188,1383.170903930664,1150.6308295009067,1204.3527022571143,1312.2192225298577,1069.5066197552983,1190.862921142578,37.01622808775486,36.77123432139113,72.08641022504612,-69.32550961117886,-77.9086180876345,8.583108476455635,43.944664302522035,50.78761917602397,78.17656868429242,53.00811672787698,-65.32403309062984,169008603.0,170400900.95,-1.0
2025-03-10,1140.7491114419267,1158.1075815977044,1093.0876635238312,1098.3448486328125,2936448,1375.4226318359374,1383.3344958496095,1140.173633327288,1194.715624654905,1289.8577941155538,1069.1631897711652,1179.5104919433595,32.85035563624637,39.00472951055546,72.08641022504612,-69.23451997872371,-76.17379846585234,6.939278487128632,43.67516237587612,51.804211954441776,76.99917186992492,70.75543265685108,-86.43513996679386,166072155.0,169664296.05,-1.0
2025-03-11,1079.2007881822185,1104.891345867508,1063.5285224206098,1095.5177001953125,3779264,1362.4444458007813,1383.5402197265626,1131.2424467008927,1185.6976315222146,1274.0375781621992,1065.8246044549883,1169.9310913085938,32.60337012673472,39.00472951055546,72.08641022504612,-68.5997619371567,-74.65899116011322,6.0592292229565174,43.74384508134634,51.05839848961725,59.43695251490004,71.53756435637246,-85.45988063308079,162292891.0,168841841.85,-1.0
2025-03-12,1102.808442202487,1109.404563917214,1071.2655740877824,1081.035888671875,3539335,1348.1847094726563,1383.7388940429687,1121.2011350950893,1176.182927626729,1269.784272050832,1055.1942557811994,1162.4892639160157,31.304984053657165,39.00472951055546,72.08641022504612,-68.47592493851471,-73.42237791579352,4.94645297727881,43.68237841488184,50.13558358531828,44.57789146822025,60.338005284348405,-92.04233391409402,158753556.0,168026723.4,-1.0
2025-03-13,1091.1038438813025,1092.3437346129858,1061.3464663209031,1062.33837890625,3198756,1333.6264111328123,1383.9197601318358,1109.4285838573214,1165.8334231975944,1266.1312257517332,1042.5105100881108,1154.320867919922,29.662523275987912,39.00472951055546,72.08641022504612,-69.09008846859115,-72.55592002635305,3.465831557761902,43.73909763031256,48.76856106437288,36.28404246354445,46.76629548222158,-99.55357129006897,155554800.0,167375575.6,-1.0
2025-03-17,1062.338375184311,1065.760425158536,1038.978785448007,1049.641845703125,5464111,1318.8042626953124,1384.0697006225585,1097.4712362264822,1155.2705525162787,1262.928728605083,1028.9695257894482,1145.9491271972656,28.566488227065097,36.479096668400864,72.08641022504612,-69.79674814546911,-72.00408565017626,2.207337504707155,44.04336388659227,47.19806668195546,25.781203812752256,35.54771258150565,-94.5542045303728,150090689.0,166579161.0,-1.0
2025-03-18,1049.641845703125,1049.641845703125,1049.641845703125,1049.641845703125,0,1305.45212890625,1384.232785949707,1087.9053581218109,1145.667942805992,1260.6977836132849,1016.6094307421837,1138.6536071777343,28.5664882270651,36.479096668400864,72.08641022504612,-69.55499435219144,-71.5142673905793,1.9592730383878632,44.325896838851996,43.82677620467293,18.65640290764821,26.907216394648305,-93.8218362827654,150090689.0,165930337.9,-1.0
