Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-12,750.4816144061086,762.0590257525328,732.2605638481068,738.7576293945312,39554,656.8011157226563,686.9102008056642,719.7320003677788,701.2702926408363,737.1496859203821,669.3329007495397,703.2412933349609,67.91755384723565,57.72402459470513,49.21575967294332,20.200077569850123,18.53595727042449,1.6641202994256332,46.21101497489909,22.37546155509073,88.50646797891008,72.63336618600584,-29.62731965494162,260497.0,90251.65,1.0
2025-06-13,734.7031105972133,757.0764073655163,715.2119722661519,744.082275390625,54812,659.396025390625,686.3908660888674,724.6020553723481,705.1622910726352,743.0798775085494,669.8362479797319,706.4580627441406,69.205613775752,57.72402459470513,49.21575967294332,21.05199689480844,19.03916519530128,2.01283169950716,46.413140876416264,23.76753109396742,90.7271517594464,83.06895689409315,-22.85712500428916,315309.0,116631.15,1.0
2025-06-16,744.0334303409749,758.7372504758082,731.7721072262559,742.5679321289062,30557,662.2078271484376,685.9141052246094,728.1952307236597,708.5628038959326,747.7966782183954,670.947242680042,709.3719604492187,68.36495375669746,60.97894568887597,49.21575967294332,21.35874394739028,19.50308094571908,1.8556630016712,46.65128202180956,23.995931962223484,85.50431050822556,88.24597674886067,-24.782586087948278,284752.0,138183.2,1.0
2025-06-17,742.5679442992277,791.3690474871931,738.3668612820323,780.6708984375,182791,665.7045056152344,685.4949487304688,738.6903642664279,715.1180852178933,762.9103795462546,664.3969385689796,713.6536590576171,76.19909883914141,60.97894568887597,49.21575967294332,24.39522121323364,20.481508999221994,3.913712214011646,47.68641768376423,26.067807265290437,92.06144916155478,89.4309704764089,-9.909513682305949,467543.0,160698.05,1.0
2025-06-18,791.4178827514247,802.0183557343786,769.0934835517962,785.6536254882812,145274,669.1914160156251,685.1625360107421,748.0830165107986,721.5304070606558,776.2676937564592,659.5102054134626,717.8889495849609,77.0011860125657,60.97894568887597,49.21575967294332,26.893701898919858,21.763947579161567,5.129754319758291,48.85249295653948,26.557597616525577,94.77715874877916,90.7809728061865,-13.797362059700536,612817.0,187923.8,1.0
2025-06-19,779.6450759485049,787.0214052796571,757.320676260385,766.0159301757812,46980,672.8278063964844,684.7686920166016,751.6695992437952,725.5745455256672,782.4964788739493,660.4672479326911,721.4818634033202,67.3656713613003,60.97894568887597,49.21575967294332,26.97818028130746,22.806794119590744,4.171386161716715,48.98890132947391,26.782107002436042,82.2175968979943,89.68540160277607,-32.46696316666326,565837.0,214059.65,1.0
2025-06-20,758.3465122777153,779.6450750843404,754.4385169138841,776.5675048828125,39530,676.993729248047,684.4660668945314,756.6491803715987,730.2102691035894,789.5602314464545,662.1720622547173,725.8661468505859,69.56912248575765,60.97894568887597,49.21575967294332,27.57864445745622,23.761164187163843,3.8174802702923785,48.89099609691881,26.66956780015178,68.50167675292361,81.83214413323236,-22.951560188997167,605367.0,243538.6,1.0
2025-06-23,769.8750549949136,887.1149110855097,757.369482271505,867.03759765625,535402,682.7990576171877,684.6245559692385,778.7268638285291,742.6491171538313,822.4254336147155,646.5606625766904,734.493048095703,81.25541925704302,64.63719596376508,49.21575967294332,34.951794509499905,25.999290251631056,8.95250425786885,50.50532479940047,34.03212930114127,68.50167675292363,73.07365013461384,-10.259605444972586,1140769.0,297988.95,1.0
2025-06-24,857.2675800468307,869.5289026466612,831.6702004246858,854.7762451171875,257306,688.3191003417971,684.6185260009767,793.9367400862609,752.8424924232273,843.6073971355588,640.8348208820191,742.221109008789,76.94273106666601,64.63719596376508,49.21575967294332,39.35205438180833,28.669843077666513,10.682211304141816,52.00434430884773,34.305455938343705,79.04671758719002,72.01669036434575,-16.802036620843765,883463.0,338255.05,1.0
2025-06-25,845.1039680093315,864.6439441482756,834.4546571610971,860.49169921875,109576,693.459090576172,684.6345004272462,807.2477319127588,762.6287839500931,862.0848062656327,639.0201253749923,750.5524658203125,77.54111639122434,64.63719596376508,49.21575967294332,42.807028633094205,31.497280188752057,11.309748444342148,53.39629099619161,34.01144387040334,86.52945920754986,78.02595118255451,-14.259549436559894,993039.0,384933.15,1.0
2025-06-26,868.5519611154236,869.431283916195,843.5408148840704,852.6268920898438,28064,698.2688574218752,684.6936724853516,816.3235639481759,770.8104301446158,875.0917282026033,642.4560928423183,758.7739105224608,74.669424183546,64.63719596376508,49.21575967294332,44.39869588369788,34.077563327741224,10.321132555956659,54.739170524353696,33.431374239097714,75.47713403672006,80.35110361048665,-19.2475194002361,964975.0,431627.7,1.0
2025-06-27,849.988913377552,867.0375535089076,847.2044907896858,857.9514770507812,47329,703.0805761718751,684.7195843505859,824.649146568697,778.7323434997217,887.4183251069023,646.1131934477851,766.7657592773437,75.33540571251578,64.63719596376508,49.21575967294332,45.564513801895714,36.37495342257212,9.189560379323595,55.98613008621849,32.46006627339229,69.79691188640982,77.2678350435599,-16.27590620474554,1012304.0,477063.3,1.0
2025-06-30,862.4945458000113,878.3707766145241,841.1959834643355,845.5436401367188,118581,707.56109375,684.7703598022463,828.8280452823014,784.8060977394487,896.1247784672996,650.7134661616067,773.4191223144531,70.6724401574464,71.77606749351018,62.85751918422938,44.968851234098224,38.09373298487734,6.875118249220883,57.27028795221415,32.79683247887774,50.632511374090164,65.30218576574,-24.18299025851769,893723.0,514677.9,1.0
2025-07-01,854.8251610931087,855.802159949234,818.7250414330224,822.730712890625,61901,711.7670751953126,684.722893371582,827.6085788039662,788.2537900259192,898.6494956595434,660.8702003853784,779.7598480224609,62.95674652683341,71.77606749351018,62.85751918422938,42.16986384386644,38.90895915667517,3.260904687191271,56.97740839069576,33.10256719583016,28.35150321158663,49.5936421573622,-37.453808897672225,831822.0,550494.4,1.0
2025-07-02,822.6329576292525,836.7994396786873,812.6187203184451,818.480712890625,21562,716.2847167968749,684.6488220214844,825.783005621298,791.0016921045288,899.4787492903843,671.9456708756315,785.7122100830079,61.607318298881516,71.77606749351018,62.85751918422938,39.15732541740158,38.95863240882045,0.19869300858113093,56.335670135769455,32.46529235043103,7.935754296302826,28.973256293993206,-39.92613428616721,810260.0,584006.45,1.0
2025-07-03,812.6187551139042,833.7708030700702,812.6187551139042,817.9922485351562,29905,720.2669641113281,684.5752291870117,824.2248542040697,793.4553790527677,899.1980416004253,683.6328360851217,791.4154388427735,61.44430696721151,71.77606749351018,62.85751918422938,36.311871369251776,38.42928020090672,-2.1174088316549415,55.7397703276236,31.657203465126386,0.0,12.095752502629818,-44.4968552344279,780355.0,615336.95,1.0
2025-07-04,817.1543028534574,825.9774309690534,798.5220965329136,805.8172607421875,35850,723.7399682617187,684.4375967407226,820.5433355116934,794.5791864790785,898.0114760909704,693.5965988602017,795.804037475586,57.36967647010723,71.77606749351018,62.85751918422938,32.69749243215392,37.28292264715616,-4.585430215002241,54.3092447603144,31.35706996305592,0.0,2.6452514321009417,-54.65459913641277,744505.0,642895.05,1.0
2025-07-07,805.8172657865739,815.1826484588585,799.5079312866097,806.3101806640625,22063,727.1055908203124,684.2230722045898,817.6967045421673,795.6456404958952,894.4826538116122,706.7970214813568,800.6398376464845,57.49257985634269,63.001913326235716,62.85751918422938,29.532414313584127,35.73282098044176,-6.200406666857631,52.98089959067014,30.236901906569692,0.17151568522384888,0.05717189507461629,-60.903622627037166,766568.0,672533.1,1.0
2025-07-08,808.3803781741858,808.3803781741858,793.592932231975,794.7759399414062,16281,730.4193188476563,683.9253167724609,813.1125516220152,795.5665768091235,891.1588113328918,717.0318747022644,804.0953430175781,53.598580866380324,63.001913326235716,62.85751918422938,25.79599015376823,33.74545481510705,-7.949464661338823,51.37117722401467,29.13336933768691,0.17151568522384888,0.11434379014923259,-69.59713649185923,750287.0,699212.15,1.0
2025-07-09,798.9164587746369,798.9657382284097,788.663805238428,793.3464965820312,16367,733.7748034667968,683.5834133911134,809.1593406140184,795.3647513339332,889.0318188574499,724.1878710839562,806.6098449707031,53.11841446879713,63.001913326235716,62.85751918422938,22.460591240301028,31.48848210014585,-9.02789085984482,49.56280066509956,27.78826674142225,0.17151568522384888,0.17151568522384888,-70.6745273633099,733920.0,720905.6,1.0
2025-07-10,792.6071818232638,819.2245871830003,792.6071818232638,815.8727416992188,35249,737.3902966308592,683.3504901123048,810.5020208310586,797.2291140944137,886.4892873684279,734.4419138034469,810.4656005859374,59.305433321813695,63.001913326235716,62.85751918422938,21.388391232086065,29.468463926533893,-8.080072694447828,48.56849154935439,27.704633785587554,7.329634526464319,2.557555298970672,-54.90919413308926,769169.0,746339.2,1.0
