Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-17,1302.2170216128202,1311.039923181155,1271.1883232595965,1282.985107421875,2527321,1258.750080566406,1528.8649627685543,1277.2787585355952,1265.923169688118,1310.3623384000412,1208.87663865074,1259.6194885253906,53.95775768801055,41.79437124342326,71.82852530085884,7.644801043751613,1.7121351021256608,5.932665941625952,17.282615948501302,31.818458251002497,65.10995315124705,66.55469115295541,-32.62563697515968,-10392311.0,-9875576.1,1.0
2025-06-18,1258.7966820432196,1283.480815960555,1250.568556729094,1280.30859375,2428626,1257.5505664062498,1526.4845202636711,1277.8847255784763,1267.2309355119253,1312.3168855380702,1209.1922453213053,1260.7545654296878,53.315951161557855,41.79437124342326,71.82852530085884,7.666398923763381,2.902987866453205,4.763411057310176,16.44064847530904,31.896586892463812,68.32030059495469,66.41816336780236,-35.23172746978419,-12820937.0,-9956398.2,1.0
2025-06-19,1278.8215781203537,1285.4634712451182,1244.124868636468,1250.0728759765625,1278610,1256.8149951171872,1523.8703704833977,1272.3223556580936,1265.6711119178012,1311.9918655212323,1208.426786822518,1260.209326171875,46.57611965424061,41.79437124342326,71.82852530085884,5.183987880036511,3.3591878691698667,1.8248000108666447,15.406443526639563,32.57101658647713,49.50143376386808,60.97722917002327,-64.67189716348292,-14099547.0,-10153300.65,1.0
2025-06-20,1247.5807787706533,1307.8913158186951,1242.5964368658565,1289.8480224609375,1563026,1256.9373828124997,1521.676907348632,1275.8274890186624,1267.869012876268,1315.3781951572673,1209.0873566005453,1262.2327758789063,54.69053130244036,41.79437124342326,71.82852530085884,6.352948315983667,3.957939958532627,2.39500835745104,15.227182609397014,34.908435326931524,50.64166952921331,56.154467962678694,-25.943295750208286,-12536521.0,-10211417.75,1.0
2025-06-23,1275.8918282335565,1299.916331182373,1260.2409220922384,1290.14697265625,1352440,1256.5562011718746,1519.3560656738273,1278.69138574618,1269.8942819471754,1318.3206121855912,1210.8660943573775,1264.5933532714844,54.746166382812,44.14482819259937,71.82852530085884,7.220250116810803,4.6104019901882625,2.6098481266225404,15.060726043386074,35.248933452874596,52.65165188509017,50.93158505939052,-25.826712818147314,-11184081.0,-10145241.5,1.0
2025-06-24,1302.906918345967,1325.7352276339343,1297.523804980765,1302.109375,1990620,1257.2648339843747,1516.8903259277338,1283.374983596944,1272.8229267701593,1322.9720310281118,1211.3489284445445,1267.1604797363282,57.02035669076988,44.14482819259937,71.82852530085884,8.771743736141843,5.442670339378979,3.3290733967628645,15.712578537990625,35.273170704646716,65.99857210705127,56.43063117378491,-21.31243706954571,-9193461.0,-10014309.6,1.0
2025-06-25,1303.6046949436109,1312.7759567927783,1295.1313139535062,1306.8944091796875,1394524,1257.9274047851559,1514.6006811523432,1288.078868713493,1275.9203342619344,1327.8056868239883,1212.5146378830427,1270.1601623535155,57.93107520026743,44.14482819259937,71.82852530085884,10.269050651819043,6.407946401866992,3.861104249952051,16.204599425564208,34.013990142834245,68.57645850913141,62.40889416709095,-21.764456297916347,-7798937.0,-9770042.2,1.0
2025-06-26,1318.0593462856937,1336.700858328745,1300.913258526687,1312.975341796875,2728104,1258.6243554687499,1512.3270660400385,1293.0581633301695,1279.2889713105653,1333.1902174196514,1213.3112962522234,1273.2507568359374,59.116673085778,44.14482819259937,71.82852530085884,11.810216784255772,7.488400478344749,4.321816305911023,17.329828392240085,34.14067654706451,73.82888304726305,69.46797122114857,-25.211904141216678,-5070833.0,-9438336.55,1.0
2025-06-27,1318.757138549889,1325.535770183412,1293.9350927867138,1301.2122802734375,4533397,1259.327932128906,1510.0169409179682,1294.6889867188233,1281.2819993980993,1336.0123186786277,1215.4246808330909,1275.7184997558593,55.83840925652191,44.14482819259937,71.82852530085884,11.944729880058503,8.379666358687501,3.565063521371002,18.02986235383149,33.95924803632407,71.19315123746846,71.1994975979543,-37.711913535649266,-9604230.0,-9469552.85,1.0
2025-06-30,1305.8976051050863,1315.866289113522,1295.9289210966506,1309.9847412109375,1352048,1260.0523095703122,1507.5558813476553,1297.7481376172461,1283.8913395629027,1338.4329318628813,1220.4822536839936,1279.4575927734375,57.7213671557296,45.285039868504185,72.51101521937618,12.613792809048618,9.226491648759726,3.3873011602888923,18.679893889594936,32.95768517779174,73.42281050133909,72.81494826202353,-28.38986383689037,-8252182.0,-9379724.7,1.0
2025-07-01,1314.8694341827058,1328.32715773196,1308.2901270073446,1322.345947265625,1406545,1260.367646484375,1505.0964038085929,1302.667699546922,1287.387212990423,1338.9263169181181,1230.4776625740697,1284.701989746094,60.29065471481009,45.285039868504185,72.51101521937618,13.980319600408393,10.17725723908946,3.8030623613189327,19.650071896207706,32.034781288279135,79.83030571236499,74.81542248372418,-15.25423655973599,-6845637.0,-9147737.2,1.0
