Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-28,99.619987086187,102.01086829633589,91.20210121756494,97.03983306884766,198506902.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,0.0,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,-23307797.0,38858905.9,1.0
2025-05-29,97.03982889597552,98.22530152305062,93.64278383422216,94.7087173461914,23307797.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,0.0,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,-23307797.0,38858905.9,1.0
2025-05-30,94.74856991547398,96.63138705521877,93.045069055724,93.41365814208984,13886981.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,0.0,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,-37194778.0,38858905.9,1.0
2025-06-02,93.3439253996454,93.6427884027938,88.81122052124067,92.3078842163086,15830124.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,0.0,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,-53024902.0,38858905.9,1.0
2025-06-03,93.1446822713196,94.09106905102809,91.34156304664498,91.68026733398438,6506120.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,0.0,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,-59531022.0,38858905.9,1.0
2025-06-04,91.84962056407656,98.59389761640426,90.34536430488625,96.84058380126952,38817533.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,16.12753571506644,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,-20713489.0,38858905.9,1.0
2025-06-05,97.6475019337587,102.80781724838184,97.62758128175535,97.97624969482422,38905891.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,19.215381626126423,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,18192402.0,38858905.9,1.0
2025-06-06,98.62378183875076,99.6996794647244,95.9639301526505,97.92644500732422,15934867.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,19.182028613267764,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,2257535.0,38858905.9,1.0
2025-06-09,98.13564586021155,104.25231211356495,97.82681874942564,103.1764144897461,36026164.0,111.3113854980469,149.6755490112304,96.118894788954,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,32.48522811841959,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,38283699.0,38858905.9,1.0
2025-06-10,104.00326348223828,106.49376305029762,102.13040294280069,104.1327667236328,24963579.0,111.3113854980469,149.6755490112304,97.72166917588976,99.35575394403367,107.11439260820985,91.1622507633722,99.13832168579103,34.59721012863951,100.0,50.0,2.05628282248594,2.7943044404109796,1.8006962918094902,47.74123475052418,5.569467310452965,89.60241697498253,90.31300386812708,-22.720420025206845,63247278.0,38858905.9,1.0
