Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-23,89.44618118799691,90.61978963764246,88.47811830899761,89.99651336669922,24652246,84.17515426635745,109.97099803924557,85.676297097119,84.46147385624046,94.20371218352838,74.95330457062207,84.57850837707522,61.262391392479714,41.94882262387158,49.13061027128766,0.5945850899007326,-0.4433607707327797,1.0379458606335121,18.850757335916075,3.5705125568740415,99.99999999999999,94.40294367311576,-3.1951269113335234,374749300.0,272878429.8,1.0
2025-04-24,90.44076233555847,91.72709149810132,89.625204454123,90.30152130126952,24761502,84.17420547485354,109.74654037475585,86.6013419379491,84.992387260334,94.67596936951261,74.8356379913273,84.75580368041996,61.741202058255304,41.94882262387158,49.13061027128766,0.9673725133801412,-0.1612141139101955,1.1285866272903367,19.122398244627792,3.4656107345243474,99.99999999999999,98.33531956325803,-6.915412450014458,399510802.0,277006576.65,1.0
2025-04-25,89.89042363796209,90.58000443479295,87.54320676368488,88.65714263916016,38228610,84.14129394531253,109.51060558319091,87.01250207819132,85.32554684022729,94.69491671739232,74.83113919081083,84.76302795410157,57.6070892806861,41.94882262387158,49.13061027128766,1.1172427380646326,0.09447725648477015,1.0227654815798624,18.73989254043368,3.4349812299946136,95.36822979493404,98.45607659831134,-14.892260379187949,361282192.0,278532326.8,1.0
2025-04-28,88.19300228795437,90.26836903688022,87.85484765840917,89.50585174560547,19022104,84.107389831543,109.28407653808594,87.51117201167415,85.70557455889804,95.01582964956988,74.77732373177783,84.89657669067385,59.12824015005887,44.50259426460857,49.13061027128766,1.2896336093365761,0.33350852705513134,0.9561250822814448,18.38470867225343,3.3620198120286444,92.44072399997296,95.93631793163564,-10.775189515756411,380304296.0,281914570.3,1.0
2025-04-29,91.30936029188813,92.48296870860572,89.41965838346873,90.22858428955078,35097037,84.12189208984378,109.07286685943603,88.05465446724949,86.11675726168464,95.17927949640503,74.72403700139773,84.95165824890138,60.43034149660752,44.50259426460857,49.13061027128766,1.4676548811112298,0.5603377978663511,0.9073170832448787,18.560248639206822,3.3406834201078124,90.97206428527446,92.92700602672714,-10.549162711809046,415401333.0,285645492.4,1.0
2025-04-30,89.8440207077757,89.8440207077757,87.3708189946123,88.36540222167969,28209172,84.19002136230472,108.84711315155029,88.11680401813554,86.3211795307751,95.31092815819378,74.71571597632774,85.01332206726076,55.51977583974631,44.50259426460857,49.98966246010438,1.4417749161915623,0.7366252215313933,0.705149694660169,18.070997601446265,3.306189268310003,88.63348362128416,90.68209063551052,-22.606441596572857,387192161.0,290747630.8,1.0
2025-05-02,88.10017953412792,89.37987675601482,87.1254846830873,87.60951232910156,13176181,84.2429008483887,108.6258988571167,88.01534568032875,86.43830069425933,95.38437463824906,74.71984670574508,85.05211067199707,53.61624128704919,44.50259426460857,49.98966246010438,1.344769198214749,0.8582540168680644,0.4865151813466846,17.539688707962252,3.231060897211255,82.4579597597757,87.35450255544477,-26.75646097434473,374015980.0,296626922.65,1.0
2025-05-05,87.88800327233051,92.48960472615975,87.88800327233051,92.10503387451172,18358515,84.37010192871097,108.43370544433593,88.83328331916536,86.95345825610045,96.0898423300477,74.53089970486442,85.31037101745606,61.967850435916354,43.69304134597898,49.98966246010438,1.6120596655509445,1.0090151466046404,0.6030445189463041,17.789355872000062,3.348848861486036,83.92661947447422,85.00602095184469,-2.412637151748531,392374495.0,302674802.3,1.0
2025-05-06,92.69515620761942,93.09299102670448,88.98204893498436,89.82412719726562,15873267,84.49924392700198,108.23566436767578,89.03145209478541,87.21442815984274,96.33901569939779,74.49722010992839,85.41811790466309,56.41738629328726,43.69304134597898,49.98966246010438,1.6211515541331494,1.1314424281103421,0.48970912602280725,18.155120430445645,3.403284092217042,71.04722885076933,79.14393602833975,-32.01298176067916,376501228.0,307373397.55,1.0
2025-05-07,86.86026301645929,94.7771438632654,86.60830124728473,94.45887756347656,41575503,84.73984024047853,108.04514579772949,90.11693718852365,87.87301446926399,97.51221397139332,74.2204726435969,85.86634330749511,63.559829344474714,43.69304134597898,49.98966246010438,1.97952384301486,1.3010587110912457,0.6784651319236144,17.692291169639272,3.7436811296287296,80.15025850723886,78.37470227749412,-2.985073673542027,418076731.0,315641543.15,1.0
2025-05-08,95.47998408327176,97.6680640166198,92.83438921535875,93.80245208740234,58000560,84.92014541625977,107.8526932144165,90.85404016829939,88.41205425273111,98.28372520470863,74.94348808264489,86.61360664367676,62.00980804816829,43.69304134597898,49.98966246010438,2.185376751106986,1.477922319094394,0.7074544320125922,17.93788096487506,3.821537820459609,74.95420892783537,75.38389876194785,-28.522513486534883,360076171.0,324125643.0,1.0
2025-05-09,90.8385970813072,94.77714545277264,90.45401865638716,91.39556121826172,32624419,85.05099166870119,107.63788162231445,90.96234437829186,88.68328215868844,98.06957985864541,76.71316092504598,87.3913703918457,56.562988986632526,43.69304134597898,49.98966246010438,2.129750250779267,1.6082879054313688,0.5214623453478984,17.41583234395964,3.857365604454314,71.34883436177039,75.48443393228153,-51.385102375979976,327451752.0,333246487.7,1.0
2025-05-12,95.14845575543254,96.80609946022066,92.23101072659564,96.18282318115234,39048681,85.2333268737793,107.48682506561279,92.00644013886397,89.36505861527607,98.39141309928208,78.38248292732924,88.38694801330566,63.44139295902606,47.41590526539857,49.98966246010438,2.4437874199179817,1.7753878083286916,0.6683996115892901,17.401634507360825,3.9683065071332164,70.95180670010987,72.41828332990521,-13.429228695442863,366500433.0,342442873.9,1.0
2025-05-13,95.8446655566098,96.3021728981196,93.89528348006348,94.4522476196289,14950111,85.42107925415041,107.33356029510497,92.49560163501695,89.82753034294451,97.46912200671089,81.25680954236135,89.36296577453612,59.75749025280021,47.41590526539857,49.98966246010438,2.523926896017187,1.925095625866391,0.5988312701507961,17.388450801947638,3.8567767150562804,63.40148790049532,68.56737632079185,-29.076721300996134,351550322.0,352001732.05,1.0
2025-05-14,94.81693220438652,95.35400803129572,92.70178116349231,93.5504913330078,13084842,85.62104949951173,107.16756649017333,92.70657957461513,90.16598134204118,96.5743996767157,83.66727665385068,90.12083816528319,57.87173536215258,47.41590526539857,49.98966246010438,2.4860165607403246,2.0372798128411778,0.44873674789914686,16.975320415813005,3.770737440252504,67.78872507605632,67.38067322555383,-37.2302080025497,338465480.0,359174574.95,1.0
2025-05-15,93.88865851057555,95.87119300097916,93.61017642002628,95.27444458007812,15295747,85.86672805786134,107.01959636688231,93.22015257570774,90.63038709095363,96.95321799763511,84.35332649699379,90.65327224731445,60.44183532793953,47.41590526539857,49.98966246010438,2.5655073939992263,2.1429253290727877,0.4225820649264387,16.72969717816132,3.6671634565181366,57.73347602590228,62.974563000817966,-21.642592942213522,353761227.0,363088544.9,1.0
2025-05-16,95.60596453109468,97.70121970967922,95.15508913967298,97.49567413330078,15832765,86.19302886962892,106.87780033111572,94.07525688722635,91.25450409480337,97.70961349172453,84.83684494333406,91.27322921752929,63.529111181027375,47.41590526539857,49.98966246010438,2.7757420864790987,2.26948868055405,0.5062534059250487,16.97643794923749,3.5870896789101443,70.37686962603121,65.29969024266326,-1.852944083878827,369593992.0,366737044.6,1.0
2025-05-19,97.96644541732488,99.45168824951374,97.27686459406053,97.8935089111328,18345486,86.58422515869142,106.72148715972901,94.83890729200763,91.85804998719695,98.44602379864133,85.29194540912235,91.86898460388184,64.06997852981955,52.82766833678144,49.98966246010438,2.9405595960669757,2.403702863656635,0.5368567324103406,17.623930457649507,3.486213534377506,89.4447485092963,72.51836472040992,-12.132152820050601,387939478.0,370584356.25,1.0
2025-05-20,98.71569577857888,98.72895213234622,96.52760824795642,96.75968170166016,19353394,86.94191192626954,106.56174079895021,95.22306217393815,92.30365287032997,98.95606029032132,85.66841404439549,92.3122371673584,61.28066889446724,52.82766833678144,49.98966246010438,2.945731718252617,2.5121086345758314,0.43362308367678537,17.93059361443335,3.394437130806956,91.00288662877362,83.60816825470037,-20.96025407773179,368586084.0,372671525.55,1.0
2025-05-21,97.20392052244392,98.45046541374305,96.5740199002234,98.29133605957033,12889834,87.34529220581055,106.41494651794437,95.83671695106459,92.84798770571545,99.69137355425357,85.923705181098,92.80753936767579,63.58687780843978,52.82766833678144,49.98966246010438,3.0383976121259195,2.6173664300858492,0.4210311820400703,18.215352260018346,3.2860091581435764,89.56542117989038,90.00435210598677,-9.034627623866099,381475918.0,374240468.75,1.0
2025-05-22,97.46915431253058,98.72895566143738,96.3088097667373,98.26482391357422,15487942,87.67323684692383,106.25993106842044,96.32233834356651,93.34042736097533,100.38153281547979,86.06037697455928,93.22095489501953,63.516355719552834,52.82766833678144,49.98966246010438,3.074258553091056,2.708744854686891,0.36551369840416514,18.55734416320973,3.2241617821833275,87.15393849465593,89.24074876777331,-9.241054059443465,365987976.0,373802402.55,1.0
2025-05-23,98.13883311168378,98.71569315709802,96.68011065936226,98.28470611572266,20196588,87.94966049194335,106.10590270996097,96.71481189799775,93.78990724777054,100.98264850580141,86.25757976568296,93.62011413574218,63.54900482918482,52.82766833678144,49.98966246010438,3.0689064910203996,2.7807771819535927,0.2881293090668069,18.874908073316018,3.139263261865644,93.77880812761282,90.16605593405305,-9.086249083583231,386184564.0,373136090.65,1.0
2025-05-26,98.29797053605216,100.50593875541328,98.28470659450502,99.4516830444336,18707139,88.25048034667968,105.96773796081546,97.26218612728493,94.30461413837628,101.57295667970784,86.74672563230389,94.15984115600587,65.50050390373995,53.49436967170632,49.98966246010438,3.122832163300714,2.849188178223017,0.27364398507769705,19.686504612844864,3.0736896459959997,95.31924835538518,92.08399832588464,-7.585862779649188,404891703.0,375316566.2,1.0
2025-05-27,100.95019185229722,101.6530290076536,97.51556696226088,98.35101318359376,39306147,88.55557647705078,105.88240047454835,97.47995153854671,94.67246859703242,101.90065423826368,87.30354421754689,94.60209922790528,62.122299152537934,53.49436967170632,49.98966246010438,3.0416910667775596,2.887688755933926,0.1540023108436337,20.743513578507628,3.1496733888100517,85.13138703006868,91.40981450435555,-29.484889472277597,365585556.0,374580629.2,1.0
2025-05-28,98.84167380392046,99.28592480275658,97.70121761355608,98.59634399414062,20803096,88.88196075439451,105.79881580352784,97.7032300296655,95.02918454222407,102.22213451152177,87.81883991474777,95.02048721313477,62.585491182476936,53.49436967170632,49.98966246010438,2.963026385536338,2.9027562818544084,0.060270103681929754,21.725021903765906,3.037890088837941,76.52883181796952,85.65982240114113,-27.29424223781801,386388652.0,373129995.15,1.0
2025-05-29,100.12136789931876,101.89835666291786,97.49566899048632,100.84410095214844,52550901,89.24114608764648,105.70818817138674,98.33140421416209,95.55781330676265,102.57552842934793,88.7133158699685,95.64442214965821,66.61383014718632,53.49436967170632,49.98966246010438,3.046936077675184,2.9315922410185635,0.11534383665662062,23.28470953441498,3.135375630523198,76.52883181796952,79.39635022200257,-10.905327250247332,438939553.0,375717364.75,1.0
2025-05-30,102.77359880574102,105.20037662889747,101.14910736453142,101.5270538330078,77430208,89.66313491821289,105.6158458709717,98.97053413793125,96.10047153642131,102.64070513255432,90.03989331715273,96.34029922485352,67.74999618528201,53.49436967170632,49.98966246010438,3.1324349428932834,2.9717607813935074,0.16067416149977598,25.372579868961324,3.222582776682186,89.12817582852048,80.72861315481984,-29.389884695900903,516369761.0,382835053.8,1.0
2025-06-02,102.04423484967042,102.27630831008068,99.78985030892854,100.0815887451172,24675474,90.0663865661621,105.49894798278811,99.19274505936845,96.46239128266639,102.91940626142461,90.55884767534299,96.7391269683838,62.87311962552333,56.23185491522877,56.74882744220469,3.048416212700886,2.9870918676549834,0.06132434504590245,26.595471204540104,3.170002435572898,83.5434035502156,83.0668037322352,-40.9549048767004,491694287.0,387801043.4,1.0
2025-06-03,99.9887649631058,101.22204601996074,99.39864852535898,99.73017120361328,14172043,90.46260986328124,105.37874759674072,99.30023028821742,96.75946218457065,102.61769634442264,91.85116199297975,97.2344291687012,61.71009419720124,56.23185491522877,56.74882744220469,2.9198164781828666,2.97363678976056,-0.0538203115776934,27.527857762687695,3.0738163683606743,55.994739775651354,76.22210638479581,-47.196815643419775,477522244.0,392852094.2,1.0
2025-06-04,99.730168573718,102.07738549658708,99.57103920996576,101.25519561767578,20919648,90.78338272094727,105.29086589813232,99.6912233541091,97.16816522394384,103.07651857709556,92.07197156572673,97.57424507141114,64.75684558038976,56.23185491522877,56.74882744220469,2.907441807779904,2.960397793364429,-0.05295598558452541,28.587152081844444,3.033282791093578,40.572473696858495,60.03687234090848,-39.27394826134801,498441892.0,396870352.25,1.0
2025-06-05,102.11053868531894,104.03340053811684,101.6463993557447,103.19132232666016,20085477,91.14604888916016,105.19724113464356,100.39124314861931,97.71572496055443,103.78777305685277,92.2996041098953,98.04368858337403,68.2148004756125,56.23185491522877,56.74882744220469,3.0190621674939564,2.972130668190335,0.04693149930362139,29.98063777713701,3.0150629431898266,57.02907014664288,51.19876120638423,-22.595053643326303,518527369.0,404792912.15,1.0
2025-06-06,103.3305662968182,105.0744029206856,102.59457683730646,104.4246063232422,14573961,91.4994287109375,105.10611679077151,101.19791578354389,98.32562326625332,104.21552638018412,93.174755297062,98.69514083862306,70.21924593971859,56.23185491522877,56.74882744220469,3.170490378763702,3.0118026103050086,0.1586877684586936,31.474694597621664,2.976831738917635,84.57773392120711,60.72642592156949,-8.724787404531764,533101330.0,415075391.05,1.0
2025-06-09,104.89537294885416,106.98399610377795,104.8622206821454,106.7519302368164,21832009,91.86421417236328,105.02514289855958,102.3087186741984,99.09165117266814,105.67616700021225,92.77102538260027,99.22359619140626,73.60233364937974,58.57840320600703,56.74882744220469,3.4386552396303927,3.0971731361700856,0.34148210346030705,33.199970188889765,2.947014456176072,99.99999999999999,80.53560135594999,-2.1738811823483473,554933339.0,424497036.35,1.0
2025-06-10,107.3088934001539,107.58074350227702,105.09428558166915,105.31309509277344,16479480,92.23377853393556,104.92581165313723,102.90959395791342,99.6572369835868,106.35510954792787,93.17816758219911,99.76663856506349,68.42693793525396,58.57840320600703,56.74882744220469,3.4947900879113405,3.176696526518337,0.3180935613930034,34.901554802933155,2.9141175607783425,85.49363295579644,90.02378895900118,-20.117652061365675,538453859.0,433842213.2,1.0
2025-06-11,105.4258178344668,106.12202303022212,103.9074227577777,105.8037567138672,13470111,92.5673146057129,104.81565673828128,103.48842650910417,100.21601150452139,106.8109169295312,93.94768673868171,100.37930183410646,69.22172713816934,58.57840320600703,56.74882744220469,3.538084812459033,3.2489741837064763,0.28911062875255666,35.774648988380335,2.864152040183063,73.21501902210227,86.23621732596622,-16.301684627097845,551923970.0,444515137.7,1.0
2025-06-12,105.6976639404498,105.7241918235258,102.44206439505912,102.93272399902344,13840854,92.88332656860352,104.68995780944827,103.37728600708803,100.46298536765795,106.8148773419299,94.70955426817756,100.76221580505373,59.74463876967558,58.57840320600703,56.74882744220469,3.3026568750947973,3.259710721984141,0.042946153110656304,35.77275670556195,2.899690631513421,39.88168568876894,66.19677922222255,-46.08810274846727,538083116.0,453731232.15,1.0
2025-06-13,99.45832090850678,102.28293358003587,99.45832090850678,102.11717224121094,9716179,93.18899520874024,104.54753158569339,103.12526325391262,100.61336599252641,106.87121695938076,95.1153644615177,100.99329071044923,57.34298251812656,58.57840320600703,56.74882744220469,3.0155094121481056,3.210870460016934,-0.19536104786882857,34.36522678387513,2.940741521442224,21.054719399639147,44.71714137017012,-54.174822949285016,528366937.0,461669879.4,1.0
2025-06-16,101.7591227629601,102.35587117715492,99.77658829483607,101.56684112548828,15588451,93.48153549194338,104.40159412384037,102.81357882822776,100.7000455500684,106.87383042637109,95.4800842159629,101.176957321167,55.715395020310105,56.00345300497904,56.74882744220469,2.71227049135274,3.1111504662840956,-0.39887997493135563,33.08102933827613,2.914923047219126,0.0,20.31213502946936,-59.63170990712803,512778486.0,467911829.8,1.0
2025-06-17,101.56683711907542,101.75911874896248,99.71027982542076,99.98876190185548,16860490,93.72792694091797,104.2412930297852,102.24861544295331,100.63538340023086,106.68013117246991,95.9966914898836,101.33841133117676,51.22546669464514,56.00345300497904,56.74882744220469,2.317894413159408,2.9524992556591583,-0.6346048424997504,31.85772893461739,2.8530598955278825,0.0,7.018239799879716,-75.27938035108785,495917996.0,474278425.4,1.0
2025-06-18,99.59093022677102,101.23531002903988,98.89472501391045,99.33234405517578,9407610,94.00468643188476,104.08741977691655,101.66536116539781,100.51692527795313,106.62640662474587,96.15451683716816,101.39046173095701,49.44068566678312,56.00345300497904,56.74882744220469,1.9301317383365415,2.748025752194635,-0.8178940138580937,30.333995185352386,2.8164545469279934,0.0,0.0,-94.9617993347418,486510386.0,479530148.8,1.0
2025-06-19,98.563188693048,100.8374690327834,97.73436687164164,97.95980834960938,15789631,94.38673889160157,103.93424701690677,100.92425060224012,100.28446010264916,106.65111315156611,96.09930875395145,101.37521095275878,45.8439463141197,56.00345300497904,56.74882744220469,1.4948432417966728,2.497389250115043,-1.0025460083183702,28.390621078132103,2.836929376514691,0.0,0.0,-97.71041179486969,470720755.0,484766787.75,1.0
2025-06-20,97.46915169563044,100.25398763644688,96.98512404729937,99.59092712402344,28915708,94.86175170898437,103.78724826812748,100.6575859065968,100.22141165004683,106.58606830472479,96.29497570162289,101.44052200317384,50.45665886613788,56.00345300497904,56.74882744220469,1.2668877323036298,2.2512889465527604,-0.9844012142491305,26.46701610709142,2.8677818202741787,5.539121679160481,1.8463738930534936,-75.40678874136132,499636463.0,490439382.7,1.0
2025-06-23,98.02911136887622,98.9595505559507,96.48722746020336,98.39463806152344,21541980,95.30421905517579,103.64107166290289,100.20499633758213,100.05534132381743,106.63983989996905,96.13549960808757,101.38766975402831,47.276217917750095,53.24394052640512,56.74882744220469,0.9784221773469284,1.996715592711594,-1.0182934153646657,24.89794422879943,2.884633094813172,7.259048208430977,4.266056629197152,-82.80607704459102,478094483.0,494099521.7,1.0
2025-06-24,100.32863973293868,102.73450345942209,99.7570797705026,100.654296875,20919358,95.81866714477539,103.507745628357,100.2948564450657,100.10979182847039,106.57248419672874,96.43318368046852,101.50283393859863,53.26822778218027,53.24394052640512,56.74882744220469,0.9215239735146241,1.7816772688722002,-0.8601532953575761,24.29992856531298,2.9885782593192776,16.174409390850833,9.65752642614743,-62.436891973721686,499013841.0,500770935.95,1.0
2025-06-25,101.02647366800151,103.08010567314132,100.59448756014612,101.92369079589844,18785613,96.28928009033203,103.37941246032722,100.62062331523227,100.27469173460021,106.55219658730594,96.78620597006709,101.66920127868651,56.27456912172818,53.24394052640512,56.74882744220469,0.967706104104991,1.6188830359187585,-0.6511769318137675,23.860606997113972,2.9526525345818433,23.16077857400112,15.531412057760976,-50.994226581756784,517799454.0,507341476.05,1.0
2025-06-26,102.42878717259786,102.86742832953956,101.0198296708442,102.60823059082033,15513201,96.64892944335938,103.25440288543707,101.01814477034989,100.48683163062022,106.64138118515855,96.8734343360817,101.75740776062013,57.84934004040213,53.24394052640512,56.74882744220469,1.0474678583891546,1.504600000412838,-0.45713214202368335,23.45266554092918,2.873720114875666,35.85738806473757,25.064192009863174,-44.823596888468565,533312655.0,512060131.15,1.0
2025-06-27,103.10004168933403,104.00390628936466,101.95692172092129,102.43544006347656,31792290,96.99570755004882,103.14623188018804,101.30160382897523,100.66397785178897,106.69466968160236,96.91098446268478,101.80282707214357,57.28847743972784,53.24394052640512,56.74882744220469,1.0842384459360659,1.4205276895174834,-0.33628924358141754,23.477622167807933,2.8146675758447883,43.26027255862061,34.09281306578643,-46.38117815205022,501520365.0,511317661.35,1.0
2025-06-30,103.14656046961876,103.31270896522275,101.38535599305392,102.9006576538086,9059988,97.33415267944336,103.041939239502,101.6214145939419,100.8673123792453,106.7890343576869,97.09852667746937,101.94378051757813,58.456319004420855,55.88008572254863,57.39599901144816,1.1378026918646924,1.3639826899869252,-0.22617999812223277,23.18195772530247,2.751287961296506,48.71820048931794,42.61195370422537,-33.43470396442729,510580353.0,512261964.65,1.0
2025-07-01,102.9073088747509,103.1332693158702,101.01318553249664,101.11952209472656,8339743,97.59865051269531,102.9213428497315,101.52103609409885,100.89024053519815,106.76378539771375,97.26271072655388,102.01324806213381,52.53383972778656,55.88008572254863,57.39599901144816,1.0247176810630378,1.2961296882021478,-0.27141200713910996,22.69720896864041,2.7062019485877244,50.34377516524977,47.4407494043961,-49.85046545251566,502240610.0,513497882.95,1.0
2025-07-02,101.08629359860892,102.01009296934843,100.38845467168056,101.63126373291016,10867662,97.86356994628905,102.82232875823979,101.5430816218611,100.9576062804447,106.77292238049928,97.29118055529177,102.03205146789553,53.97658413246696,55.88008572254863,57.39599901144816,0.9652633140386371,1.2299564133694456,-0.26469309933080853,21.892279687786374,2.6287331163791636,55.51933830151924,51.52710465202898,-31.56503836840454,513108272.0,514231201.95,1.0
2025-07-03,102.13636172794622,103.81116446211136,101.93033606746756,102.53512573242188,14066409,98.11434219360352,102.71128742218023,101.74149044397328,101.10101713971535,106.71534988859298,97.28313338777423,101.9992416381836,56.49200370894692,55.88008572254863,57.39599901144816,0.979785057054201,1.1799221421063968,-0.20013708505219574,21.8850220289775,2.596673660152167,65.6777493774607,57.18028761474323,-19.540286213168855,527174681.0,514663567.55,1.0
2025-07-04,102.53512780238844,102.90066211435304,101.43188501101513,102.28257751464844,5751045,98.3539633178711,102.59356693267829,101.84970785810832,101.20843171925472,106.4716468795983,97.31263351590954,101.89214019775392,55.57797223938058,55.88008572254863,57.39599901144816,0.9598505527903995,1.1359078242431975,-0.17605727145279793,21.585163307129957,2.5161096203797206,75.3617679998811,65.51961855962034,-22.900124028690062,521423636.0,514079682.85,1.0
2025-07-07,102.01674181731327,103.66495477101996,101.7309618236695,103.17314910888672,13209805,98.64428344726565,102.46940032958992,102.114396108264,101.38704239103944,105.73941727725503,97.68698500545983,101.71320114135743,58.1494599335824,55.6983452787722,57.39599901144816,1.0043366318643763,1.1095935857674333,-0.105256953903057,21.616611540148018,2.474529858020488,86.39029240624797,75.80993659452992,-11.052184074367844,534633441.0,513064687.95,1.0
2025-07-08,103.17314602064975,103.48550824473148,101.01983254647467,102.37562561035156,15747742,98.90167892456056,102.33721679687507,102.16664200868152,101.47691359279509,105.23834449838806,97.89431083608459,101.56632766723632,55.07479165748919,55.6983452787722,57.39599901144816,0.9641248576732124,1.080499840148589,-0.11637498247537659,21.20858362437765,2.473897418037368,82.64473216352019,81.46559752321642,-21.662235623213157,518885699.0,512086279.95,1.0
2025-07-09,102.37562482464224,103.55197445616042,102.01673798073564,102.9604721069336,11630878,99.1563166809082,102.1777376937867,102.32540802833194,101.61178254862585,104.5908064066423,98.25752046713698,101.42416343688964,56.875565136943955,55.6983452787722,57.39599901144816,0.968287149898373,1.058057302098546,-0.08977015220017304,20.859878065369994,2.4068502078507548,85.53893804242347,84.85798753739721,-13.881585287148612,530516577.0,511015910.3,1.0
2025-07-10,103.67824756389102,103.67824756389102,101.64455794898132,102.03667449951172,15224410,99.42974212646483,102.01053504943854,102.2676613225679,101.65040908961547,104.4808207595231,98.27790116430505,101.37936096191407,53.24505315092607,55.6983452787722,57.39599901144816,0.8868203372331607,1.023809909125469,-0.13698957189230843,20.291757404571857,2.380195879783537,70.81261336551847,79.66542785715404,-26.171555743754517,515292167.0,509876362.85,1.0
