Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-01,1393.008900041213,1393.008900041213,1364.3461659689688,1370.869384765625,581184,1396.3535888671877,1428.2372637939452,1384.6484242044178,1397.6433720101245,1494.8108663728758,1335.0023782560306,1414.9066223144532,43.35498505148766,46.545158187836066,21.874779209524778,-7.055705936221784,2.351715342263738,-9.407421278485522,22.233561630800548,34.55140217741854,20.02965390545468,15.64037401470075,-85.31872615772936,5178402.0,5686042.1,-1.0
2025-07-02,1368.8926248805951,1393.3053187391445,1366.6687920964937,1370.2763671875,404520,1396.5166748046877,1426.748707885742,1381.7740128010344,1395.155462480795,1495.4345439599203,1330.839650376017,1413.1370971679687,43.225906579547285,46.545158187836066,21.874779209524778,-8.14188285659202,0.2529957024925864,-8.394878559084606,21.624199440711248,33.98605392493513,22.32326171959543,19.362503602086655,-82.16670907277117,4773882.0,5653029.5,-1.0
2025-07-03,1379.7153600980826,1379.7153600980826,1355.4509435918876,1362.320068359375,191874,1396.4604687500002,1425.1696588134766,1377.8832239127028,1392.1704266515749,1496.1880742499395,1325.425951628967,1410.8070129394532,41.44313548814622,46.545158187836066,21.874779209524778,-9.53478168526135,-1.704559775058201,-7.830221910203149,21.489882990157206,33.29165125216797,19.184073436234176,20.512329687094763,-88.8749864215733,4582008.0,5599366.0,-1.0
2025-07-04,1359.009024719474,1412.875200608355,1357.8230287399824,1407.933349609375,459852,1397.1192724609377,1423.9046252441406,1383.8932490520372,1393.6034196477385,1496.2449789370812,1325.5074258480754,1410.8762023925783,53.32753239281998,46.545158187836066,21.874779209524778,-6.8787593950708015,-2.739399699060721,-4.1393596960100805,20.103344681566327,34.84597415332545,35.407276918988885,25.638204024939494,-46.612797184007285,5041860.0,5576344.1,-1.0
2025-07-07,1410.8984017242674,1420.2384514649125,1391.130998547745,1410.7501220703125,252398,1396.6212695312504,1422.7492041015623,1389.2646236556923,1395.1622107770636,1495.6273048781347,1325.1367332078028,1410.3820190429688,53.94909183388816,50.43733953929181,21.874779209524778,-4.494740032424033,-3.0904677657333837,-1.4042722666906498,19.107930858954024,34.43607977931416,55.22393306776084,36.60509447432796,-40.56255481148274,5294258.0,5559628.5,-1.0
2025-07-08,1412.875286102295,1444.503134409587,1396.0235249157995,1423.253173828125,414414,1397.3546899414066,1421.8021661376952,1396.0623336901788,1397.7159346907965,1490.2921526309622,1326.513462603413,1408.4028076171876,56.705261637401826,50.43733953929181,21.874779209524778,-1.5783020436026618,-2.7880346213072396,1.2097325777045778,19.048699606405307,35.43918904463368,82.8277379802029,57.81964932231754,-26.470626137678444,5708672.0,5543017.6,-1.0
2025-07-09,1432.0989298245795,1478.6017952413297,1431.604744732587,1464.6163330078125,680046,1399.2497290039066,1421.1779754638671,1409.7731335537055,1403.7977890832524,1488.066487656254,1327.681571425777,1407.8740295410155,64.31451045675789,50.43733953929181,21.874779209524778,4.0242680764301895,-1.425574081759754,5.449842158189943,19.947586684780855,36.861291356674464,93.31550596149262,77.12239233648545,-10.801548159433294,6388718.0,5531647.5,1.0
2025-07-10,1472.6715568129694,1477.6134076747578,1432.1483797463038,1447.7152099609375,272338,1400.8925512695316,1420.3746124267575,1417.361548835152,1407.7902818903146,1484.2038334855456,1329.4636836042982,1406.833758544922,59.69761350072664,50.43733953929181,21.874779209524778,7.019647749908245,0.2634702845738459,6.756177465334399,20.782267543272436,37.47584396894443,93.94510992333099,90.02945128834216,-23.854981180889958,6116380.0,5523171.0,1.0
2025-07-11,1447.4681287407366,1456.8576454515846,1425.921610554528,1446.232666015625,463172,1402.3538354492193,1419.5218444824216,1423.1357722712467,1411.2850440835246,1481.8429646270415,1330.495194552646,1406.1690795898437,59.29550828635066,50.43733953929181,21.874779209524778,9.16819358676912,2.044414945012901,7.123778641756219,21.242810167989784,37.00871474952388,88.18867101449986,91.81642896644115,-25.000010895059212,5653208.0,5505639.8,1.0
2025-07-14,1438.078681109793,1446.2327354872195,1423.3025944679332,1431.9013671875,126738,1403.7849291992193,1418.6071197509762,1424.8888912544976,1413.159255274795,1477.947532027026,1331.9444357464115,1404.9459838867188,55.41011950838711,53.93239322690652,21.874779209524778,9.603808867686894,3.5562937295476997,6.047515138139194,21.534813492462234,36.003102340221204,76.23705586174324,86.12361226652469,-36.17911939327894,5526470.0,5490259.2,1.0
2025-07-15,1433.1367600356996,1473.6599373884333,1421.1775049958778,1469.854736328125,420598,1405.4888476562505,1417.7299090576169,1433.882060269223,1418.3133899160066,1482.4861771054555,1329.6839889101695,1406.0850830078125,62.431002806729175,53.93239322690652,21.874779209524778,12.863276966601688,5.417690376958498,7.445586589643191,22.574404215213193,37.180197343959364,79.36820357540967,81.26464348388424,-6.7764023146876795,5947068.0,5501777.1,1.0
2025-07-16,1462.8868339806318,1482.6542396709333,1455.7706161923911,1475.439208984375,338502,1406.8655541992193,1416.9266644287106,1442.1934900122535,1423.506646194949,1489.218249255951,1326.6138430292058,1407.9160461425784,63.34553469282292,53.93239322690652,21.874779209524778,15.71588623643106,7.477329548853011,8.23855668757805,23.760774428287558,36.44472778214385,84.10810058662553,79.90445334125948,-5.611004826305721,6285570.0,5534908.5,1.0
2025-07-17,1481.5667866590163,1496.342871461167,1459.3284593075634,1473.80810546875,161692,1408.969084472657,1416.238049316406,1448.516413103553,1428.079506128931,1496.7557606630141,1324.146668536205,1410.4512145996096,62.864189533625236,53.93239322690652,21.874779209524778,17.641621580647097,9.510187955211828,8.13143362543527,25.181793135605687,36.48541952296241,93.94598052068912,85.80742822757476,-15.994362724119293,6123878.0,5563625.5,1.0
2025-07-18,1460.71230753712,1489.5233223035011,1455.819802774533,1484.284912109375,264208,1411.291027832032,1415.624779052734,1455.6701129047176,1433.1890884907896,1504.3593313939828,1321.0500436060174,1412.7046875,64.71865123981321,53.93239322690652,21.874779209524778,19.785101122739206,11.565170588717304,8.219930534021902,26.29720253037071,36.28671238053425,96.47405444522127,91.50937851751198,-8.558303895862318,6388086.0,5592966.6,1.0
2025-07-21,1476.9215651964903,1480.0348346522435,1444.750068514711,1469.5087890625,188992,1412.9949316406257,1414.8618701171872,1458.4378481362742,1436.4908794518542,1510.9813302303885,1322.8143728946122,1416.8978515625004,60.155971737924276,57.16444007024856,21.874779209524778,20.060272132060845,13.264190897386012,6.796081234674833,26.69627210047082,36.518721752972084,91.35195987686083,93.92399828092374,-19.04586217569819,6199094.0,5632276.2,1.0
2025-07-22,1469.5089250638507,1492.3402535394232,1456.6106451367252,1484.5321044921875,199262,1415.2685546875007,1413.8967053222652,1463.656699407457,1440.85826354643,1517.109986603422,1329.865635955172,1423.487811279297,63.01126032622185,57.16444007024856,21.874779209524778,21.245695981252766,14.860491914159363,6.385204067093403,27.409591682441256,36.46235651366679,91.02050629457231,92.94884020555148,-8.382855673561151,6398356.0,5694096.6,1.0
2025-07-23,1482.2587787157047,1509.784986012577,1472.6716357899545,1491.0552978515625,276208,1417.410295410157,1412.955072021484,1469.1364190962781,1445.4216303014418,1524.035992346374,1335.2942566770637,1429.665124511719,64.2105415827591,57.16444007024856,21.874779209524778,22.4526993677639,16.37893340488027,6.073765962883627,28.511143862281667,36.50885606430649,89.53364720759677,90.6353711263433,-12.325248040479364,6674564.0,5745297.9,1.0
2025-07-24,1491.05523646613,1537.5086351457164,1486.3111319700986,1528.3662109375,460260,1420.4333740234379,1412.0134808349608,1480.9823774645224,1452.9620467229017,1536.0966020384121,1340.199027844401,1438.1478149414065,70.1683793018508,57.16444007024856,21.874779209524778,26.118855208862897,18.326917765676797,7.7919374431861,30.115958045490117,37.558045143685874,96.06795211204292,92.20736853807065,-6.245779355849457,7134824.0,5840477.9,1.0
2025-07-25,1528.465010291117,1550.7033392493158,1507.3139850469558,1520.656982421875,170942,1423.2342114257815,1411.1205206298825,1488.917298455993,1459.1161317864446,1544.5424311560544,1346.9839970666023,1445.7632141113284,67.66204839461226,57.16444007024856,21.874779209524778,28.07856756507158,20.277247725555753,7.801319839515827,31.844498518061805,37.974567219305456,92.85228626323575,92.81796186095848,-19.42487257106199,6963882.0,5906938.3,1.0
2025-07-28,1520.6075989214787,1543.0435548831945,1482.950717286965,1498.56689453125,143122,1425.6445361328124,1409.8405993652343,1490.8472176710445,1462.7025647632452,1548.2517251011138,1354.942403316855,1451.5970642089844,60.944613035204675,60.049634970400646,21.874779209524778,27.531798809400698,21.728157942324746,5.803640867075952,32.1354473927905,39.55444367480003,73.50614201122401,87.47546012883423,-40.25177295214524,6820760.0,5959997.0,1.0
2025-07-29,1507.1162795700968,1508.45055521371,1487.4476884047583,1495.5029296875,130726,1427.7282690429686,1408.4639501953125,1491.7783600743358,1465.6844161199956,1548.4513565736797,1367.2061263364767,1457.8287414550782,60.054035838567984,60.049634970400646,21.874779209524778,26.545247189252223,22.691575791710243,3.85367139754198,32.40561420503858,38.22933104152515,50.661661237227484,72.34002983722908,-42.617297066627955,6690034.0,6035578.6,1.0
2025-07-30,1507.264396544675,1541.8573499079953,1490.0173866280782,1531.5289306640625,224152,1430.3954272460937,1407.4557830810547,1499.728474192281,1471.670281078547,1552.3118319354917,1379.4709073223207,1465.8913696289062,66.29131302963391,60.049634970400646,21.874779209524778,28.343666970009963,23.821994027370188,4.521672942639775,33.38599873907561,39.20151905855315,47.56568789944632,57.24449704929927,-14.803539923730991,6914186.0,6142593.8,1.0
2025-07-31,1497.8750614632506,1569.0377169732171,1497.8750614632506,1557.1278076171875,542008,1433.7225073242184,1406.6318475341798,1511.2083408772623,1479.4391471275144,1556.6449820962093,1394.6185310873843,1475.6317565917968,69.88909976769436,60.049634970400646,34.93770970579936,31.47175621934298,25.351946465764748,6.119809753578231,34.76784404076207,41.484457376511244,67.76790428011364,55.33175113892914,-8.054843961575619,7456194.0,6286303.1,1.0
2025-08-01,1576.4504713492458,1589.2498171980558,1535.9272930888576,1570.1248779296875,408492,1437.0175830078122,1406.0834729003907,1522.9916482877475,1487.6833044731666,1568.600968115953,1398.881697899672,1483.7413330078125,71.54942752701486,60.049634970400646,34.93770970579936,34.60068923199037,27.201695019009872,7.398994212980501,36.35269480655197,42.33003357170317,90.61238505411018,68.64865907789004,-11.378994563579548,7864686.0,6427444.4,1.0
2025-08-04,1584.4068403666442,1584.4068403666442,1524.6597915358216,1531.9737548828125,183238,1439.4105688476561,1405.4151904296875,1524.7880696067607,1491.7097090558616,1569.8937654012398,1409.711263895635,1489.8025146484374,60.92902745949247,63.63696195312194,34.93770970579936,33.61442819563035,28.48424165433397,5.130186541296382,37.25351834841508,43.57410609021171,68.57310402872042,75.6511311209814,-39.637482305078244,7681448.0,6546803.9,1.0
2025-08-05,1532.4681551011436,1588.3110772315626,1532.4681551011436,1578.625,348856,1442.8855078124996,1405.1311889648437,1535.5554556854086,1499.6110991416924,1580.5714091219374,1414.570802792125,1497.5711059570312,67.3174205992957,63.63696195312194,34.93770970579936,36.18011299762361,30.0234159229919,6.156697074631708,38.15796755470938,44.48576439439303,56.932286729099886,72.03925860397683,-7.3528274580870745,8030304.0,6662885.5,1.0
2025-08-06,1574.9611174715951,1594.765721275073,1568.3266235485137,1588.7747802734375,254856,1446.7804296874995,1404.9400531005858,1546.1993206030143,1507.7168883354875,1594.604849125299,1412.953207515326,1503.7790283203126,68.5233021817284,63.63696195312194,34.93770970579936,38.58762500962871,31.736257740319267,6.851367269309442,39.11275621506144,43.196716775262054,48.157392617030666,57.88759445828366,-3.9935439345156643,8285160.0,6757707.6,1.0
2025-08-07,1580.8527058272605,1597.9341740909558,1557.8794171512222,1590.8541259765625,160162,1450.6912963867182,1404.652735595703,1555.130281677724,1515.2748190301306,1605.6363877612494,1416.2355604809386,1510.935974121094,68.77746454890718,63.63696195312194,34.93770970579936,40.19998108641062,33.42900240953754,6.770978676873078,39.42534438879533,42.9722910727243,70.91560536328146,58.66842823647067,-4.6219208499209135,8445322.0,6874154.7,1.0
2025-08-08,1593.775329369444,1596.1519057602595,1569.5146921718351,1579.5655517578125,120546,1454.798522949218,1404.4545989990233,1560.0173356937416,1521.1194310962835,1611.8960211555677,1423.3092156608386,1517.6026184082032,65.67696117151885,63.63696195312194,34.93770970579936,40.10459054123794,34.764120035877625,5.340470505360315,39.71560483583394,41.805499823845736,66.15874431775035,61.74391409935416,-12.997568394355785,8324776.0,7007733.1,1.0
2025-08-11,1579.4169328019425,1598.7759786679271,1571.8416487292664,1593.7752685546875,103296,1459.392133789062,1404.2953411865235,1566.768922265931,1527.7245072288656,1616.7495977380515,1434.6430292150733,1525.6963134765624,67.65366730271224,64.29588206347762,34.93770970579936,40.706360650141505,35.9525681587304,4.7537924914111045,40.04654373369118,40.74327340347538,63.637053009948104,66.9038008969933,-3.965533620105899,8428072.0,7152813.2,1.0
2025-08-12,1593.775468306108,1616.748760038717,1593.3793520601582,1612.0947265625,125318,1463.7830419921868,1404.3607794189454,1575.834083125245,1535.394527168287,1627.6384892143465,1437.9781367622163,1532.8083129882814,70.04855952396211,64.29588206347762,34.93770970579936,42.17532407340809,37.19711934166594,4.978204731742153,40.75491774291541,39.502283015981334,67.32286325897283,65.70622019555708,-3.4784017617148444,8553390.0,7283129.3,1.0
2025-08-13,1612.0945666003702,1639.2268949066524,1600.8059195383175,1631.60205078125,196788,1468.301745605468,1405.031102294922,1586.9876766564462,1544.1406656785562,1641.1050173071371,1440.1278928491129,1540.616455078125,72.39255567447111,64.29588206347762,34.93770970579936,44.40173069229604,38.63804161179196,5.763689080504079,41.84028083226311,39.42504675543516,84.35132856244444,71.77041494378845,-4.879082814501778,8750178.0,7406359.7,1.0
2025-08-14,1642.7918113056548,1666.062219723788,1614.0751370875332,1657.5462646484375,190960,1473.2742358398432,1405.613694458008,1601.0993942548446,1554.4502655849092,1657.8837494375641,1441.7229766366543,1549.8033630371092,75.17516967432805,64.29588206347762,34.93770970579936,47.70968763163023,40.452370815759615,7.257316815870617,43.26756886008913,40.32233503263657,95.64791398231591,82.44070193457773,-4.650693682276319,8941138.0,7547222.7,1.0
2025-08-18,1673.439193137522,1704.1858839621746,1656.9023999649671,1697.600830078125,239498,1479.0952612304684,1406.4947869873051,1620.3996814195007,1567.4639532661106,1682.5241482253768,1438.4141696457173,1560.469158935547,78.73822433041147,69.2521644556989,34.93770970579936,52.95292763112184,42.95248217883206,10.000445452289782,45.05487031607626,40.819559958677345,99.99999999999999,93.33308084825345,-3.0382526103042595,9180636.0,7686850.2,1.0
2025-08-19,1706.2160585918075,1736.0714000422015,1664.329276116249,1676.6575927734375,359150,1484.2157373046873,1407.3752856445317,1631.6512636902883,1577.3906477667767,1695.5099275777407,1446.1432706644468,1570.8265991210938,72.85052837923237,69.2521644556989,34.93770970579936,54.78674143398371,45.31933402986239,9.467407404121317,47.014359595248294,43.02831452776842,88.98004592074327,94.87598663435305,-24.146652372935318,8821486.0,7817969.8,1.0
2025-08-20,1679.5788590172222,1730.773708382331,1679.5788590172222,1708.592529296875,332108,1489.1308398437502,1408.441981201172,1647.0395168116056,1589.3180915422402,1714.1107253426314,1449.948515380025,1582.0296203613282,75.81965779424195,69.2521644556989,34.93770970579936,58.14665611406167,47.88479844670225,10.261857667359422,48.83388535447947,43.82030031927736,83.51738795189851,90.83247795754724,-11.536227176816382,9153594.0,7955731.7,1.0
2025-08-21,1710.6225277640156,1711.6127578813898,1652.9911832839143,1675.1722412109375,219118,1493.1304467773439,1409.173235473633,1652.666061691472,1597.1230142393945,1722.2798592952072,1460.1910757633868,1591.235467529297,67.50008747781064,69.2521644556989,34.93770970579936,57.4504220575343,49.797923168868664,7.652498888665633,49.125132806773934,44.877534196291506,62.48305583302233,78.32682990188803,-28.80596730781044,8934476.0,8068727.3,1.0
2025-08-22,1677.9449157201568,1700.2250931198048,1648.238012520626,1670.9637451171875,210544,1497.1793090820313,1409.9453314208988,1656.325598376615,1603.8358079555576,1730.5194463895455,1466.2112420870171,1598.3653442382813,66.51037309101861,69.2521644556989,34.93770970579936,55.91451338402953,51.02124121190084,4.89327217212869,49.16202355324905,45.38535893935489,50.616237180900825,65.53889365527388,-30.79663192811345,8723932.0,8148182.7,1.0
2025-08-25,1664.081662203943,1684.6289365215464,1653.6842462841926,1663.5369873046875,176170,1501.2595239257812,1410.7178662109377,1657.7678761622296,1609.2631878963875,1735.4043431075884,1475.614345857256,1605.5093444824222,64.70728985745649,70.02322952862667,34.93770970579936,53.48151578431475,51.51329612638363,1.9682196579311224,49.196279246404515,44.35388260349767,22.745561816412245,45.28161827677846,-35.62537166758434,8547762.0,8227376.7,1.0
2025-08-26,1648.733108287602,1680.9155863773,1633.186544146119,1638.088134765625,229048,1504.8940209960938,1411.352330322266,1653.8319278829088,1611.8836376117729,1732.8329355599194,1492.1378774283626,1612.485406494141,58.822591925347375,70.02322952862667,34.93770970579936,48.93573722547558,50.997784346202025,-2.0620471207264472,48.19541403629726,44.59496543404647,10.44656060195511,27.93611986642272,-54.98747120207099,8318714.0,8302274.4,1.0
2025-08-28,1637.790927643538,1667.893945059643,1621.5016918233205,1645.415771484375,284760,1508.8608813476562,1411.9509704589848,1652.148696603202,1614.9320134183731,1727.6575356570927,1512.3045615108765,1619.9810485839846,59.95195274630261,70.02322952862667,34.93770970579936,45.40109840935679,49.878447158832984,-4.477348749476192,46.72538990884499,44.72334313420906,1.8902417926199249,11.694121403662425,-50.87525661201665,8603474.0,8397946.4,1.0
2025-08-29,1634.4737711211474,1687.9957561230112,1630.3642920501266,1638.2861328125,575410,1512.8502050781253,1412.5837176513674,1649.3761838450619,1617.0551151814755,1724.8060322258402,1525.8317851569727,1625.3189086914065,58.27716265126653,70.02322952862667,34.93770970579936,41.54565695385077,48.21188911783654,-6.666232163985775,45.84629421934109,45.64535177268589,1.8902417926199249,4.74234806239832,-58.7098943537052,8028064.0,8453640.3,1.0
2025-09-01,1638.2366151693825,1656.159754858078,1596.7459519932142,1620.06591796875,137016,1516.789428710938,1413.154397583008,1643.5141306697997,1617.3288245257731,1722.7146719907844,1534.216956427185,1628.4658142089847,54.11654534278383,65.7018901709427,39.945909379924686,36.598092726772165,45.88912983962366,-9.291037112851498,43.6400649662684,46.628812564984315,1.8902417926199249,1.8902417926199249,-70.63609434103468,7891048.0,8475383.0,1.0
2025-09-02,1633.3846161612273,1633.3846161612273,1584.3682242242885,1598.3800048828125,240404,1519.972719726563,1413.7407806396486,1634.4873055124024,1615.6062045582312,1721.2483774255402,1538.5087636877415,1629.8785705566409,49.57952586055412,65.7018901709427,39.945909379924686,30.574793297256974,42.82626253115033,-12.251469233893353,41.14567749185009,46.799353948695355,0.0,1.2601611950799498,-90.76368666444918,7650644.0,8464680.9,1.0
2025-09-03,1598.3797566785854,1680.91540186719,1588.4774568148612,1652.495849609375,416852,1525.3097265625004,1414.5481646728517,1638.089014331797,1618.9598086537897,1715.184336517275,1556.625014068663,1635.904675292969,58.85069486647931,65.7018901709427,39.945909379924686,29.824186847222563,40.22584739436478,-10.401660547142214,40.024799018089524,50.0592533132406,10.598517186342878,4.162919659654268,-55.09149691970916,8067496.0,8483983.3,1.0
2025-09-04,1682.8959449663444,1691.015782904603,1636.008576971152,1643.4847412109375,565084,1531.124763183594,1415.4894964599612,1639.1681597076251,1621.1893479771666,1713.728828516222,1564.5664961908099,1639.147662353516,56.972120415292316,65.7018901709427,39.945909379924686,28.177393239517187,37.81615656339526,-9.638763323878074,39.19838844660147,50.412678500398485,19.04950544790772,9.882674211416866,-61.031457207194094,7502412.0,8457588.7,1.0
2025-09-05,1638.3356887288264,1651.208679936729,1598.9244826797076,1608.9259033203125,724518,1535.9531005859378,1416.2598779296877,1633.1197084301625,1620.074489371998,1712.378247675237,1567.932189336482,1640.1552185058595,50.33590740054981,65.7018901709427,39.945909379924686,23.809230059988522,35.014771262713914,-11.205541202725392,37.17083182859834,50.54635841158583,19.914177718033898,16.520733450761497,-83.81202043818764,6777894.0,8382225.4,1.0
2025-09-08,1606.6483305213224,1608.8763482369914,1569.5642617827102,1581.892578125,136998,1540.4167041015623,1416.8671655273442,1622.8742823691302,1616.6034065313618,1713.3159367818994,1566.0983454446632,1639.7071411132813,45.83801785848511,61.999692646238685,39.945909379924686,17.959045159478137,31.60362604206676,-13.644580882588624,34.57316582948157,49.74745006344415,9.315660531691018,16.093114565877546,-92.59592323118493,6640896.0,8292004.1,1.0
2025-09-09,1589.6658191058586,1589.6658191058586,1564.5635110004723,1572.4853515625,82022,1544.4994311523437,1417.2460784912114,1612.7964962078042,1612.5926742614652,1714.2368473538577,1564.4694148531735,1639.3531311035156,44.352771602547314,61.999692646238685,39.945909379924686,12.420471449996285,27.76699512365267,-15.346523673656385,32.29471584804234,47.987082780725736,0.8646722701261763,10.03150350661703,-95.23384203447657,6558874.0,8203709.0,1.0
2025-09-10,1574.4656719130735,1610.8566237638945,1571.5445418162578,1596.1021728515625,235914,1548.7836767578124,1417.7808428955084,1609.4576315365562,1611.0935377696558,1714.0616942960592,1564.8772583406594,1639.4694763183593,48.83496351778206,61.999692646238685,39.945909379924686,9.823552191267481,24.178306537175636,-14.354754345908155,30.37822488034851,47.367439864076516,6.4545884274278436,5.544973743081679,-78.55231324195043,6794788.0,8122044.8,1.0
2025-09-11,1608.13362185033,1638.8307537945172,1585.160332746403,1625.908203125,161266,1553.884453125,1418.3968511962894,1612.747745854245,1612.4403255292325,1713.9364632303018,1566.3838370626668,1640.1601501464843,53.88355373015985,61.999692646238685,39.945909379924686,10.054668552352268,21.353578940210966,-11.298910387858697,29.282507718468523,47.81765280579351,20.7924551749809,9.37057195751164,-54.78108749272374,6956054.0,8042178.0,1.0
2025-09-12,1627.0965588993763,1658.6353623603616,1616.550584509427,1655.6151123046875,157522,1559.5912280273437,1419.0692480468751,1621.3212191443338,1616.3653061451828,1715.3320198189951,1567.3895866263172,1641.3608032226562,58.29998115211163,61.999692646238685,39.945909379924686,12.490941435885361,19.581051439345845,-7.0901100034604845,28.700065278654478,47.4081617375893,43.632936053144114,23.626659885184285,-27.99528238350224,7113576.0,7960347.9,1.0
