Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-16,859.6680644573711,917.3635612415376,850.0769693733492,890.031494140625,2506425.0,708.5167492675782,983.2309057617186,772.0791016661094,745.8916613281137,843.2953891367556,641.700545921838,742.4979675292968,74.61804869415693,31.988693061041786,62.31757254759219,19.981642724263793,5.675772922260075,14.305869802003718,23.95971427729651,39.6149348378992,93.13070916742623,77.2600001080605,-10.619811288260006,3353054.0,-6702455.1,1.0
2025-05-19,884.5650508010899,886.5528374321036,862.3515594644855,880.5894775390625,435336.0,714.6769006347658,981.6260650634764,793.7811768407,758.1369173472909,867.6527867365475,631.2576502751712,749.4552185058593,72.36654336224079,53.47097309661857,62.31757254759219,28.018843607263648,10.14438705926079,17.874456548002858,25.271525908809437,38.762434826344936,98.16404327294951,90.28862066969418,-14.288484942506363,2917718.0,-6162958.6,1.0
2025-05-20,884.3166191705963,898.479599584399,865.681118626119,874.377685546875,285477.0,720.6661022949221,979.9627777099608,809.9004785819351,768.7042599108895,886.5776946195614,625.2086335054386,755.8931640625,70.85187597729836,53.47097309661857,62.31757254759219,33.50096523864454,14.815702695137542,18.685262543506997,26.646155507874568,38.336438121483155,95.09297342615245,95.46257528884273,-16.702062315757928,2632241.0,-5649209.7,1.0
2025-05-21,874.6261568171855,881.2355719262899,849.7788228166972,854.3507080078125,264635.0,726.1136315917971,978.2023175048827,818.7905244671107,776.4903006469733,898.9466773004889,623.2904320745109,761.1185546874999,66.05180844509488,53.47097309661857,62.31757254759219,35.81670374742339,19.015902905594714,16.800800841828675,27.388587243237943,37.84503176349098,88.10775949489721,93.78825873133306,-24.48349799546048,2367606.0,-5162596.9,1.0
2025-05-22,856.7360494396971,865.0350344703398,840.2871269802733,845.902587890625,158077.0,731.0711706542971,976.3416357421873,824.2129371518135,782.8005085782144,908.6034811349296,622.9016824392893,765.7525817871094,64.0796338148124,53.47097309661857,62.31757254759219,36.54893711392833,22.522509747261438,14.026427366666894,27.762964973189682,36.909522886817804,81.35032165347232,88.18368485817399,-27.765995475575643,2209529.0,-4700696.55,1.0
2025-05-23,845.3063445952831,864.5879010003513,831.4912019412722,848.2383422851562,283991.0,735.3608154296877,974.6492544555663,829.0180181784822,788.7494025515728,917.9356703119231,623.4587388677646,770.6972045898439,64.39615973270864,53.47097309661857,62.31757254759219,36.892440106464164,25.396495819101986,11.495944287362178,27.81580039017957,36.63717832769362,76.08610331067293,81.84806148634749,-26.858443522257858,2493520.0,-4216525.05,1.0
2025-05-26,854.5992067272246,880.5895431285563,846.0020653052045,862.4509887695312,240071.0,739.6494665527346,973.1291345214843,835.7046122966921,795.4495467532053,928.7129108853467,625.8903483919971,777.3016296386719,66.33980756620366,50.28354892345715,62.31757254759219,37.87491208391123,27.892179072063836,9.98273301184739,28.15831855305109,36.49077114881206,76.32094793497338,77.9191242997062,-21.336152690263855,2733591.0,-3709433.8,1.0
2025-05-27,862.649759306976,868.9609579172336,850.7727214486574,855.9906616210938,144240.0,743.9381164550783,971.8746157836913,839.7618221615724,800.9532844684678,937.325338063903,629.154953684144,783.2401458740235,64.61315126501765,50.28354892345715,62.31757254759219,37.69767842381475,29.85327894241402,7.844399481400732,28.476371132860358,35.18344724308092,76.75599684994509,76.38768269853045,-23.846297822116636,2589351.0,-3217792.7,1.0
2025-05-28,859.7177347747279,871.1475081272243,843.1197039477462,847.4928588867188,214398.0,748.1939685058596,970.6961260986328,841.3080295066017,805.184154870127,943.895495683517,632.9411620313268,788.4183288574219,62.315599599666406,50.28354892345715,62.31757254759219,36.45132957257738,31.172889068446693,5.278440504130685,28.47912525324294,34.67232988139501,75.0594348573332,76.04545988075056,-27.148099367924672,2374953.0,-2743730.6,1.0
2025-05-29,853.7046900819331,894.5039992485029,852.8101618177108,885.3601684570312,838059.0,753.0421789550784,969.3538931274413,850.1184572966877,812.4728833780274,955.2149004009841,635.9636335345631,795.5892669677736,67.80878460315144,50.28354892345715,62.31757254759219,38.08019970245823,32.554351195249,5.525848507209233,28.952278322682638,35.55367348713708,74.49359551998953,75.43634240908926,-14.132117603388906,3213012.0,-2213573.6,1.0
2025-05-30,895.4978754921979,916.2702700099868,887.0497823271771,899.1256103515625,1020563.0,758.0573657226564,968.1282412719726,859.9198879076628,820.3504040119851,967.1257159607167,640.4967815978773,803.811248779297,69.54661950745542,50.28354892345715,62.31757254759219,40.02051554278364,34.04758406475593,5.972931478027711,29.784095974958863,35.22198977755269,76.07490039244774,75.20931025659016,-8.188313068766927,4233575.0,-1625566.2,1.0
2025-06-02,909.412433773621,910.555435414377,874.6758483510921,876.5642700195312,283150.0,762.3112292480471,966.4772808837889,863.2487643300366,825.4607554672166,974.1956244918708,646.9438225296137,810.5697235107423,63.49629142825337,53.88788678627755,66.07299898760434,39.284866724041535,35.09504059661305,4.189826127428482,30.06160237239874,35.26896101224786,68.9520389907332,73.17351163439015,-19.57090170872314,3950425.0,-1055168.8,1.0
2025-06-03,880.8876424041018,885.8571090324251,859.7674092337278,864.2399291992188,342155.0,766.3186059570315,964.48559967041,863.4469973038731,828.9861348973986,977.3417960948361,658.1196479969608,817.7307220458985,60.40486913572569,53.88788678627755,66.07299898760434,37.277674601480385,35.53156739758652,1.7461072038938639,29.74548941167624,34.61329949699425,42.93491430169832,62.65395122829309,-27.984312571313097,3608270.0,-471419.2,1.0
2025-06-04,866.6749979095878,884.5650781416665,861.6061661088065,869.85546875,183591.0,769.1213854980471,962.6922268676757,864.7286915930986,832.7015288839988,979.1552790862723,671.6469120758371,825.4010955810547,61.32873895924675,53.88788678627755,66.07299898760434,35.72823464510316,35.570900847089845,0.15733379801331182,29.451955948148203,33.78084324955609,18.34531926121154,43.410757517881024,-55.3240796906703,3791861.0,128195.4,1.0
2025-06-05,877.3096681383465,892.41685912128,866.1283680023253,869.6566772460938,147245.0,772.1010778808594,960.8441680908202,865.7142887236977,836.0610878260075,975.3611421648457,693.3609464582012,834.3610443115234,61.274233763884915,53.88788678627755,66.07299898760434,34.091268580449196,35.27497439376172,-1.1837058133125211,29.36746753666874,33.24567524022743,4.589336716805061,21.956523426571643,-54.98243118939696,3644616.0,729934.55,1.0
2025-06-06,866.6749805205461,875.5206553894566,861.3079322936331,864.33935546875,143001.0,774.5440686035157,958.8816864013671,865.4393020727082,838.6318394298931,961.2114138119975,727.3686643130022,844.2900390624999,59.7447206424467,53.88788678627755,66.07299898760434,31.996067008177988,34.61919291664497,-2.6231259084669816,29.079433270956983,31.886178658484287,4.589336716805061,9.174664231607219,-61.25440598043146,3501615.0,1334409.75,1.0
2025-06-09,869.6069884272711,917.9101804008552,864.6872042704865,906.2816162109376,641594.0,777.7473852539064,957.1024407958984,873.6077649003541,844.7818191372609,951.4354017992838,758.25496685306,854.8451843261719,66.78718397636342,51.15753738637282,66.07299898760434,33.33572114029732,34.36249856137544,-1.0267774210781155,29.761583574977333,33.435081963742924,26.371955661965302,11.850209698525141,-13.456030604846958,4143209.0,1952095.25,1.0
2025-06-10,916.3199966109552,919.3513592305252,891.9696092583629,893.5101318359375,221470.0,780.743974609375,954.8795361328123,877.5882382874709,849.2116657462315,935.5583428475786,792.0519232657025,863.8051330566406,63.16356435076424,51.15753738637282,66.07299898760434,32.986605582666584,34.08731996563367,-1.1007143829670838,30.423401757456737,33.00270110720145,35.57578378879059,22.179025389186982,-29.41177001255899,3921739.0,2546824.85,1.0
2025-06-11,897.4857155207001,908.1700692768987,880.0925814989811,896.7899780273438,440749.0,784.3557836914064,952.585193786621,881.4285862354456,853.5369668626961,908.9591705348507,835.2590545628054,872.1091125488281,63.70813662096576,51.15753738637282,66.07299898760434,32.59880641651364,33.78961725580966,-1.1908108392960202,30.4981258339697,32.65090015510975,49.05417892121351,37.00063945732313,-25.6787398284582,4362488.0,3144450.1,1.0
2025-06-12,900.7655323904496,927.401862079892,885.5589762439995,890.6775512695312,602041.0,787.5352490234376,950.4698602294922,883.2783792422626,856.9133836269538,910.8150079152736,836.7675482370703,873.7912780761719,61.872361464710785,51.15753738637282,66.07299898760434,31.43587779663642,33.31886936397501,-1.8829915673385926,30.99134980073972,33.30747056087995,32.34033405183552,38.99009892061321,-43.57305463486208,3760447.0,3290141.0,1.0
2025-06-13,876.2661109429315,892.0192965388376,868.7621674950229,875.5206909179688,180079.0,790.7385681152344,948.2963107299803,881.726841577404,858.604957017046,909.3099731550798,836.8215026749987,873.0657379150392,57.451506462716225,51.15753738637282,66.07299898760434,28.957413490378713,32.44657818925575,-3.4891646988770404,30.710245472257412,32.589589023946715,20.713866720006283,34.036126564351775,-61.556529058711185,3580368.0,3301506.7,1.0
2025-06-16,874.6261248165591,874.6261248165591,831.8887118993863,863.6436157226562,421719.0,793.6059509277345,946.2031719970702,878.1101964064545,859.0630168993741,908.5143730014913,835.9225166469464,872.2184448242189,54.18436096980212,51.99940609981455,66.07299898760434,25.738138722141684,31.10489029583294,-5.366751573691257,29.077664361684977,33.3783311664207,7.235471587583357,20.09655745314172,-66.75336981006501,3158649.0,3313553.25,1.0
2025-06-17,869.9051646146296,882.6269875087829,850.4248789950607,854.64892578125,271155.0,796.2039880371095,943.9930578613281,873.4179422814136,858.6617358886355,908.3440360717373,834.1199776001381,871.2320068359377,51.78269249819836,51.99940609981455,66.07299898760434,22.205077655152763,29.324927767696906,-7.1198501125441425,27.786203209138684,33.294315262656525,0.0,9.31644610252988,-76.17059657350818,2887494.0,3326315.9,1.0
2025-06-18,857.7299562995833,858.674167109341,845.3062894933901,850.1266479492188,426459.0,798.2474328613282,941.7524148559569,868.7596834149747,857.8858188032339,908.5826929199069,833.4589147461091,871.020803833008,50.56908043747967,51.99940609981455,66.07299898760434,18.823209041650102,27.224584022487548,-8.401374980837446,26.40494541454983,31.870998287891844,0.0,2.4118238625277852,-80.90531406893662,2461035.0,3330987.35,1.0
2025-06-19,854.6489158355988,856.7360676053939,827.9628429935841,832.236572265625,188410.0,800.5184790039064,939.5668191528318,861.4550611851048,855.5540691179966,910.2471576756162,830.4278484278994,870.3375030517578,45.97828785445287,51.99940609981455,66.07299898760434,14.531958830765575,24.686058984143152,-10.154100153377577,24.5235032142721,31.649728739600274,0.0,0.0,-95.70216066961449,2272625.0,3334142.15,1.0
2025-06-20,829.900974910966,846.7474798874547,820.558352844598,841.1319580078125,246013.0,803.2606323242187,937.1693655395505,857.3904405496464,854.2429681079799,910.8356406851982,829.1287269905835,869.9821838378908,48.48262960258363,51.99940609981455,66.07299898760434,11.713865262289687,22.09162023977246,-10.377754977482773,23.01252764167134,31.25968576126145,4.011652409717576,1.3372174699058585,-80.74416938336728,2518638.0,3335398.05,1.0
2025-06-23,826.4719707179572,843.7657385961803,823.0927698576559,841.1815795898438,149857.0,805.8894787597656,934.706838378906,854.148668357686,853.0555691517857,911.6612965221165,826.1761302356962,868.9187133789063,48.49697288364262,49.19112392492166,66.07299898760434,9.376424270599728,19.548581045937915,-10.172156775338188,21.60947889568492,30.503491688208808,8.046281019894419,4.019311143203998,-80.69772614840954,2668495.0,3332143.25,1.0
2025-06-24,849.7787927124908,859.7177259605901,841.8276461140114,844.7596435546875,118474.0,808.8413415527343,932.1988604736326,852.2708633970864,852.301394097504,912.0983373677822,824.6159875833899,868.357162475586,49.58690723431953,49.19112392492166,66.07299898760434,7.723671624498479,17.18359916165003,-9.45992753715155,20.408439510350657,29.64868130839006,13.826852558024521,8.628261995878837,-77.3488432911795,2786969.0,3342024.15,1.0
2025-06-25,850.9218061833683,863.0969995823058,844.908702954353,848.4867553710938,144954.0,811.3767626953126,929.6991262817381,851.514041791888,851.9546087587395,912.0503745304668,824.7633400691425,868.4068572998046,50.75594988090266,49.19112392492166,66.07299898760434,6.638080361488733,15.07449540161777,-8.436415040129038,19.413558973891014,28.840729502620647,17.468436530892998,13.113856702937312,-73.86045935182545,2931923.0,3369872.65,1.0
2025-06-26,852.7604672552287,872.4395428286318,849.7787872997908,862.3018188476562,324559.0,814.0582861328126,927.4542852783202,853.6715972030416,852.8952642213683,910.2248386456537,824.2830409930181,867.2539398193359,54.92808328033023,49.19112392492166,66.07299898760434,6.8139546024292486,13.422387241780067,-6.608432639350818,18.824155732111414,28.491590785114752,27.770297105348657,19.688528731422057,-60.9302742844869,3256482.0,3372046.15,1.0
2025-06-27,867.0725935913024,869.5075837991448,846.44930632225,854.8973999023438,299866.0,816.093780517578,925.1714328002929,853.9167577429022,853.0772765560024,905.5912398596722,824.4938187340776,865.0425292968749,52.36721814612792,49.19112392492166,66.07299898760434,6.283430008070695,11.994595795038194,-5.7111657869674985,18.12717127665415,28.103496977384754,34.0013532951476,26.413362310463086,-67.86042755098647,2956616.0,3308198.2,1.0
2025-06-30,864.6872583793443,864.6872583793443,840.3368700686616,845.8529663085938,364022.0,818.1819506835938,923.0531774902342,852.3039994560405,852.4205210789652,904.5416600060563,822.4722682165997,863.506964111328,49.34116378240913,50.34709167572862,63.75396237624963,5.074677517740611,10.610612139578677,-5.5359346218380665,17.200051775490994,27.83541778690603,32.67055461304148,31.480735004512578,-76.32554972685217,2592594.0,3240306.65,1.0
2025-07-01,849.778813461138,861.5067428477637,848.287973437522,851.3690185546875,463600.0,820.2969555664062,920.8125604248047,852.11700327577,852.3249299403944,904.2518971095125,821.4749400486904,862.8634185791014,51.19352773098899,50.34709167572862,63.75396237624963,4.509845090330032,9.390458729728948,-4.880613639398916,16.33915509583949,26.965300554924884,29.27155908048787,31.981155662892313,-71.16281004750849,3056194.0,3212702.85,1.0
2025-07-02,858.9226777016017,858.9226777016017,834.8704455890487,842.3246459960938,301650.0,822.1465905761718,918.6835910034179,850.1585318198348,851.4158132181853,903.718904051538,819.2548508312743,861.4868774414061,48.088623471782874,50.34709167572862,63.75396237624963,3.294429906455889,8.171252965074338,-4.876823058618449,15.433835909478129,26.75722423761261,23.391124610482322,28.44441276800389,-69.54099396640021,2754544.0,3160837.0,1.0
2025-07-03,842.3246466095877,849.1825352540393,834.8704461971136,842.4737548828125,213852.0,823.9316247558593,916.4655514526364,848.6215764324304,850.6028988240605,902.9975267931817,817.2579358533025,860.1277313232421,48.14446252716781,50.34709167572862,63.75396237624963,2.316532908270233,7.0003089537135175,-4.683776045443285,14.593182379285436,25.868286010420693,25.13656097727504,25.933081556081742,-64.691664063846,2968396.0,3127026.0,1.0
2025-07-04,847.7910233907093,859.7177435321964,836.758831524808,850.22607421875,420158.0,825.9492285156249,914.3444186401365,848.9424759896945,850.5686420417596,902.4642443171903,816.3798902042939,859.4220672607421,51.090137144032184,50.34709167572862,63.75396237624963,2.1423936925212956,6.028725901475073,-3.8863322089537773,13.81408237416566,25.660473581632676,33.23804734775978,27.255244311839043,-52.20174966846659,3388554.0,3121372.95,1.0
2025-07-07,839.8398530837258,858.9722994409586,837.8520664492081,842.72216796875,108564.0,828.1964221191405,912.2154580688476,847.6984143855057,849.8553262169405,893.7479666848432,818.7402230124222,856.2440948486327,48.233973406692236,49.931928198701094,63.75396237624963,1.3829428831166979,5.099569297803399,-3.7166264146867007,13.090632369411582,25.33617068235538,35.508109630334616,31.294239318456476,-57.27967085764064,3279990.0,3078212.0,1.0
2025-07-08,842.7221850287702,848.3873285218833,825.7265725621254,828.8573608398438,147628.0,830.0291625976562,909.9949047851562,843.9302036763734,847.946420273568,888.0553192194985,817.9675933781574,853.011456298828,43.405579355723184,49.931928198701094,63.75396237624963,-0.33385296796052444,4.012884844650614,-4.3467378126111385,12.53268072432738,25.145069630741276,27.440235563061968,32.06213084705212,-84.00382104227029,3132362.0,3038743.15,1.0
2025-07-09,829.8016260444126,840.3865543839847,824.533942481007,826.7702026367188,109062.0,831.6859826660155,907.8079568481445,840.4982034684425,846.021309579309,879.8081121890124,819.2128228695811,849.5104675292968,42.71242475020033,49.931928198701094,63.75396237624963,-1.8416133009004625,2.841985215540399,-4.683598516440862,12.075984970495043,24.481322650186737,8.401255540498333,23.783200244631637,-88.02677850289776,3023300.0,2971783.75,1.0
2025-07-10,828.5592235449977,934.1603930088044,828.5592235449977,912.4934692382812,4036219.0,835.0970239257812,906.197587890625,854.8972566224103,852.06423318467,887.9011365710431,813.3013902844256,850.6012634277344,66.42659622048875,49.931928198701094,63.75396237624963,3.8364032987828978,3.040868832188899,0.795534466593999,14.069319429211408,30.40338463032237,33.33333333333333,23.058274812297874,-19.507866609369383,7059519.0,3136737.35,1.0
2025-07-11,901.1631112707696,960.9955029864976,890.5781228436439,909.2633056640624,5725415.0,838.5885705566405,904.5765112304687,865.7704664307407,857.2641488646148,896.7072419398731,807.8695463902051,852.2883941650391,65.32919532389711,49.931928198701094,63.75396237624963,7.983595240776253,4.02941411390637,3.9541811268698837,16.426567582949804,33.26152716693176,65.12412785470694,35.619572242846196,-37.909721338965454,1334104.0,3024424.15,1.0
2025-07-14,908.319175730872,926.6564598899974,899.2747096602072,915.7236328125,584728.0,842.075147705078,903.0142114257811,875.7610997070926,862.5786474053315,907.4709251894587,802.313864849604,854.8923950195314,66.52048439162542,54.98413240484398,63.75396237624963,11.657192287047906,5.554969748534678,6.102222538513228,18.61544086856403,32.841543099993075,98.45746118804027,65.6383074586935,-33.17554775593826,1918832.0,2962433.3,1.0
2025-07-15,919.1525572408052,925.5134989408888,904.442947804602,909.4124145507812,487213.0,845.8429968261719,901.5866268920897,882.4913626758304,866.8362626003724,915.5848254349597,799.6763134810561,857.6305694580079,64.19972676288926,54.98413240484398,63.75396237624963,13.899062108268254,7.223788220481394,6.67527388778686,20.647966062348665,32.00075795972834,95.20820069434015,86.26326324569578,-37.800453288558785,1431619.0,2889639.55,1.0
2025-07-16,913.1892300023228,951.6529161341762,910.108184773809,939.4777221679688,970094.0,850.3035913085938,900.2781933593749,893.888634574258,873.440031651972,930.4582713444881,793.7379749934028,862.0981231689454,69.63461174458776,54.98413240484398,63.75396237624963,17.89549107033031,9.358128790451177,8.537362279879131,23.01027796945043,32.73216821856167,96.75073950629988,96.80546712956009,-15.768382494543653,2401713.0,2886673.45,1.0
2025-07-17,945.1925865152704,949.764471711884,924.8177726103672,932.371337890625,356384.0,855.1418640136719,898.9525378417968,901.5851752375315,878.7974231282132,940.7219872450372,793.4877356553537,867.1048614501955,67.04383158476104,54.98413240484398,63.75396237624963,20.255768108849225,11.537656654130787,8.718111454718438,25.203853311759215,32.17606328162989,93.5430008972896,95.16731369930986,-20.97599132667174,2045329.0,2875308.65,1.0
2025-07-18,929.3399730211768,932.1726054912424,907.673109931644,912.2449951171876,262223.0,860.0715747070312,897.4092169189452,903.7171392134628,881.8381114908472,945.8483097689832,795.4727168423451,870.6605133056642,60.21126297919349,54.98413240484398,63.75396237624963,20.268632825376358,13.283851888379903,6.984780936996454,26.28296917844541,31.641932187154964,85.12487249800617,91.80620430053187,-35.72471814679893,1783106.0,2838532.05,1.0
2025-07-21,914.4315785658256,928.3957682151014,907.4246424733,914.0340576171876,428680.0,864.448681640625,895.8961193847655,905.7805228942078,884.7650156841507,950.5294003094843,798.0768741045783,874.3031372070313,60.59569028656621,55.22984630447728,63.75396237624963,20.19044768504432,14.66517104771279,5.52527663733153,27.271379602835466,30.87973172677257,73.93345695673294,84.20044345067623,-34.413680449902586,2211786.0,2815696.6,1.0
2025-07-22,921.836060781774,921.836060781774,898.4795675975457,903.0514526367188,180850.0,868.2234875488281,894.5312478637693,905.23470884271,886.4274190434751,953.1447785354487,801.2906767868174,877.217727661133,56.957625052671624,55.22984630447728,63.75396237624963,19.02299570845014,15.53673597986026,3.4862597285898786,27.68804876106374,30.342357545162265,61.44535989117617,73.50122978197176,-42.461811322645296,2030936.0,2777894.95,1.0
2025-07-23,898.5292733384003,920.8421912380702,895.4979107452792,910.4063110351562,289919.0,871.8174060058593,893.2699566650388,906.2690292811993,888.607318315446,956.3575539276097,804.2698569610624,880.313705444336,58.74398769819273,55.22984630447728,63.75396237624963,18.478251431410285,16.125039070170267,2.3532123612400184,27.90708609534179,29.98535204142146,59.62867330313803,65.0024967170157,-37.07211889117,2320855.0,2747341.55,1.0
2025-07-24,910.406325717899,939.2292334098412,905.7846972885266,934.6076049804688,339469.0,873.3688732910156,892.2301272583005,911.9367444210532,892.7891625577207,963.1749953080063,804.6829941939469,883.9289947509766,64.0335520542801,55.22984630447728,63.75396237624963,19.77146666946487,16.85432459002919,2.9171420794356813,28.62958271758029,30.232436618556687,63.88521428478336,61.653082493032514,-19.337238932546974,2660324.0,2717533.65,1.0
2025-07-25,936.4463273957696,937.1917474089807,904.4429493627542,909.9093627929688,260311.0,873.7664306640625,891.2640075683591,911.5312680954363,894.3455443972887,965.5004972713086,807.8586885197071,886.6795928955079,56.124933350500896,55.22984630447728,63.75396237624963,18.589123485809978,17.20128436918535,1.3878391166246296,29.219825317681078,30.412176720533104,62.85422857481322,62.1227053875782,-37.43628608986439,2400013.0,2689703.5,1.0
2025-07-28,909.4124373234248,911.002642457048,887.2486272129478,897.1378784179688,171898.0,874.0973986816407,890.071470031738,908.6525901599429,894.5993929446232,965.7759731738529,812.7117038281003,889.2438385009766,52.5131543784957,54.97670120287035,63.75396237624963,16.432136500202205,17.04745479538872,-0.6153182951865155,28.77600982143422,29.936593757930755,55.13960850946711,60.62635045635456,-46.79532047851638,2228115.0,2671479.55,1.0
2025-07-29,889.5842477038802,918.357472866101,888.0934076505262,915.177001953125,132864.0,874.9133850097655,888.9847152709958,909.9574725185794,896.4700846726688,967.6266229543802,817.2418523874168,892.4342376708985,56.74704691565371,54.97670120287035,63.75396237624963,15.993947018553854,16.83675324002175,-0.842806221467896,28.60941065567268,29.95998457633391,36.984008285764475,51.65928179001493,-34.59663864508644,2360979.0,2636718.8,1.0
2025-07-30,918.9537765336707,926.2092465927464,908.219740376492,912.543212890625,64077.0,876.0772351074219,887.8113052368161,910.4746205929886,897.9312781470285,967.7678536372639,824.1224783939861,895.945166015625,55.96250901917766,54.97670120287035,63.75396237624963,15.258266137421288,16.521055819501658,-1.2627896820803706,28.71121112787587,29.104950407756796,27.092957851969942,39.73885821573384,-65.70080371221718,2296902.0,2613836.7,1.0
2025-07-31,900.4145115975908,912.3934186254968,893.7262763214356,902.6106567382812,91555.0,877.2113964843751,886.5251385498044,908.9018278220472,898.3566762007787,966.2413037288751,831.6627184879218,898.9520111083984,52.987366864134394,54.97670120287035,65.15710855976106,13.715653946177099,15.959975444836747,-2.244321498659648,27.984085639938222,28.37009227643055,15.881552387851418,26.65283950852861,-76.14750541827662,2205347.0,2575684.25,1.0
2025-08-01,901.4127736375142,905.6054033748912,863.5793670727195,870.7667236328125,99821.0,877.6619641113281,884.9515844726561,901.2748069842003,895.8484986945999,964.7155619835572,835.242525174646,899.9790435791016,44.76975508766713,54.97670120287035,65.15710855976106,9.810494130422057,14.730079181953808,-4.919585051531751,26.06179432718683,29.34551684969778,7.6386938378486136,16.87106802588999,-91.83936989404418,2105526.0,2511532.85,1.0
