Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-14,453.93559605393233,457.0450759669216,442.3367199359813,452.3068237304688,1024711.0,438.41777343749993,452.7365516662595,430.5473889977839,429.7041691456604,453.5389383772386,399.5016408463943,426.52028961181645,60.24194077865522,35.08733390770665,73.76486184378416,-2.089585527782333,-6.486201412350393,4.39661588456806,22.038414627761792,15.355738640641599,99.99999999999999,84.58574543772096,-8.57906740358313,62529033.0,56964906.35,1.0
2025-05-15,450.2338123094023,454.82399966132806,445.1006807840856,446.5320434570313,785154.0,438.4997058105468,452.7365516662595,433.7443198896334,431.23397590123955,455.08249465138044,398.8909306415884,426.9867126464844,57.021255532055164,35.08733390770665,73.76486184378416,-0.5356855621199657,-5.296098242304309,4.760412680184343,21.650932024936214,14.953422943255944,95.69646618813603,94.08129305702599,-19.034869824897715,61743879.0,57225271.35,1.0
2025-05-16,448.2101797797095,464.6954031579111,442.3860692277052,459.9077758789063,2163653.0,438.9587249755859,452.7365516662595,438.977011087488,433.84068499011835,459.3309339000715,396.69573846320986,428.0133361816407,62.078373420043945,35.08733390770665,73.76486184378416,1.7548721034588084,-3.8859041731516855,5.640776276610493,21.901177257419597,15.47884515660951,95.69646618813603,97.13097745875734,-7.613824436222993,63907532.0,57554770.15,1.0
2025-05-19,461.98078158652777,466.3241846191641,457.4399388194232,460.105224609375,656099.0,440.0050921630859,452.7365516662595,443.20265379186543,436.2283704100508,463.3356957581384,394.89229801627573,429.11399688720707,62.14917552248332,45.30159713333431,73.76486184378416,3.545220918482812,-2.399679154824786,5.944900073307599,22.229107121619705,15.007802345404608,95.69646618813603,95.69646618813601,-9.640379024869993,64563631.0,57935395.45,1.0
2025-05-20,460.50004546703485,465.8799615852209,451.763864946022,460.154541015625,1108925.0,441.18274780273435,452.7365516662595,446.5930312366174,438.4034768287393,466.927615991675,393.4474023188719,430.18750915527346,62.16817485088992,45.30159713333431,73.76486184378416,4.911448553333685,-0.9374536131930922,5.848902166526777,21.96562120471961,14.944109080675627,99.99999999999999,97.13097745875734,-9.563930736467096,65672556.0,58334594.6,1.0
2025-05-21,459.5129227423309,460.10521180417777,442.43544056369785,443.471923828125,1272500.0,441.66348449707027,452.7365516662595,445.96880975491894,438.86424473777436,467.6781740309009,393.41745585191177,430.54781494140633,52.55747817659205,45.30159713333431,73.76486184378416,4.595076827181742,0.1690524748818748,4.4260243522998675,20.87319615697152,15.142322750050736,88.07855184786877,94.59167267866825,-35.42464580155155,64400056.0,58701093.05,1.0
2025-05-22,443.5706428921428,450.4806116427157,439.27658485784366,442.0899353027344,886080.0,442.20147460937494,452.7365516662595,445.19303486448206,439.1574893345889,468.51755616676985,393.55040647971464,431.03398132324224,51.842492140610354,45.30159713333431,73.76486184378416,4.184597594385593,0.9721614987826186,3.2124360956029747,19.590398443508555,14.861015895395116,75.270209722666,87.78292052351158,-37.56694823987172,63513976.0,59042671.45,1.0
2025-05-23,443.126427701536,443.61999690818175,433.8473326416107,439.5727233886719,499814.0,442.344609375,452.7365516662595,444.06897256932007,439.19523788496,469.2537695026693,393.9642114543621,431.6089904785157,50.49504472027761,45.30159713333431,73.76486184378416,3.6145061043849296,1.5006304199030809,2.1138756844818487,18.432901367704968,14.497562207621968,60.79044614867493,74.71306923973656,-41.46902783184259,63014162.0,59379605.85,1.0
2025-05-26,434.3409097924184,434.3409097924184,423.482387047608,427.4802856445313,1498133.0,441.9961499023438,452.7365516662595,440.7512351843624,438.13024222673926,469.2265484288396,394.98844180553556,432.10749511718757,44.51006175595551,42.10301495653919,73.76486184378416,2.1620233664827992,1.6329090092190246,0.5291143572637746,18.129476810894605,14.611331788582106,46.00547098294098,60.688708951427294,-60.21423330103042,61516029.0,59666036.8,1.0
2025-05-27,430.73783141329176,434.8344496013205,423.48235840855045,426.1476440429688,820358.0,441.4058410644531,452.7365516662595,437.8305169560837,437.0409151191238,469.1219492390264,396.0061421916378,432.5640457153321,43.89262861364024,42.10301495653919,73.76486184378416,0.8930922803495491,1.4849456634451295,-0.5918533830955803,17.80124178282712,14.378528888881245,31.173573658254732,45.989830263290216,-62.28004014383852,60695671.0,59940500.5,1.0
2025-05-28,427.4309180375079,429.355849926274,420.7183891114282,422.1990966796875,596926.0,440.84021118164065,452.7365516662595,434.7042329008045,435.69165889735683,469.08971820875183,396.2407383342171,432.66522827148447,42.032160943077585,42.10301495653919,73.76486184378416,-0.4262460215875308,1.1027073264385974,-1.5289533480261281,17.701688522839543,13.968452597878713,12.32000389891247,29.83301618003606,-68.4009177696417,60098745.0,60149747.55,1.0
2025-05-29,423.3343126495935,423.4823773859025,416.6217533945397,418.3986206054688,741066.0,440.1156518554688,452.7365516662595,431.4431104417374,434.1195645071852,468.8396267176311,397.00414464467366,432.9218856811524,40.263176917801935,42.10301495653919,73.76486184378416,-1.7582300074122372,0.5305198596684304,-2.288749867080668,17.909999637908143,13.460750554556148,5.693093883444311,16.3955571468705,-96.42498934730428,59357679.0,60341570.35,1.0
2025-05-30,420.520957039357,422.1991043639564,416.57240345213296,417.60888671875,995756.0,439.58160949707036,452.7365516662595,428.67626569713997,432.61859379914563,468.6291616313594,397.6144022114142,433.1217819213868,39.887506896812106,42.10301495653919,73.76486184378416,-2.8447691096922085,-0.14453793420369732,-2.7002311754885113,18.107134145664208,12.90117558007524,0.0,6.00436592745226,-97.91669113687153,58361923.0,60395924.45,1.0
2025-06-02,420.8664706262701,424.17339035226814,416.1281881438469,421.21197509765625,1004187.0,439.10778381347666,452.7365516662595,427.18340757724326,431.58162846264656,468.0864212032292,399.1689590457943,433.62769012451173,42.52247512236355,38.90760836883089,73.94696946337515,-3.3762013093470387,-0.7908706092323656,-2.585330700114673,18.0543242026205,12.554320339242812,3.9420844279030303,3.211726103782447,-89.87212664199387,59366110.0,60557715.75,1.0
2025-06-03,423.43300948782297,423.4823543555513,415.4371827861653,417.2140197753906,1280378.0,438.5539990234376,452.7365516662595,425.18953001687277,430.2754822183506,467.4108568271209,400.69346141018383,434.05215911865236,40.40604149753808,38.90760836883089,73.94696946337515,-4.073015550632306,-1.447299597512354,-2.625715953119952,18.06554381467473,12.232238284253041,4.717846031033169,2.8866434863120665,-96.50826944952159,58085732.0,60700641.95,1.0
2025-06-04,417.6088793422908,419.1883067742967,413.90711041965466,416.0788269042969,549117.0,437.8768218994142,452.7365516662595,423.3673893943576,428.9848771898002,467.69998268946154,399.5948812021402,433.64743194580086,39.80029788732069,38.90760836883089,73.94696946337515,-4.663093198898821,-2.0904583177896474,-2.5726348811091735,18.214804728993446,11.735735289280825,4.717846031033169,4.459258829989789,-95.85685290946181,57536615.0,60771801.5,-1.0
2025-06-05,419.5338282610833,420.1261173377608,416.1775636600094,418.4973449707031,593664.0,436.96766784667983,452.7365516662595,422.3933805096267,428.03146516988227,467.2107086263389,400.7998321451458,434.00527038574234,41.80206912400019,38.90760836883089,73.94696946337515,-4.879333867327091,-2.648233427697136,-2.2311004396299547,18.220847755967483,11.186560656722472,3.758865810918545,4.398185957661627,-91.24286385467232,58130279.0,60893762.75,-1.0
2025-06-06,420.4716305629234,431.8730674947552,420.4222555658793,429.6026611328125,2629701.0,435.975594482422,452.7365516662595,423.8352366342639,428.1743011665123,466.76734724035884,402.7485798836648,434.7579635620118,50.02032736950372,38.90760836883089,73.94696946337515,-4.107254083308305,-2.94003755881937,-1.1672165244889352,17.06920868203739,11.342929361531732,18.213322523140803,8.896678121697505,-69.80048167232997,60759980.0,61118048.7,-1.0
2025-06-09,445.594266617901,454.5278871905488,436.6113011754063,442.1392822265625,3696279.0,435.1503466796877,452.7365516662595,427.4960457527236,429.4438448992441,467.4446882091851,403.76911489140093,435.606901550293,57.343391234543105,41.51778039598351,73.94696946337515,-2.455469617315714,-2.843123970518639,0.3876543532029251,17.843745203212325,12.313093411260633,51.54665585647413,24.506281396844493,-38.88889161932975,64456259.0,61460708.45,-1.0
2025-06-10,443.2251238070261,444.31098202844976,437.59842310287695,439.7207946777344,1081694.0,434.5166040039065,452.7365516662595,429.9409955377258,430.37811306092505,466.0564376874962,403.9876052812539,435.02202148437505,55.64941218409405,41.51778039598351,73.94696946337515,-1.326281710620492,-2.5397555185390095,1.2134738079185174,18.562957687160477,11.913055233711503,78.67818419586368,49.47938752515954,-36.45201714464533,63374565.0,61554220.6,-1.0
2025-06-11,439.1285156521432,444.2616171681102,438.3881618649783,441.9912109375,1133337.0,434.10792846679703,452.7365516662595,432.3510386176807,431.43384923152274,464.6615434862465,404.35093820320674,434.5062408447266,56.9355568293636,41.51778039598351,73.94696946337515,-0.24536018225262524,-2.080876451281733,1.8355162690291076,19.23079785082662,11.481655238670102,96.0063799961456,75.4104066828278,-30.86271915418337,64507902.0,61653164.05,-1.0
2025-06-12,442.4354494722986,449.6908927195258,439.17787462908507,440.26373291015625,1229345.0,433.47714721679705,452.7365516662595,433.9335774761758,432.2365659295803,463.94952299146036,404.4361276433054,434.19282531738287,55.61405810862431,41.51778039598351,73.94696946337515,0.46650727149250315,-1.5713997067268857,2.0379069782193886,20.227597238436452,11.412466870939431,92.72050353241733,89.13502257480886,-35.1154148549252,63278557.0,61729897.95,-1.0
2025-06-13,434.0447590427999,437.6971529847525,428.9116274013166,435.1799621582031,1678030.0,432.5660180664064,452.7365516662595,434.1828544125813,432.50414740490965,460.15969502574774,405.75317423694776,432.95643463134775,51.803403571152806,41.51778039598351,73.94696946337515,0.6133788943963623,-1.1344439865022362,1.7478228808985985,19.919806093024935,11.408155345075162,85.41276797172506,91.37988383342932,-47.63061312556924,61600527.0,61614547.7,-1.0
2025-06-16,434.3408817989561,440.65856132738105,424.9630673055696,438.4375,829107.0,432.06948730468764,452.7365516662595,435.0337835300651,433.0435430953724,456.0852389025481,407.6608578992099,431.873048400879,53.979387012392,42.742860658234214,73.94696946337515,0.9813197499271382,-0.7112912392163614,1.6926109891434997,19.212022554196466,11.714393821984896,79.79579997476374,85.97635715963537,-39.61122477125548,62429634.0,61507847.85,-1.0
2025-06-17,438.7830136707508,442.4354377580843,433.69925699519314,439.325927734375,1095980.0,431.53445800781265,452.7365516662595,435.8922123709271,433.61466897164536,451.4464020662295,410.21683340740327,430.8316177368164,54.58165234866998,42.742860658234214,73.94696946337515,1.32928109703181,-0.30317677196672715,1.6324578689985372,18.70972436148466,11.501664317763913,77.83414334724202,81.01423709791027,-37.42409836698746,63525614.0,61400500.75,-1.0
2025-06-18,438.2894236449155,443.2251153526285,429.45452343808057,434.0940856933594,663855.0,430.9372387695314,452.7365516662595,435.5325870354136,433.65825230998297,450.17804950266964,410.54740215748666,430.36272583007815,50.398797072296624,42.742860658234214,73.94696946337515,1.169396962892904,-0.008662024994800926,1.1780589878877048,17.77545269537616,11.663730574677057,75.16527442533365,77.5984059157798,-50.303817705009514,62861759.0,61323585.9,-1.0
2025-06-19,429.997479656599,433.9953780019051,412.8212780572114,419.3857421875,2415566.0,430.30645751953136,452.7365516662595,432.3032180658309,432.36075138975724,448.81411850619315,409.64091384243966,429.2275161743164,40.90754690144533,42.742860658234214,73.94696946337515,-0.14250999694712618,-0.03543161938526598,-0.1070783775618602,17.595183625546497,12.350093221924983,50.32769332865602,67.77570370041056,-84.26037439461498,60446193.0,61170196.75,-1.0
2025-06-20,418.5466882181744,456.897021689595,412.8706423284233,434.1434631347656,8704186.0,430.5710107421876,452.7365516662595,432.67126707961785,432.52281609384886,448.08407386244744,409.8280324607947,428.95605316162107,50.89909838005263,42.742860658234214,73.94696946337515,0.00852080805350397,-0.026641133897511993,0.03516194195101596,17.115059265248373,14.612685089014036,43.33053515795365,56.274500970647765,-51.62376554461974,69150379.0,61477007.6,-1.0
2025-06-23,438.2894450041203,441.0040755756548,425.5553658026638,429.800048828125,1425984.0,430.61839355468754,452.7365516662595,432.0970234293193,432.2752917969649,448.19051384034435,409.95356880125723,429.0720413208008,48.31007897565732,42.564410550597124,73.94696946337515,-0.2197305094477997,-0.06525900900756954,-0.15447150044023017,16.6692295021144,14.672401137869533,39.361797423016675,44.34000863654211,-61.47819782117332,67724395.0,61787425.9,-1.0
2025-06-24,433.353759176684,439.2765895982332,430.3923439659095,432.6627502441406,1270668.0,430.93032958984384,452.7365516662595,432.2101687922836,432.3105152921627,448.52848138062313,410.2671118810956,429.3977966308594,50.1112594684923,42.564410550597124,73.94696946337515,-0.16769219214472741,-0.08574564563500112,-0.0819465465097263,16.255244722061427,14.30126825445801,55.923868429860676,46.20540033694366,-54.983238961506295,68995063.0,62202395.5,-1.0
2025-06-25,433.5512097978693,439.1778807646343,430.441699648389,432.2185668945313,715492.0,431.12084777832035,452.7365516662595,432.21184841273316,432.3021563469234,448.75856137195586,411.0389789112473,429.8987701416016,49.821167189875084,42.564410550597124,73.94696946337515,-0.16044383819075847,-0.1006852841461526,-0.059758554044605866,15.870830283440808,13.903762030299964,52.91282981221063,49.399498555029325,-55.99101174763115,68279571.0,62611436.8,-1.0
2025-06-26,433.255022281674,437.8945846462197,427.8257612753245,432.9588928222656,936393.0,431.0359539794922,452.7365516662595,432.3612572946397,432.3618596628636,448.72619653771415,412.52737096716874,430.62678375244144,50.33720012369475,42.564410550597124,73.94696946337515,-0.09387916962475629,-0.09932406124187335,0.005444891617117059,15.24734613039975,13.62983784034248,55.86770296968811,54.90146707058647,-54.311344278128985,69215964.0,63104351.05,-1.0
2025-06-27,434.3408654865295,440.7572646357623,434.3408654865295,436.7099914550781,924845.0,430.98264770507814,452.7365516662595,433.2310041267274,432.7571443712467,448.78247357199314,414.38120440652256,431.58183898925785,52.975943537752684,42.564410550597124,73.94696946337515,0.25857542368834174,-0.02774416425583033,0.28631958794417206,14.921426591838168,13.213304552710635,62.30032188847222,57.02695155679032,-45.80077060727101,70140809.0,63693295.35,-1.0
2025-06-30,437.2529610860588,440.0662813922601,428.566125195196,431.8236999511719,708068.0,430.85728149414064,452.7365516662595,432.94954329161635,432.67228578760347,448.60636464269555,415.6184858211716,432.11242523193357,49.30118433610853,43.1968046989819,74.56912734731304,0.14197869820952747,0.006200408237241228,0.13577828997228625,14.013717103940245,13.090936813021601,61.67890393419168,59.94897626411733,-56.88689440511469,69432741.0,64196626.9,-1.0
2025-07-01,432.3666177967618,435.27868811734,424.5188554922023,427.8257751464844,417101.0,430.64011108398444,452.7365516662595,431.92478966259,432.2316939111381,447.7428219453423,417.54320405563425,432.6430130004883,46.46141817433309,43.1968046989819,74.56912734731304,-0.2699127799406824,-0.0490222293983435,-0.22089055054233891,13.253336332165512,12.924429371029893,55.14297703300332,59.70740095188906,-65.95747263070841,69015640.0,64743122.3,-1.0
2025-07-02,429.3558693641669,429.7507187085638,420.1261190791516,425.3579406738281,1379469.0,430.4219537353516,452.7365516662595,430.61141986483767,431.6068072532008,446.5423110325215,419.6716263454081,433.1069686889648,44.74799401007319,43.1968046989819,74.56912734731304,-0.786408137792364,-0.1964994110771476,-0.5899087267152163,12.961409832980468,12.68872724662863,39.40627058910853,52.076050518767836,-71.556548832892,67636171.0,65248100.1,-1.0
2025-07-03,427.7270356022219,429.80003216513086,423.5810726014758,427.3815612792969,682871.0,430.3222528076172,452.7365516662595,429.96544814772955,431.2226939828459,445.45259678680065,421.64976222198834,433.5511795043945,46.49060409598695,43.1968046989819,74.56912734731304,-1.0206794024787769,-0.36133540935747344,-0.6593439931213034,12.684683016590814,12.22660098355909,35.559889928664504,43.369712516925446,-66.96531465577438,68319042.0,65757538.25,-1.0
2025-07-04,428.02319426082926,431.8236829304651,419.978022739437,423.284912109375,827834.0,430.2265002441406,452.7365516662595,428.6293409400587,430.501077448894,445.8895402234198,420.5810438830255,433.2352920532226,43.499569117318735,43.1968046989819,74.56912734731304,-1.5193918154037078,-0.5929466905667203,-0.9264451248369875,12.778114377189917,12.199390926949736,29.290219545297845,34.75212668769029,-76.2598808554742,67491208.0,66094099.65,-1.0
