Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-16,1914.889571361333,1944.8112534126733,1890.4616823912288,1902.6265869140625,1061499.0,1745.8507080078123,1810.1051617431647,1883.1520093508282,1845.2875129341414,1939.1153234771225,1767.062740487722,1853.0890319824223,64.4469865659128,62.88115538677264,84.29076232518574,41.380246091130175,38.36566560210356,3.0145804890266135,25.512709112652544,46.310532465851686,79.54495054477084,84.08688249861959,-25.0690259239606,33792582.0,33008107.9,1.0
2025-06-17,1927.741160238933,1933.627392789281,1903.313271203848,1908.708984375,1318784.0,1751.0541357421878,1810.1051617431647,1888.2634043556627,1851.0531012469467,1945.6218682403135,1766.6680609589064,1856.14496459961,65.27528365109573,62.88115538677264,84.29076232518574,41.17063435349314,38.92665935238148,2.2439750011116644,26.143378684594392,45.216980566520746,73.8157444939724,78.73242424979972,-21.645530595987474,35111366.0,33105536.0,1.0
2025-06-18,1903.215206010401,1912.240714755177,1884.0849500736983,1894.189697265625,436280.0,1756.5165600585938,1810.1051617431647,1889.4486629376554,1854.9746099759172,1947.9449068694603,1766.3855862946025,1857.1652465820314,61.586762556179984,62.88115538677264,84.29076232518574,39.378993885325826,39.01712625897035,0.3618676263554761,26.094652485664938,43.998322289017736,67.59293815893575,73.651211065893,-29.817754115360085,34675086.0,33150482.3,1.0
2025-06-19,1887.518519115648,1899.290983891837,1859.0683959065243,1871.8218994140625,537242.0,1761.794548339844,1810.1051617431647,1885.923310232937,1856.5061817430212,1948.976440311727,1770.622216914836,1859.7993286132814,56.30795446275583,62.88115538677264,84.29076232518574,35.7421977482004,38.362140556816364,-2.619942808615967,25.289735306935835,43.72862698161023,52.356138508313194,64.5882737204071,-43.2189401042796,34137844.0,33217853.95,1.0
2025-06-20,1861.5210468159316,2009.265579853952,1861.5210468159316,1968.159912109375,12251901.0,1770.094135742188,1810.1051617431647,1902.3706306082245,1866.656520867235,1967.0341464313956,1764.7391934123548,1865.8866699218752,68.737010397244,62.88115538677264,84.29076232518574,40.17062118628155,38.723836682709404,1.4467845035721467,26.284663300183084,51.158334557068095,58.83671705963796,59.59526457562897,-17.385939566593777,46389745.0,33863532.2,1.0
2025-06-23,1944.4188005621,1991.5086605151675,1942.4567230640555,1961.68505859375,874137.0,1778.088618164063,1810.1051617431647,1914.2335162053298,1875.2954788423726,1980.874487318783,1761.7197021343422,1871.2970947265626,67.35027974122198,66.75649353091083,84.29076232518574,42.66588632100979,39.51224661036948,3.153639710640313,27.20852500819839,51.007877620928376,69.31907625489048,60.1706439409472,-20.12452570572918,45515608.0,34421067.95,1.0
2025-06-24,1971.1030922879972,2044.4848418059664,1964.824539825984,2032.1236572265625,1942920.0,1787.4840258789068,1810.1051617431647,1937.8115444095765,1889.552585968208,2010.8144219280875,1750.242926704725,1880.5286743164063,73.59197827240104,66.75649353091083,84.29076232518574,49.753678709855876,41.56053303026676,8.193145679589115,28.665218978926852,53.27872802030609,94.09026321712156,74.08201884388333,-4.550412071215315,47458528.0,35112759.7,1.0
2025-06-25,2040.4623074447063,2104.2298232922003,2034.281955210148,2085.590087890625,1861892.0,1797.217885742188,1810.1051617431647,1967.3672531057864,1907.374177052064,2050.5471790822326,1734.3395762888606,1892.4433776855467,77.16104538241112,66.75649353091083,84.29076232518574,59.00492728731206,45.04941188167582,13.955515405636234,30.554873902583893,54.623545023544075,95.59344573853943,86.33426173685048,-5.722896558382729,49320420.0,35925236.85,1.0
2025-06-26,2090.593425818916,2106.388244361947,2053.313956001404,2085.688232421875,623467.0,1806.4808496093754,1810.1051617431647,1991.0314489690043,1923.5845457220466,2082.4615799514067,1727.510307255624,1904.9859436035154,77.16714564666198,66.75649353091083,84.29076232518574,65.58846488425274,49.15722248219121,16.431242402061535,32.32734941538465,54.51288383332969,100.0,96.56123631855365,-8.36973339153685,49943887.0,36810710.25,1.0
2025-06-27,2078.8211667773594,2173.0008892929927,2055.080076295494,2150.044677734375,1883633.0,1817.3762670898443,1810.1051617431647,2022.8340947220786,1944.1718304504402,2124.673429276167,1719.0854574425825,1921.8794433593748,80.79041791221103,66.75649353091083,84.29076232518574,75.13290775710652,54.35235953717428,20.780548219932243,34.4697799272541,59.04202163077033,99.99999999999999,98.53114857951313,-7.312467502482245,51827520.0,37910701.35,1.0
