Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-09,2441.466366639102,2480.0315214051057,2408.6810584603363,2466.62841796875,898839,2394.2650537109366,2488.235395507813,2428.2468490060946,2397.234551481763,2547.1414783209484,2200.914307811865,2374.0278930664067,57.61842175433056,49.83885968623751,76.05689983208494,28.18777196172141,20.722047605966033,7.465724355755377,18.816051926759403,82.84624209818148,44.7513926059162,53.30751769912699,-22.94982439517359,3722615.0,1905688.15,1.0
2025-04-11,2502.901499627581,2521.187681511164,2487.3559824271965,2504.5458984375,912929,2397.9949365234365,2488.652314453125,2443.5066588923755,2406.990128477739,2561.090040915871,2210.2744854513167,2385.682263183594,60.576610823696946,49.83885968623751,76.05689983208494,32.939355808960045,23.165509246564834,9.77384656239521,17.871098844294476,80.82574362991238,63.55591694151906,52.808043789248515,-11.414269142057066,4635544.0,2149879.2,1.0
2025-04-15,2576.992708345919,2591.442203423651,2536.932777547085,2577.490966796875,1045478,2400.6243164062494,2489.5580090332037,2470.3035204732755,2422.490204688569,2584.0445733354977,2220.8855292035646,2402.465051269531,65.55727694231076,51.845557648858076,76.05689983208494,42.105709224394104,26.95354924213069,15.152159982263413,17.75356508071808,81.259355155358,82.42639077921343,63.577900108882886,-3.6900375136672547,5681022.0,2472330.2,1.0
2025-04-16,2579.982304707342,2615.657659085179,2558.45744192902,2605.094482421875,591510,2403.9943261718745,2490.7900292968757,2497.2617128629954,2439.090593573415,2605.8936939914456,2236.166193703867,2421.0299438476563,67.24375512451846,51.845557648858076,76.05689983208494,51.009477856436206,31.764734964991796,19.24474289144441,17.884671645169323,79.54084529827234,94.44640620772155,80.14290464281801,-2.6257361897051523,6272532.0,2845013.65,1.0
2025-04-17,2590.943934768994,2680.630455587921,2590.943934768994,2669.9677734375,891895,2408.6092041015618,2492.5081774902346,2531.8029249778965,2460.0794281065137,2639.968433515005,2244.13063875062,2442.0495361328126,70.85556664539557,51.845557648858076,76.05689983208494,62.57913771633184,37.9276155152598,24.65152220107204,18.6034679812968,80.26553640689053,99.99999999999999,92.29093232897833,-2.2819263831115877,7164427.0,3233188.55,1.0
2025-04-21,2685.6130931695066,2735.538688061787,2658.906391117412,2726.07177734375,454985,2412.41693359375,2494.4041320800784,2570.656695451067,2484.2605507644444,2680.270227070462,2251.4784301561003,2465.8743286132812,73.56978212133275,58.050496083531925,76.05689983208494,75.40606654818657,45.42330572184516,29.982760826341412,19.715736114841526,80.00601930242513,99.99999999999999,98.1488020692405,-1.8129768578751482,7619412.0,3644112.7,1.0
2025-04-22,2745.403953999395,2761.8464822175406,2713.814418141372,2728.96142578125,1128946,2414.324443359375,2496.3653942871097,2602.3176415171038,2506.506084856881,2717.377528206552,2257.0549180825114,2487.216223144532,73.70560960310169,58.050496083531925,76.05689983208494,84.82683953626929,53.304012484729995,31.522827051539295,20.949282973167957,77.72216535769253,99.99999999999999,99.99999999999999,-5.995641197990165,8748358.0,4080950.35,1.0
2025-04-23,2728.961426789604,2806.291232602645,2711.0241232722724,2796.923828125,465708,2417.7767822265623,2498.7471008300786,2641.238878838683,2532.907697881255,2766.72040938036,2254.5075935493282,2510.614001464844,76.734031873984,58.050496083531925,76.05689983208494,96.6626015852803,61.975730304840056,34.68687128044024,22.419126623348685,78.97537564145539,100.0,99.99999999999999,-1.579856695898807,9214066.0,4511204.55,1.0
2025-04-24,2788.2541908945814,2810.1775619452183,2740.919639762525,2764.238037109375,605270,2421.1182519531253,2501.0832275390626,2665.8387104928215,2553.9377287201746,2802.7513057208894,2255.349622013486,2529.050463867188,72.41433912733392,58.050496083531925,76.05689983208494,102.22665289211591,70.02591482229522,32.20073806982069,23.81213739395896,78.28127182297237,95.01175198354169,98.33725066118055,-7.697463463366905,8608796.0,4817616.6,1.0
2025-04-25,2781.278670139333,2799.913487526285,2685.613047662308,2728.363525390625,711996,2424.25232421875,2502.985181884766,2678.3436734723823,2569.794619326579,2827.152916690055,2261.1719368255704,2544.1624267578127,67.89656684643104,58.050496083531925,76.05689983208494,102.55919183709193,76.53257022525457,26.026621611837356,24.15638710731638,80.85406954018697,84.80651981086059,93.27275726480075,-13.708469110638033,7896800.0,5053255.8,1.0
2025-04-28,2735.4387796273218,2838.9767840246204,2700.5606895409987,2783.371337890625,859499,2428.2027294921872,2504.843614501953,2699.349206356031,2589.210684650583,2857.1467293188944,2269.2051993920422,2563.1759643554683,70.89497531757661,60.009481286821725,76.05689983208494,106.03904993543892,82.43386616729146,23.60518376814747,24.8150000738106,84.9656427504323,78.06375730580172,85.96067636673466,-8.888153448948977,8756299.0,5370254.95,1.0
2025-04-29,2764.3377288761817,2788.054878452491,2670.7648944181365,2693.1865234375,2948364,2431.2872558593745,2506.409410400391,2698.116669772325,2598.6630336312114,2868.2167897420945,2285.3799143594674,2576.798352050781,60.85903431993819,60.009481286821725,76.05689983208494,100.36278205115468,86.0196493440641,14.343132707090575,24.93317993708442,87.27452427071245,64.72004754085067,75.86344155250433,-23.30358440678655,5807935.0,5514221.8,1.0
2025-04-30,2693.485389647593,2699.4644909542567,2645.752328198827,2662.693115234375,1551074,2435.218759765625,2507.6245080566414,2691.0319588647353,2604.48395014059,2874.7141760999725,2300.442171556277,2587.578173828125,57.87573781640732,60.009481286821725,78.59075006595513,92.3393056236041,87.28358059997211,5.055725023631993,24.638890811961723,84.87721273390655,46.672498833441864,63.15210122669808,-36.22028153083602,4256861.0,5548826.25,1.0
2025-05-02,2691.0937999949733,2742.414418658088,2690.595541561351,2710.52587890625,1412488,2439.939204101562,2509.06859741211,2694.9307428730385,2614.124125482923,2882.0952352013046,2322.971561673695,2602.5333984374997,61.097223121061376,60.009481286821725,78.59075006595513,88.81652540349478,87.59016956067664,1.226355842818137,24.797694458741642,84.50893349746414,26.148176732351445,45.84690770221466,-29.851773440212913,5669349.0,5683175.55,1.0
2025-05-05,2722.284852979689,2786.460442536094,2717.8005270336284,2772.907958984375,833618,2446.2655419921866,2510.64869506836,2710.526186095306,2628.5590194376005,2896.955609055008,2342.167144851242,2619.561376953125,64.87047020663555,59.10156812669911,78.59075006595513,90.02070654322006,88.07627695718533,1.9444295860347296,25.35159733961006,83.89647850691985,23.510472339074227,32.11038263495584,-18.789794215840693,6502967.0,5836039.1,1.0
2025-05-06,2784.2681958927687,2820.043054994901,2748.393587785345,2763.839599609375,961359,2453.879272460937,2512.363322753907,2721.18886879812,2640.857253998671,2910.5990267328652,2356.1670865483848,2633.383056640625,63.90020502080535,59.10156812669911,78.59075006595513,89.21487442000534,88.30399644974933,0.9108779702560099,26.155218591770087,83.02169198567957,29.07858051583371,26.245743195753125,-24.87623750310497,5541608.0,5899201.15,1.0
2025-05-07,2745.4040893182378,2801.209036324344,2745.4040893182378,2782.57421875,779782,2462.576269531249,2514.115056152344,2733.4659387884963,2653.7406144306096,2922.4367532859674,2375.844203745282,2649.1404785156246,65.06281006550002,59.10156812669911,78.59075006595513,89.06133027292071,88.45546321438361,0.6058670585371004,26.845592655451426,81.07763877285291,35.71597689240736,29.435009915771765,-20.10647995010575,6321390.0,6027828.4,1.0
2025-05-08,2790.247200072311,2798.4185896430445,2670.864431925453,2686.2109375,888115,2469.5851660156245,2515.362396240235,2724.0149385307973,2656.6924619823726,2918.703234720252,2402.562390279747,2660.6328124999995,55.213147212725104,59.10156812669911,78.59075006595513,80.23898885827703,86.8121683431623,-6.573179484885273,26.194295945230802,84.39739012604852,23.35230573376058,29.38228771400055,-61.59097352753371,5433275.0,6140409.8,1.0
2025-05-09,2635.7870586310546,2676.7439983326867,2630.8044743992377,2654.421875,964332,2475.397578125,2516.6879748535157,2710.096325824638,2656.486044983975,2891.3577099574854,2459.359965823764,2675.3588378906247,52.3952121820528,59.10156812669911,78.59075006595513,69.8766139452855,83.42505746358694,-13.54844351830144,24.987588653089713,82.32660962424237,12.703645103757681,23.92397590997521,-88.6548789110026,4468943.0,6257298.75,1.0
2025-05-12,2715.508622921097,2764.3379522873847,2710.2270345560783,2751.084228515625,701314,2482.4019140624996,2518.511999511719,2718.2939063628355,2665.0858798504883,2875.87564045996,2507.034540204102,2691.455090332031,59.2120730998802,56.220458343156174,78.59075006595513,68.6725864284299,80.47456325655554,-11.801976828125646,24.801562304433048,84.29728588589539,9.336060669213312,15.130670502243857,-42.221059884075274,5170257.0,6374622.8,1.0
2025-05-13,2754.372762891776,2771.114295781588,2690.5956801041225,2702.952392578125,657860,2490.3152832031246,2519.988433837891,2715.2256036058934,2668.5282900984553,2854.299112239348,2552.243465885652,2703.2712890625,54.98953485638553,56.220458343156174,78.59075006595513,63.10708979281981,77.0010685638084,-13.893978770988596,24.334728024994824,84.02738087100755,12.889126248084693,11.642944007018562,-65.34221179141389,4512397.0,6414111.9,1.0
2025-05-14,2710.924424659105,2728.4632190737084,2679.6338919244718,2717.800537109375,609489,2497.781313476563,2521.310360107422,2715.74059030659,2673.007585281266,2832.5134255700564,2595.354616422131,2713.9340209960938,56.03120995325472,56.220458343156174,78.59075006595513,59.2119562113694,73.44324609332061,-14.231289881951213,23.73372799857846,81.51323417659535,18.94333260973123,13.722839842343078,-58.20958951423877,5121886.0,6438429.0,1.0
2025-05-15,2717.8004603926565,2785.0653479342127,2699.564153334452,2780.082763671875,1126642,2506.5287109375004,2523.056086425782,2728.6090249796475,2682.7416924076847,2827.1699784604757,2620.957243219212,2724.063610839844,60.192780414424185,56.220458343156174,78.59075006595513,60.45381599486154,70.8453600736288,-10.391544078767254,23.772116509682657,81.79808849253574,23.65712431835414,18.49652772539002,-28.29099627069921,6248528.0,6466804.3,1.0
