Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-26,984.0,993.5,976.0999755859376,992.0,2254782,973.2049987792971,1181.9464993286135,980.5669312577874,985.6478240041388,1059.225026164166,933.8899701737249,996.5574981689454,51.81387724118182,40.12305894029873,48.58475786235408,-1.851273152269414,2.258398073660755,-4.109671225930169,16.31328823296989,29.62574802208455,44.48107481653458,35.87056427017649,-57.432432432432435,-28248164.0,-32758289.85,-1.0
2025-06-27,994.4000244140624,1046.9000244140625,993.0,1015.5999755859376,6044564,974.604998779297,1177.7079989624026,987.5735401234174,988.3707468752114,1059.3646874010242,933.8753089368664,996.6199981689454,56.67317298192393,40.12305894029873,48.58475786235408,0.8995883750895928,1.9866361339465226,-1.0870477588569298,16.92072903730015,31.431053478654405,51.36201875809775,44.004663874311824,-41.48650298247458,-22203600.0,-32192684.8,-1.0
2025-06-30,1020.0,1034.5,1015.0999755859376,1025.5999755859375,2020543,976.1739978027346,1173.5072488403323,995.1788272159215,991.75522221255,1061.3046022064934,933.5853941313974,997.4449981689454,58.57925835679391,45.63916865773103,48.978159645310235,3.842290843817068,2.357767075920632,1.484523767896436,17.484781212749674,30.571694259754977,66.0104488526154,53.95118080908257,-31.4893790170656,-20183057.0,-31414526.25,-1.0
2025-07-01,1030.0,1038.0,1007.2000122070312,1015.7000122070312,1836549,977.3629980468753,1169.3372491455082,999.2830642141436,993.9320213029574,1062.9245448631762,934.275455136824,998.6,55.95479193582637,45.63916865773103,48.978159645310235,5.314299507393798,2.9490735622152653,2.365225945178533,17.663542844633586,30.58800094069882,78.94060616248933,65.43769125773416,-28.347097349560947,-22019606.0,-30606251.85,-1.0
2025-07-02,1020.0,1031.4000244140625,1012.0999755859376,1019.0,1307248,978.8769982910159,1165.3599993896487,1003.2264513713149,996.210928457234,1064.2333752435025,934.386625977201,999.3100006103517,56.65194824714496,45.63916865773103,48.978159645310235,6.67026772009217,3.693312393790646,2.976955326301524,17.829535788525792,29.78171864694354,87.36248708504714,77.43784736671728,-23.664137944601414,-20712358.0,-29817639.2,-1.0
2025-07-03,1023.0,1023.7000122070312,1005.0,1008.5,1234996,979.9969982910158,1161.3429992675783,1004.281161097052,997.3281167793036,1064.5834383911204,934.5265652709892,999.5550018310547,53.73740924612878,45.63916865773103,48.978159645310235,6.819014693344798,4.318452853701476,2.5005618396433213,17.651388284263653,28.990168186949806,84.90045720025786,83.73451681593144,-32.569988517731254,-21947354.0,-29018039.55,-1.0
2025-07-04,1012.0,1012.0,990.0,996.7999877929688,1565915,980.5539978027344,1157.385999450684,1002.7849264362353,997.2801050532732,1062.8539786691947,934.0560249929149,998.4550018310548,50.612790709080144,45.63916865773103,48.978159645310235,5.9245104684852095,4.6396643766582235,1.284846091826986,16.818171731521712,28.490870459310536,76.31359423170926,82.85884617233808,-42.493660938647,-23513269.0,-28427606.9,-1.0
2025-07-07,997.0,998.7999877929688,988.7000122070312,991.0999755859376,863077,982.1249975585939,1152.687499084473,1000.4479362661758,996.7182751016973,1058.4920546824496,934.097941655441,996.2949981689453,49.11447296546862,44.41901390989446,48.978159645310235,4.701470452794979,4.652025591885574,0.049444860909404476,15.987626089481456,27.177235111212465,64.1976727585876,75.13724139685158,-47.32827588920274,-24376346.0,-28065368.85,-1.0
2025-07-08,991.7999877929688,1005.0,981.2999877929688,992.0,1069668,983.1449975585939,1147.875498962403,998.7583490129407,996.2893410015429,1047.230980662932,938.5090156749586,992.8699981689454,49.36934394093987,44.41901390989446,48.978159645310235,3.761467026777268,4.473913878863914,-0.7124468520866456,14.88576939210366,26.928862046628094,57.17633812737592,65.89586837255759,-46.56489656122099,-23306678.0,-27921742.95,-1.0
2025-07-09,997.0999755859376,1011.0,993.2000122070312,995.2000122070312,1480019,984.6009973144533,1143.0974987792977,998.0466816517588,996.1903111111327,1038.4140758702629,942.1659168055183,990.2899963378906,50.32207770412469,44.41901390989446,48.978159645310235,3.2374030140562127,4.226611705902373,-0.9892086918461604,14.125434769174765,26.36251475758323,53.934812423159805,58.43627443637443,-46.20196686975352,-21826659.0,-27578347.45,-1.0
2025-07-10,999.7000122070312,1007.9000244140624,992.2999877929688,995.7999877929688,1057492,986.502996826172,1138.261748962403,997.5973428800008,996.1548271731177,1035.992309451523,942.5876832242583,989.2899963378906,50.510113738646936,44.41901390989446,48.978159645310235,2.8377793697592324,3.948845238673745,-1.1110658689145128,13.375167272943548,25.593766319262546,49.85290647758322,53.65468567603965,-45.66579577499359,-20769167.0,-27072882.6,-1.0
2025-07-11,999.7999877929688,1010.9000244140624,985.2000122070312,995.2000122070312,1850757,988.292996826172,1133.217999267579,997.117876745407,996.0680258125643,1036.3522145639176,942.7977793325668,989.5749969482422,50.30505702681487,44.41901390989446,48.978159645310235,2.4444832556082474,3.647972842060646,-1.2034895864523985,12.516779075824841,25.601355311246017,35.5168447072248,46.434854535989274,-70.91906020961257,-22619924.0,-26538192.65,-1.0
2025-07-14,995.7999877929688,1036.0,994.2000122070312,1025.9000244140625,5134094,989.4969970703127,1128.19149963379,1002.8743062791382,998.7800256854277,1040.7933681231143,941.7466282147765,991.2699981689453,59.389932980489654,44.310440437406314,48.978159645310235,4.557491738180829,3.829876621284683,0.7276151168961462,12.645418470732478,26.758400488511928,51.563864669247344,45.64453861801845,-29.660996493067216,-17485830.0,-25841731.5,-1.0
2025-07-15,1027.0,1042.0,1026.0,1033.0999755859375,2064201,991.6939965820313,1123.0042492675789,1008.9194401404981,1001.9000211309286,1046.4758766804557,941.6241172160287,994.0499969482422,61.18224219510364,44.310440437406314,48.978159645310235,6.73540056600757,4.41098141022926,2.32441915577831,12.999202505666743,25.997084424042328,70.85969733111065,52.64680223586093,-19.491580947389142,-15421629.0,-24977987.2,-1.0
2025-07-16,1033.0999755859375,1049.5,1033.0999755859375,1038.5999755859375,2548383,994.1209960937501,1117.8634991455083,1014.855547229586,1005.2363806268385,1052.1427275827705,942.9272614309015,997.5349945068359,62.542241959255925,44.310440437406314,48.978159645310235,8.803729128367536,5.289530953856915,3.5141981745106206,13.616216598217978,25.311580137615195,99.99999999999999,74.14118733345266,-15.982437629151535,-12873246.0,-23905210.3,1.0
2025-07-17,1039.0,1054.9000244140625,1033.4000244140625,1050.0999755859375,2304002,997.5129956054689,1112.824748535157,1021.9044329008564,1009.3148892594838,1054.0547641498342,952.6252224224316,1003.3399932861329,65.2812441234091,44.310440437406314,48.978159645310235,11.241265989152453,6.479877960916023,4.761388028236429,14.394103845063697,25.039324413499823,99.99999999999999,90.28656577703687,-6.521802227947948,-10569244.0,-22596476.8,1.0
2025-07-18,1042.699951171875,1051.0,1024.4000244140625,1030.199951171875,1787665,1000.5279943847657,1108.0664984130865,1023.5635365550602,1011.2135312515194,1052.19171783663,962.73826263212,1007.464990234375,57.45237498070957,44.310440437406314,48.978159645310235,11.435445160564086,7.470991400845636,3.9644537597184497,14.568010462099053,25.150799497245373,83.8581060987879,94.61936869959595,-33.55986542418169,-12356909.0,-21542559.9,1.0
