Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-24,676.3309178647451,693.7736874109207,676.3309178647451,684.7532958984375,658246,713.8328710937499,874.4977435302732,712.5710607455555,726.8617827493724,822.9853304938134,667.7135952874368,745.3494628906251,39.789265690258,48.207932794969615,29.9125807719764,-10.172417354863683,-1.2766978020526125,-8.89571955281107,20.652559633039743,37.252324042758644,4.173856864040477,7.13287230367601,-52.11886659252842,51479148.0,47736625.35,-1.0
2025-04-25,682.7598048696703,685.7001694811095,639.6512478468774,654.5523681640625,849255,711.7945581054688,872.995447387695,700.967322229257,720.2881996052533,816.159097731995,657.8844813695678,737.0217895507814,34.958939835998386,48.207932794969615,29.9125807719764,-14.544199319202221,-3.9301981054825346,-10.614001213719686,21.827873129967212,37.880652442149604,4.173856864040477,3.9566568984413673,-68.79471929256759,50629893.0,48017588.4,-1.0
2025-04-28,597.9880236314625,635.6145715650891,588.0705504858194,622.7069091796875,7087029,709.4422778320312,871.2097183227536,685.3152396193431,711.4171732029291,815.4870428765988,640.2765130316046,727.8817779541017,30.72354638052413,43.06329981215535,29.9125807719764,-20.344017252190383,-7.212961934824104,-13.131055317366279,23.630078534178985,39.92359281615629,4.173856864040477,4.173856864040477,-81.87270982655899,43542864.0,47964760.65,-1.0
2025-04-29,623.9527770895321,638.9037222274602,608.0051022757422,610.3972778320312,1276254,707.3880187988282,869.4908782958981,670.3316472618808,702.2335463510293,816.7271572403895,621.4391391463294,719.0831481933594,29.248449406926976,43.06329981215535,29.9125807719764,-25.63815839263873,-10.89800122638703,-14.740157166251699,25.190640575661646,39.278951897267845,0.0,2.7825712426936513,-88.31508043887611,42266610.0,47878247.8,-1.0
2025-04-30,612.9389091788642,616.377638631429,590.9111474576631,593.2036743164062,843382,705.86900390625,867.8167471313474,654.9060526727859,692.3217398024271,818.4159379870074,601.2909284680705,709.853433227539,27.27841037606194,43.06329981215535,24.34134503080613,-30.865386536485516,-14.891478288406727,-15.97390824807879,26.86073858514419,38.292347559874855,0.0,1.3912856213468257,-97.31352749878621,41423228.0,47783353.7,-1.0
2025-05-02,593.2037172257096,606.5100346542391,585.5787105330575,592.0076293945312,766841,704.3340405273437,866.2673126220701,642.326368017135,683.2022752198911,817.4995356406661,584.3309880409744,700.9152618408202,27.14145773242182,43.06329981215535,24.34134503080613,-34.70446189609925,-18.854075009945234,-15.850386886154013,28.480265754530997,37.05227445711106,0.0,0.0,-96.67867440143608,40656387.0,47668872.05,-1.0
2025-05-05,598.8351750114279,608.503465000828,594.4994252707038,599.5328979492188,466715,703.1060705566407,864.8157400512692,633.7676740035517,675.5959681952845,812.0961340965097,572.431166928881,692.2636505126953,29.53842926805588,39.49415843297738,24.34134503080613,-36.716485704583874,-22.426557148872963,-14.289928555710912,29.904269357694698,35.58395739633861,2.827547560791274,0.9425158535970912,-92.53533867896599,41123102.0,47566505.55,-1.0
2025-05-06,602.722414929035,608.3539007951691,585.9274842875731,593.552490234375,450041,702.3724768066405,863.2015972900389,625.7246372497165,668.1374701988382,806.2973064043114,561.1809345624853,683.7391204833983,28.729511973059846,39.49415843297738,24.34134503080613,-38.35150570609551,-25.611546860317475,-12.739958845778034,31.3498383643395,34.64413304714272,4.700869303568037,2.5094722881197704,-95.7345015410976,40673061.0,47453773.45,-1.0
2025-05-07,584.0836068487025,596.2437214109568,579.0999583261026,583.3360595703125,553627,701.1953393554688,861.5702239990233,617.2469217138357,660.4282510507903,802.7860044362122,548.7296083567563,675.7578063964843,27.351506152595512,39.49415843297738,24.34134503080613,-40.010436008617035,-28.49132468997739,-11.519111318639645,32.791508225894034,33.39410662126496,4.948649424975727,4.159022096445012,-97.8098427991458,40119434.0,47333295.4,-1.0
2025-05-08,581.0934207013906,595.0476366359009,571.1261236053119,576.8074951171875,467331,699.8088891601562,859.9243783569334,609.1590363945061,652.8263641477355,800.2111270863167,536.3037105601676,668.2574188232421,26.47752244732622,39.49415843297738,24.34134503080613,-41.37500550675509,-31.06806085333293,-10.306944653422157,34.247560346891234,32.71749279335953,2.1211018641844532,3.923540197576072,-97.06487545678903,39652103.0,47219323.1,-1.0
2025-05-09,569.8303823985538,573.1694025636772,551.191524817191,564.398193359375,521614,697.3898266601562,858.3292416381835,600.20686778748,644.7874395306118,798.969101675934,522.8389915857846,660.9040466308593,24.85198315179145,39.49415843297738,24.34134503080613,-42.96251843889104,-33.44695237044455,-9.51556606844649,35.8793331701086,32.21024118669075,0.24778012140768949,2.4391771368559567,-93.16481757766465,39130489.0,47101648.25,-1.0
2025-05-12,586.0770202796916,589.017384844463,568.0860626916169,569.6309814453125,835929,694.8292272949219,856.8789981079101,594.0916905190466,637.95503425013,793.183688969376,512.9009912064051,653.0423400878906,26.890272240221254,37.997035056876115,24.34134503080613,-43.299264638821455,-35.41741482411993,-7.881849814701525,36.64476770609634,31.668023350861983,4.492475853857705,2.287119279816616,-89.4527046805703,39966418.0,47017350.55,-1.0
2025-05-13,570.7273894027585,583.0370374298521,566.1424572172618,575.6113891601562,590055,692.2297558593749,855.3299710083007,590.3956302472685,632.2874301510415,783.1467652222241,506.7011901000414,644.9239776611328,29.25207850293285,37.997035056876115,24.34134503080613,-42.59258865708341,-36.852449590712624,-5.740139066370787,37.38889878596154,30.612777412414005,14.311520560305606,6.350592178523667,-83.55704965400791,40556473.0,46289497.45,-1.0
2025-05-14,579.6979379500318,583.5353835895913,575.113005911302,581.0933837890625,595885,689.798731689453,853.8100964355468,588.5351809556273,627.633425936316,771.3863069756815,503.0571927801778,637.2217498779296,31.43853913358523,37.997035056876115,24.34134503080613,-41.116229400058614,-37.70520555258182,-3.411023847476791,38.05456453478785,29.027748859976526,29.00976741306492,15.937921275742742,-79.02833115452653,41152358.0,45631035.75,-1.0
2025-05-15,584.0836004538456,632.3253419586573,582.5386815958649,621.8596801757812,8034865,688.4242419433593,852.4840966796874,595.2000807996582,627.1085399580855,752.0668606293923,508.78623385302944,630.4265472412109,45.04091586116831,37.997035056876115,24.34134503080613,-36.23896440829185,-37.411957323723826,1.1729929154319763,36.549635942350974,30.613763810663546,57.850624892540544,33.723970955303685,-47.46199730496073,49187223.0,45349109.4,-1.0
2025-05-16,624.7999401328887,629.5344058443328,615.18153576781,621.6602783203125,1234387,687.5830004882812,851.2407330322263,600.4921203037891,626.6132434455607,726.9555898043677,519.5196726468041,623.2376312255859,44.99389387854581,37.997035056876115,24.34134503080613,-32.02067244699299,-36.33370034837766,4.313027901384672,35.15220224937388,29.452271401082065,81.28727695273308,56.049223086112846,-19.659117450327223,47952836.0,44990457.85,-1.0
2025-05-19,624.1521659176184,631.4781050616243,611.4936862439098,613.736328125,800039,686.9401110839842,850.1215316772458,603.1409618680314,625.4426147800551,706.8685039991503,527.5712481981154,617.2198760986329,43.069640762298185,42.83691605192975,24.34134503080613,-28.98294488666147,-34.863549256034425,5.8806043693729535,33.95805786564739,28.775996216555814,96.66765101694354,78.60185095407239,-28.693151973768284,47152797.0,44631845.45,-1.0
2025-05-20,615.9789360263983,621.1619424772258,603.2706327345916,615.5303955078125,599043,686.508526611328,849.0073178100583,605.6188485959876,624.5415039371239,688.1477426916036,536.0356557458964,612.09169921875,43.65716931585172,42.83691605192975,24.34134503080613,-26.129552449747962,-33.116749894777136,6.9871974450291745,33.08352303564416,27.9985186112757,94.38298914264529,90.77930570410729,-20.70030357570979,47751840.0,44351269.55,-1.0
2025-05-21,615.5304348621567,620.9626240777811,607.1579416006432,611.39404296875,692789,685.3563085937499,847.7945141601559,606.7738874705401,623.3462802127264,674.4557227956426,541.753841413342,608.1047821044923,42.56644275044343,42.83691605192975,24.34134503080613,-23.92618134189479,-31.27863618420067,7.352454842305882,32.27145497921259,26.984673173123,90.37509834583108,93.80857950180663,-25.79848912249638,47059051.0,44114810.85,-1.0
2025-05-22,611.9421810117286,616.9756535789868,608.1047353564744,613.387451171875,397203,683.9449389648437,846.5909304809568,608.0966002108071,622.4409321181034,663.1526342366914,546.7625879312776,604.9576110839845,43.301623821957264,42.83691605192975,24.34134503080613,-21.768212083448475,-29.376551364050233,7.608339280601758,31.517391783954707,25.690833533793672,90.75811852657154,91.8387353383493,-23.341550359650732,47456254.0,43946578.45,-1.0
2025-05-23,613.487111683094,617.9225708802444,608.5532876511076,611.49365234375,320039,682.3142895507812,845.4279086303708,608.7760106373956,621.4457248658895,646.0010588463268,556.5881989661731,601.29462890625,42.7418606641537,42.83691605192975,24.34134503080613,-19.980496906186204,-27.49734047247743,7.516843566291225,30.76719141281584,24.52500851203247,89.2468802244218,90.1266990322748,-25.675717412117816,47136215.0,43729431.8,-1.0
2025-05-26,611.5932691861715,616.9756334568478,608.0050668960859,609.4005126953125,301698,680.230128173828,844.0582812499996,608.9009110489791,620.3507055776552,636.3720549107948,561.7020173548303,599.0370361328125,42.094164880301406,42.206973693625635,24.34134503080613,-18.519141489617482,-25.701700675905442,7.1825591862879605,30.090734336529678,23.41397694408458,88.46711658371736,89.49070511157024,-28.25557834086947,46834517.0,43539663.0,-1.0
2025-05-27,609.7493738074933,613.985474892384,607.0083672231523,608.7028198242188,230048,678.6154260253905,842.8962396240231,608.861292804027,619.2918068727972,634.3029004327085,562.3707628973697,598.3368316650391,41.86642750334396,42.206973693625635,24.34134503080613,-17.218816973594016,-24.00512393544316,6.786306961849142,29.5016481739862,22.239914853023663,86.09750755208734,87.93716812007548,-29.11550690786544,46604469.0,43692743.25,-1.0
2025-05-28,611.0949593745188,613.2877768982748,604.1178514215566,606.3106689453125,303192,677.1003979492187,841.6423376464842,608.3511680322841,618.111703424844,633.8556875227738,562.4093149186323,598.132501220703,41.04645916799061,42.206973693625635,24.34134503080613,-16.194645220911866,-22.443028192536904,6.248382971625038,29.07318805636953,21.306344183287564,83.29828165842787,85.95430193141084,-32.063908651043945,46301277.0,43894476.6,-1.0
2025-05-29,606.0116958490369,607.9055067327879,585.4790870673219,595.0476684570312,910575,675.339178466797,839.9794177246091,605.6904681172336,616.0149729732246,633.9038162424006,562.5455856130682,598.2247009277344,37.3384742153738,42.206973693625635,24.34134503080613,-16.106150066497662,-21.175652567329056,5.069502500831394,29.377533586169577,21.38634957487174,74.01817593612816,81.13798838221444,-56.325247301149986,45390702.0,44092850.3,-1.0
2025-05-30,599.5329288317494,612.5900638785682,598.037834246134,604.2673950195312,717860,673.7474023437501,838.3533865356444,605.4058534976932,614.9470113410707,634.488314394485,563.1870640234837,598.8376892089843,41.96052152791022,42.206973693625635,24.34134503080613,-15.117793623535135,-19.96408077857027,4.846287155035135,29.339995888252496,21.111781421062116,72.75616041197452,76.69087266884351,-42.394566282144275,46108562.0,44365459.05,-1.0
2025-06-02,598.0377991403345,615.8792844822416,585.080313492294,603.2706298828125,3204668,671.8954785156251,836.7159002685546,604.9788087747171,613.8855221175927,634.7296918400301,563.319459771298,599.0245758056641,41.60323225580712,41.737158825975676,25.275212045898915,-14.250671764615731,-18.821398975779363,4.570727211163632,29.767691746704685,21.803723533125364,70.92706358288278,72.56713331032849,-50.78399884213065,42903894.0,44454498.65,-1.0
2025-06-03,605.2142797970122,611.9920295203552,590.8115236126882,598.885009765625,1235057,669.9558422851563,835.0918307495117,603.7600489728987,612.5218391765047,634.9037858896318,563.6786176748215,599.2912017822266,39.989798392560466,41.737158825975676,25.275212045898915,-13.758752006837767,-17.808869581991047,4.05011757515328,30.164837900981716,21.75920798844977,63.21308246148038,68.9654354854459,-67.16725313438299,41668837.0,44504287.45,-1.0
2025-06-04,601.8253596645947,601.8253596645947,587.0737727871384,588.51904296875,935859,666.6237756347657,833.4248916625976,600.711847772069,610.3397667939815,634.7470803874936,564.3536215168034,599.5503509521485,36.39684698408494,41.737158825975676,25.275212045898915,-14.043464624775538,-17.055788590547944,3.0123239657724064,30.67012104608963,21.258663623378805,36.383065919553815,56.84107065463899,-92.58859234427636,40732978.0,44534964.65,-1.0
2025-06-05,591.0606607124271,615.7795429562252,588.1202961859556,598.5361328125,2305470,663.7392382812501,831.7662219238281,600.2767047801551,609.2667091593014,634.180252939826,567.0933127340022,600.6367828369141,41.83533068639838,41.737158825975676,25.275212045898915,-13.3074064931767,-16.306112171073696,2.9987056778969965,30.09836150734568,21.71584813387101,36.44292818294453,45.34635885465957,-70.99900907977582,43038448.0,44704281.9,-1.0
2025-06-06,602.9790507909925,671.8182130930062,602.0305659044002,655.6941528320312,21565890,660.0303173828127,830.4025518798828,611.3601943905304,613.4873858568222,642.6065111040522,567.7966505170417,605.201580810547,61.87012408771922,41.737158825975676,25.275212045898915,-8.019457283178895,-14.648781193494736,6.629323910315842,29.08700577360127,25.399150430059237,58.302306030858176,43.7094333777855,-18.58940594042531,64604338.0,45977974.35,1.0
2025-06-09,661.9340835032993,674.31417218496,641.2174436349834,662.882568359375,3294968,656.8658520507812,828.9979110717774,621.6646691842993,617.977856993418,651.5973924299516,568.1309278825485,609.86416015625,63.56965687555865,46.31689612301302,25.275212045898915,-3.211652449424605,-12.361355444680711,9.149702995256106,28.237181532372006,25.948977438624762,91.6356393641915,62.1269578593314,-12.810836596181508,67899306.0,47374618.75,1.0
2025-06-10,666.926066603202,675.8117825839552,660.4365165539193,673.0162353515625,2006811,654.216033935547,827.7606765747071,631.9349824177519,622.9813459350675,662.003942649383,567.4648622822575,614.7344024658203,65.8785795873726,46.31689612301302,25.275212045898915,1.4001299290979432,-9.609058369924982,11.009188299022926,27.50435758144002,25.19371233801127,99.99999999999999,83.31264846501655,-3.0811219749660057,69906117.0,48842100.95,1.0
2025-06-11,673.914786388024,674.8133638113529,655.9437254176768,660.037109375,1341122,651.6893786621096,826.4456036376954,637.5554078092016,626.3500517023341,667.2884028954325,570.074774594802,618.6815887451172,60.58247393106335,46.31689612301302,25.275212045898915,3.9620219719283796,-6.894842301554311,10.85686427348269,26.57248111046377,24.741992770558763,94.01199184641467,95.21587707020205,-17.386110207274218,68564995.0,50212732.8,1.0
2025-06-12,661.4348786426348,666.6265306322165,644.7617155520865,655.14501953125,924837,649.2363195800783,824.9564758300784,641.0733301536113,628.9677760504173,671.6171509394824,569.0745604862989,620.3458557128906,58.66800896449712,46.31689612301302,25.275212045898915,5.533798918554339,-4.409114057532581,9.94291297608692,25.101844000976023,24.536480078385285,85.8594060628693,93.29046596976131,-22.777943815531764,67640158.0,51135379.55,1.0
2025-06-13,637.9227808787821,658.8391120333755,636.4750998368451,648.6055908203125,783302,646.7930102539065,823.386611633301,642.5797822869516,630.7530319385896,674.5028584200718,568.8833842557094,621.6931213378906,56.11524111551371,46.31689612301302,25.275212045898915,6.18052102892932,-2.2911870402402013,8.471708069169521,23.313886649780812,24.38130380110994,74.82054955779614,84.89731582236003,-29.985397609023266,66856856.0,52080580.55,1.0
2025-06-16,636.9243930439429,648.8551934612036,624.3446132435513,647.3576049804688,1708012,644.2888598632815,821.8906561279299,643.5353468256551,632.2625385787604,677.2472528007869,569.5011175605413,623.3741851806641,55.61787193477023,45.78269603837692,25.275212045898915,6.517224426997018,-0.5295047467927574,7.0467291737897755,22.221447989176895,24.390537830862968,69.20735390757454,76.62910317608,-31.360869484809793,65148844.0,52980382.9,1.0
2025-06-17,647.9566135194855,655.5443707513726,634.4783172444268,639.3204956054688,608955,641.7944079589844,820.3687026977541,642.6923765816179,632.904171035734,678.7571478542216,570.3702325168722,624.5636901855469,52.39695873019532,45.78269603837692,25.275212045898915,6.065616091557331,0.7895194208772602,5.2760966706800705,20.853579609955947,24.15307466486889,62.11703087185346,68.71497811240805,-40.21899716141617,64539889.0,53819785.35,1.0
2025-06-18,633.9291903765169,635.2270881531175,624.0949898562513,630.2850341796875,672758,639.5408618164062,818.7965939331057,640.2109081012318,632.6660676851842,679.3928577030588,571.6236217891287,625.5082397460938,48.96394015350388,45.78269603837692,25.275212045898915,4.9218905173862595,1.6159936401790602,3.305896877207199,20.075901208503765,23.515391170893785,54.03145795314791,61.78528091085863,-50.17746197658764,63867131.0,54660189.35,1.0
2025-06-19,631.4830962250544,655.4445101529616,626.4412275651293,637.4734497070312,5487314,637.7540258789063,817.1825189208986,639.6634164223917,633.103102414443,680.5331348625529,572.8919444831505,626.7125396728517,51.67659845487259,45.78269603837692,25.275212045898915,4.5431541635374515,2.201425744850739,2.3417284186867127,18.949561371482726,23.90738341496082,49.57528217708093,55.2412570006941,-42.254725136427275,69354445.0,55755098.9,1.0
2025-06-20,640.9678241626997,649.5539731333706,618.803504036958,626.1417236328125,2356187,636.047547607422,815.4946105957031,636.9590778644758,632.4702497979312,680.7900978360246,574.0997886385851,627.4449432373049,47.39958993500634,45.78269603837692,25.275212045898915,3.2906942090056646,2.419279437681724,0.8714147713239404,17.662068713665846,24.396175249350236,43.92503895422988,49.17725969481957,-55.97382572008556,66998258.0,56748201.05,1.0
2025-06-23,618.5039999652441,653.4477287768399,618.5039999652441,631.18359375,3650279,634.1339172363282,813.8777105712892,635.8039810415806,632.3532810663011,681.2133693928226,575.8548251872555,628.5340972900391,49.40602570442877,44.04885149081213,25.275212045898915,2.674121841338774,2.470247918413134,0.2038739229256401,16.527641183806097,25.149571932367774,44.424880168758314,45.97506710002304,-50.29207769719001,70648537.0,57938902.05,1.0
2025-06-24,635.9758921768641,657.0419452352262,634.2287056598947,645.1112060546875,1885552,632.2765686035157,812.2388504028322,637.665426044202,633.5130924288817,682.6633053544027,578.0457278487221,630.3545166015624,54.56215240804398,44.04885149081213,25.275212045898915,3.2716125993372316,2.630520854597954,0.6410917447392777,15.656299175264943,25.200199043286233,44.79327192237926,44.38106368178915,-35.00975726415329,72534089.0,59235383.05,1.0
2025-06-25,646.3591678511345,686.1949821148456,646.3591678511345,680.3045043945312,4179562,631.1798999023438,810.6923236083985,646.193241714268,637.7668571530317,689.5711756143479,578.5372411336988,634.0542083740233,64.427406937331,44.04885149081213,25.275212045898915,6.5098914072229945,3.4063949651229626,3.103496442100032,16.109954295152917,26.33474025877708,63.06872556333666,50.76229255149141,-6.998774524361673,76713651.0,60756001.75,1.0
2025-06-26,683.8987325965936,687.0936001771518,670.6700344843238,679.30615234375,1355779,629.6107482910155,809.1614645385743,652.8158238401644,641.5431567158242,694.107861933835,582.4264032028834,638.2671325683592,64.00288656907182,44.04885149081213,25.275212045898915,8.893177017245193,4.5037513755474095,4.389425641697784,16.565168982436678,25.626799218352147,78.30984412482837,62.0572805368481,-11.353685995168995,75357872.0,62254360.25,1.0
2025-06-27,679.9051549898604,682.1016302330339,665.6281573147774,667.4751586914062,939698,627.6514794921874,807.6762408447266,655.7476908104128,643.9006114408771,696.3125759194668,586.5424655844392,641.427520751953,59.03829129163165,44.04885149081213,25.275212045898915,9.715293861750979,5.546059872788124,4.169233988962855,16.67703592223771,24.972990196916747,81.65997500341076,74.3461815638586,-28.602647376766033,74418174.0,63669840.85,1.0
2025-06-30,667.924453068365,690.3882799652831,667.924453068365,673.3157958984375,1336621,626.4359667968748,806.1940850830077,659.2613118280178,646.5747191188372,698.4861469780686,591.3734111273999,644.9297790527343,60.660607941464534,47.95450403387431,30.99943050229562,10.71460667824374,6.579769233879247,4.134837444364493,17.126894312091636,24.8258567024139,76.90385875106945,78.95789262643619,-23.749954881423808,75754795.0,65312385.9,1.0
2025-07-01,677.8085508279228,684.8472042930348,667.9244427708518,670.7698364257812,838250,625.489484863281,804.7248370361327,661.5630167475705,648.7742752376503,698.6051502737268,598.4428904977574,648.5240203857421,59.55337279734073,47.95450403387431,30.99943050229562,11.172343808124651,7.498284148728329,3.674059659396322,17.544619264323572,24.261349903825984,70.74601111522308,76.43661495656777,-27.291702079357584,74916545.0,66974771.3,1.0
2025-07-02,673.2159011130774,674.6635821041102,658.1901095111131,660.985595703125,427081,624.8865490722653,803.1947201538086,661.4475325386813,649.8843952799662,693.7107211769168,610.5839748680052,652.147348022461,55.37052491779162,47.95450403387431,30.99943050229562,10.623140375789376,8.12325539414054,2.4998849816488367,17.277294055011236,23.705072953052497,65.35528667986819,71.00171884872023,-40.902801366504846,74489464.0,68662595.6,1.0
2025-07-03,660.9356881881849,670.9196109704839,655.9936342235412,663.0322875976562,560955,624.6205773925778,801.6238107299805,661.7644835504764,651.079658217938,688.5923882050639,622.1519233183739,655.3721557617189,56.0656767515971,47.95450403387431,30.99943050229562,10.235060226648557,8.545616360642143,1.689443866006414,16.884346760238447,23.07799465261608,56.36033606613592,64.1538779537424,-38.05559764612239,75050419.0,70263194.15,1.0
2025-07-04,663.9308427216313,672.4171768015318,651.4010322381246,663.1321411132812,491201,624.1881542968748,799.916003112793,662.0380150630374,652.175338481151,689.1455072844972,622.3426030670655,655.7440551757813,56.101602195033244,47.95450403387431,30.99943050229562,9.822335487381224,8.80096018598996,1.0213753013912648,16.2117409623015,22.93071964624402,49.6032150528429,57.106279266282336,-37.916688950612134,75541620.0,70810058.25,1.0
2025-07-07,661.9340957774576,667.6249440824074,651.5507914688815,656.1434326171875,279815,624.2199755859374,798.2802822875976,660.8590985738675,652.5360743116997,688.6408830329074,622.1733137444362,655.4070983886718,52.84460699691649,47.57869098153381,30.99943050229562,8.82953639011987,8.806675426815943,0.02286096330392695,15.587178435645765,22.440964858192732,44.65852578247569,50.20735896715149,-47.63885420856555,75261805.0,71178183.2,1.0
2025-07-08,650.9517955573403,660.8858113732674,646.9582262594425,651.3012084960938,410517,624.7918615722655,796.6108920288086,658.9475205583128,652.4238137830082,686.5360890328823,622.1066050589145,654.3213470458984,50.65049790599434,47.57869098153381,30.99943050229562,7.564806553373614,8.558301652127478,-0.9934950987538631,14.678778047851115,21.8328663050236,34.05787383187926,42.77320488906595,-54.37499195814185,74851288.0,71425441.75,1.0
2025-07-09,651.9501563269382,667.0758236854451,651.9002489005363,662.0838623046875,449461,625.8255932617188,794.8351177978517,659.5747889075878,653.3020000122517,686.7277592288707,622.1196101558947,654.4236846923827,55.11922048520017,47.57869098153381,30.99943050229562,7.347867451726643,8.316214812047312,-0.9683473603206689,14.240956793764754,21.400134082475585,32.13478192937847,36.950393847911144,-39.37497553092313,75300749.0,71762229.45,1.0
2025-07-10,667.7746765596218,686.3947176383696,658.9888363612569,682.1515502929688,1532152,627.60455078125,793.2540182495119,664.0901411846642,655.9246864014077,690.380747483782,621.1672749771556,655.7740112304688,62.0134647152799,47.57869098153381,30.99943050229562,8.695005744923378,8.391972998622526,0.3030327463008522,14.907356714211081,21.829116024949666,49.45237202940164,38.54834259688646,-11.45831838659287,76832901.0,72221866.6,1.0
2025-07-11,683.7988974476377,683.7988974476377,655.9437284404246,659.8873901367188,982537,628.9621459960938,791.524510498047,663.2495909750751,656.284932195527,690.820420409609,621.855781982969,656.338101196289,52.39679581967917,47.57869098153381,30.99943050229562,7.875309230035668,8.288640244905155,-0.4133310148694864,15.286732206515762,22.259548380825628,47.31363663649432,42.966930198424805,-54.3111129416767,75850364.0,72671542.0,1.0
2025-07-14,654.9453290774499,658.2400113808302,641.0676521505402,646.9581909179688,707036,629.9106518554689,789.7014834594727,659.9913109636539,655.4370466248398,690.8228045778566,621.8134564084718,656.3181304931642,47.76452323268636,47.2805651669303,30.99943050229562,6.1119606356219265,7.85330432304851,-1.7413436874265837,14.56660190269582,22.013847638350835,32.20183350255975,42.98928072281857,-88.05664277114545,75143328.0,73171266.2,1.0
