Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-06,5675.0,5779.0,5604.0,5731.5,408842,5614.972001953127,5497.64224731445,5822.351818441096,5854.678719195008,6375.841520660289,5609.358479339712,5992.6,46.12146401499872,59.117725325461784,69.54227673118652,23.103889735674784,93.64467454224352,-70.54078480656874,15.995307530379883,216.40178457291438,7.7181385057734495,2.5727128352578164,-70.72580645161291,25456298.0,27754487.4,1.0
2025-06-09,5760.0,5799.0,5640.0,5654.0,306258,5627.324003906251,5499.7314978027325,5788.6814547528775,5836.435199268189,6388.465149259559,5564.184850740438,5976.324999999999,43.16870536604775,55.67928037356665,69.54227673118652,5.795275156336174,76.07479466506204,-70.27951950872587,15.461466845895206,212.3016571034205,8.789100325396172,5.502412943723207,-81.26126126126127,25150040.0,27509704.25,1.0
2025-06-10,5690.0,5699.0,5561.5,5583.5,315763,5641.340000000001,5501.657747802731,5747.645163802302,5813.441090243808,6361.979894896136,5520.470105103863,5941.224999999999,40.621008984294974,55.67928037356665,69.54227673118652,-13.45557985774758,58.168719760500124,-71.6242996182477,15.348656867316391,206.95868159603333,8.789100325396172,8.432113052188598,-93.96396396396396,24834277.0,27203063.65,-1.0
2025-06-11,5640.0,5675.0,5530.5,5576.0,446287,5655.397001953127,5503.765748291013,5713.316131041842,5791.85553658528,6314.565775232703,5493.234224767298,5903.900000000001,40.34819939352217,55.67928037356665,69.54227673118652,-28.983109229377988,40.738353962524506,-69.7214631919025,15.393474966839502,202.4973471963167,1.0709618196227229,6.216387490138355,-92.08006962576152,24387990.0,26845205.15,-1.0
2025-06-12,5555.0,5618.0,5460.0,5476.5,245119,5668.854003906252,5506.026749267575,5665.952904833473,5763.186851441163,6271.987230870421,5453.71276912958,5862.85,36.81565254014178,55.67928037356665,69.54227673118652,-48.75558256351178,22.839566657317253,-71.59514922082903,15.772413802891158,199.31896525372264,0.0,3.286687381672965,-97.44186046511628,24142871.0,26495673.4,-1.0
2025-06-13,5364.5,5525.0,5317.5,5475.5,401169,5683.4170019531275,5508.129998779294,5627.86232386678,5737.033501310148,6222.041947868262,5424.958052131738,5823.5,36.78079902906296,55.67928037356665,69.54227673118652,-63.77098950548407,5.517455424756987,-69.28844493024106,16.74174349828418,199.90332487845674,0.0,0.3569872732075743,-78.97538256819693,23741702.0,26228528.5,-1.0
2025-06-16,5450.0,5611.0,5361.0,5597.5,609364,5699.465000000002,5511.119998779294,5621.789859093424,5724.348637554679,6185.7830467690665,5410.516953230935,5798.150000000001,43.7742824943447,52.30423605975267,69.54227673118652,-65.07626856822208,-8.601289373838826,-56.47497919438325,17.030597294344954,203.48165881570984,11.304035991797992,3.7680119972659973,-62.74118429807052,24351066.0,26031927.65,-1.0
2025-06-17,5615.0,5710.0,5513.0,5644.0,766550,5711.605996093752,5514.362498779295,5626.231887274739,5717.044215958799,6160.995067334049,5399.354932665951,5780.175,46.21643048312192,52.30423605975267,69.54227673118652,-61.64791149693883,-19.210613798458827,-42.43729769848001,16.64483150060598,203.0186831860163,26.555479437904246,12.619838476567413,-56.291834002677376,25117616.0,25897570.25,-1.0
2025-06-18,5655.0,5799.0,5634.5,5720.0,754206,5726.885000000002,5518.554498291014,5644.985509819791,5717.312923598908,6141.56084533662,5395.689154663378,5768.624999999999,50.03620487698185,52.30423605975267,69.54227673118652,-52.19665838984383,-25.807822716735828,-26.388835673108005,15.741468938234604,200.2673486727294,50.41413674194735,29.424550723883197,-44.90075290896646,25871822.0,25828410.45,-1.0
2025-06-19,5737.0,5756.0,5580.0,5612.0,317124,5746.130000000001,5522.864747314453,5638.388407855833,5707.739021453553,6123.4243448547295,5381.775655145271,5752.6,45.130992433907636,52.30423605975267,69.54227673118652,-52.81238135847525,-31.208734445083714,-21.603646913391536,15.198472116283218,198.53396662467733,60.10830958320359,45.69264192101839,-56.2407132243685,25554698.0,25769254.75,-1.0
2025-06-20,5825.5,5887.5,5666.0,5864.5,1460483,5774.634003906251,5528.4182482910155,5683.610726284667,5721.99001950323,6097.180800743218,5392.0191992567825,5744.6,55.99314907966269,52.30423605975267,69.54227673118652,-32.550484751465774,-31.47708450636013,-1.0734002451056455,14.310098623640947,204.03154043720036,78.19019947043067,62.90421526519387,-5.281385281385287,27015181.0,25768416.8,-1.0
2025-06-23,5799.0,5838.5,5735.0,5782.5,349083,5793.56,5534.017498779297,5703.388581027734,5727.490926821118,6071.204006388412,5398.74599361159,5734.975000000001,52.367482947500974,56.60837335567957,69.54227673118652,-22.846144278720203,-29.750896460832145,6.904752182111942,13.485180380473123,198.70785897740035,81.37436250050811,73.22429051804745,-19.130434782608695,26666098.0,25761358.0,-1.0
2025-06-24,5850.0,5929.0,5780.0,5798.0,514092,5812.84900390625,5538.811248779297,5722.310864822188,5733.9008425646525,6043.954885990974,5407.995114009027,5725.975,52.987169181057304,56.60837335567957,69.54227673118652,-13.74620636669897,-26.54995844200551,12.80375207530654,13.236396469234501,195.15729762187175,88.49412658472062,82.68622951855313,-21.422730989370397,27180190.0,25770702.3,-1.0
2025-06-25,5825.0,5879.0,5744.5,5850.0,345679,5828.026005859375,5543.620499267578,5747.84869185775,5744.455311422412,6017.603159298701,5420.146840701299,5718.875,55.0977071219105,56.60837335567957,69.54227673118652,-2.31182530894057,-21.702331815392522,19.390506506451953,12.76575158441343,190.8246335060238,86.94053916934482,85.60300941819118,-12.919051512673752,27525869.0,25787065.55,-1.0
2025-06-26,5850.0,5886.0,5722.5,5769.0,451878,5832.9880078125,5548.623748779297,5752.078953486201,5746.686646747647,5968.804237138549,5443.145762861452,5705.975,51.23898389893561,56.60837335567957,69.54227673118652,0.2115424748744772,-17.31955695733912,17.531099432213598,12.176767314016763,188.87287396987924,84.98259884173744,86.80575486526763,-26.165167620605068,27073991.0,25772275.7,-1.0
2025-06-27,5780.0,5945.0,5780.0,5867.5,495261,5836.91400390625,5554.457747802734,5775.163162788961,5757.669678861497,5942.486999064338,5458.213000935661,5700.349999999999,55.33544650111745,56.60837335567957,69.54227673118652,10.043679143392183,-11.84690973719286,21.890588880585042,12.001363289033662,187.95338297203074,89.05684850211296,86.99332883773174,-12.350597609561753,27569252.0,25792152.7,-1.0
2025-06-30,5901.0,6244.5,5896.5,6095.0,1566145,5845.95400390625,5561.812247314453,5839.130530231169,5788.33607169227,6009.963376372012,5418.136623627986,5714.049999999999,63.05543507759263,56.64087035039463,70.00031685454027,35.78061038917258,-2.3214057119197724,38.10201610109235,13.31816865300174,201.45671275974283,90.61043591748876,88.2166277537797,-16.12729234088457,29135397.0,25902619.0,1.0
2025-07-01,6129.5,6175.0,6031.0,6140.5,371192,5851.184003906251,5569.328746337891,5899.404424184936,5820.3509742657,6082.946566110881,5380.403433889118,5731.674999999999,64.38143870870843,56.64087035039463,70.00031685454027,59.16674614710064,9.976224659884311,49.19052148721633,14.540916490972098,197.35266184833262,98.85888924430891,92.84205788797021,-11.218985976267525,29506589.0,26041542.95,1.0
2025-07-02,6169.5,6308.5,6065.0,6286.5,842478,5857.3280078125,5577.446246337891,5976.823539347949,5862.728158423363,6189.26266156294,5328.9873384370585,5759.124999999999,68.31168241860543,56.64087035039463,70.00031685454027,88.46167591588073,25.673314911083597,62.78836100479714,16.203230947961774,200.64890028773743,99.99999999999999,96.48977505393255,-2.219979818365292,30349067.0,26283873.5,1.0
2025-07-03,6300.0,6398.0,6150.0,6175.5,483680,5862.446005859375,5582.494495849609,6016.55883147836,5891.161962203058,6250.347683137532,5319.602316862467,5784.974999999999,62.65151243650288,56.64087035039463,70.00031685454027,101.55073284679474,40.84879849822583,60.70193434856891,18.062699924279322,204.0311216957562,92.31082619515007,97.05657181315297,-21.456123432979744,29865387.0,26524770.05,1.0
2025-07-04,6175.0,6260.0,6125.5,6156.5,219176,5868.868007812501,5586.61074584961,6044.547065182688,5915.283602002779,6299.304632193736,5313.145367806261,5806.2249999999985,61.708976022491164,56.64087035039463,70.00031685454027,109.13274915623606,54.50558862982788,54.627160526408176,19.58072485417687,199.0646130032022,82.81627649239765,91.70903422918258,-27.288135593220343,29646211.0,26734265.7,1.0
2025-07-07,6145.0,6239.0,6119.5,6175.0,206661,5880.890009765625,5590.9394958496105,6070.637652146151,5938.894183638889,6346.106067365116,5318.443932634881,5832.274999999999,62.30363619053361,59.76682615728076,70.00031685454027,115.30518074732299,66.6655070533269,48.63967369399609,20.936717639726126,193.38142636011634,74.1768353137875,83.10131266711173,-27.26161369193154,29852872.0,26969407.3,1.0
2025-07-08,6174.0,6205.5,5990.0,6007.0,309392,5883.3380078125,5593.178245849611,6057.910121716921,5945.0856214898995,6358.952032897259,5347.94796710274,5853.45,54.088758220350286,59.76682615728076,70.00031685454027,105.42540286857638,74.4174862163768,31.007916652199583,21.094552342481688,194.96132447725088,61.413750208823416,72.80228733833619,-47.79951100244498,29543480.0,27204867.45,1.0
2025-07-09,6070.0,6238.0,6070.0,6123.0,701423,5887.5040039062515,5596.408746337892,6070.928097373538,5961.2596558999085,6382.270826144242,5379.329173855756,5880.799999999999,58.188159209133154,59.76682615728076,70.00031685454027,105.73696831550023,80.68138263620149,25.055585679298744,21.40138165360095,197.53551558601868,51.142779349006815,62.24445495720591,-37.568306010928964,30244903.0,27497713.1,1.0
2025-07-10,6150.0,6274.0,6132.0,6164.5,473860,5895.850000000001,5600.089495849611,6089.642477898831,5979.736050818098,6393.762914524311,5436.637085475689,5915.2,59.57870834688335,59.76682615728076,70.00031685454027,108.0866339127715,86.1624328915155,21.92420102125601,21.865650700995662,194.21155018701734,42.73165670557749,51.76272875446924,-34.566987416728345,30718763.0,27826507.7,1.0
2025-07-11,6169.5,6193.0,5977.0,5998.0,277516,5900.670000000001,5602.68274536133,6071.313982319066,5981.396409834634,6373.632428987757,5509.017571012243,5941.325,52.09323596029329,59.76682615728076,70.00031685454027,95.41373221362119,88.01269275593664,7.401039457684547,21.063561862842686,195.76786803080182,31.518453865400176,41.797629973328156,-59.21539600296077,30441247.0,28161484.95,1.0
2025-07-14,5971.5,6063.5,5951.5,6023.0,231069,5905.230000000001,5604.867244873049,6061.651185855253,5985.178554395121,6364.471621292312,5560.7283787076885,5962.6,53.04713127396955,57.325821154478646,70.00031685454027,86.3917866406282,87.68851153287495,-1.2967248922467576,20.134185049538637,189.78444888574455,21.480931229986062,31.91034726698791,-55.514433752775716,30672316.0,28477547.45,1.0
2025-07-15,6050.0,6089.0,5960.0,5975.0,199416,5912.270000000001,5606.5782458496105,6044.320948684202,5984.2532312682915,6351.990744893506,5606.309255106495,5979.150000000001,50.949497366462516,57.325821154478646,70.00031685454027,74.50972915021339,85.05275505634265,-10.543025906129259,19.43233971406958,185.44270253676282,5.198161718692209,19.399182271359482,-62.62028127313102,30472900.0,28745311.65,1.0
2025-07-16,6025.0,6090.0,5923.0,5977.5,375194,5914.980000000002,5608.643995361329,6030.956758947362,5983.639301152993,6344.408534324849,5639.641465675152,5992.025000000001,51.05804804260052,57.325821154478646,70.00031685454027,64.55074132552727,80.95235231017958,-16.401610984652308,18.48969030774769,184.12536664127975,3.738694541846247,10.139262496841505,-68.042071197411,30848094.0,28994125.25,1.0
2025-07-17,5999.0,6010.0,5931.0,5953.5,128335,5920.770000000001,5610.995494384766,6015.46540715789,5980.899364684539,6313.821201307737,5704.378798692263,6009.1,49.91599899860074,57.325821154478646,70.00031685454027,54.097964638658596,75.58147477587538,-21.483510137216783,17.614373001877365,176.61641188118836,0.20840440649606667,3.048420222344841,-88.63409770687937,30719759.0,29252378.3,1.0
2025-07-18,5970.0,5984.5,5842.0,5853.0,176277,5924.520000000001,5612.496243896485,5982.972325726312,5969.272149713217,6314.436145510396,5702.613854489603,6008.525,45.342338105313665,57.325821154478646,70.00031685454027,37.27487219579962,67.92015425986023,-30.64528206406061,16.619485803651667,174.17952531824633,0.20840440649606667,1.3851677849461266,-98.02158273381295,30543482.0,29428793.35,1.0
2025-07-21,5853.0,5911.0,5751.0,5897.0,203408,5922.870000000001,5614.852493896485,5965.777860581051,5962.701954284743,6306.323440656553,5722.176559343447,6014.25,47.605827568864505,55.10839258661912,70.00031685454027,27.179573305288613,59.7720380689459,-32.59246476365729,16.33714264808174,173.16670208122872,3.2847976744972756,1.2338688291631363,-77.43431221020093,30746890.0,29632832.95,1.0
2025-07-22,5900.5,5923.5,5771.0,5783.0,176822,5912.820000000001,5616.435494384766,5929.222288464841,5946.36541298613,6307.978665119634,5719.021334880366,6013.5,42.674816799839796,55.10839258661912,70.00031685454027,9.866395276480034,49.79090951045273,-39.924514233972694,15.965472126536627,171.69050907542666,3.2847976744972756,2.259333251830206,-95.05409582689336,30570068.0,29802326.85,1.0
2025-07-23,5802.0,5819.5,5723.5,5747.5,212076,5901.320000000001,5619.046993408204,5892.877830771873,5928.286739078299,6318.012287806419,5698.737712193582,6008.375000000001,41.242213385776594,55.10839258661912,70.00031685454027,-6.642406829013453,38.504246242559496,-45.14665307157295,15.955138220120215,166.28404414146763,3.2847976744972756,3.2847976744972756,-95.64032697547684,30357992.0,29943933.0,1.0
2025-07-24,5733.0,5814.5,5645.0,5660.5,237090,5888.580000000001,5622.1069934082025,5846.402264617499,5903.942490071181,6333.351812789899,5672.548187210101,6002.95,37.88558049799042,55.10839258661912,70.00031685454027,-26.44112748911175,25.51517149622525,-51.956298985337,16.461523990099856,166.51375527421996,0.0,2.189865116331517,-97.53577106518283,30120902.0,30096278.55,-1.0
2025-07-25,5664.0,5775.0,5656.0,5693.5,233276,5877.200000000001,5626.2204943847655,5815.821811693999,5884.811354610164,6348.007053119359,5640.492946880641,5994.25,39.88419893638231,55.10839258661912,70.00031685454027,-39.01914364743243,12.608308467493714,-51.62745211492614,16.931739347938095,163.1199156117757,3.071046972899437,2.118614882465571,-92.2893481717011,30354178.0,30235524.85,-1.0
2025-07-28,5694.0,5745.0,5483.5,5517.0,320463,5865.450000000002,5627.539993896484,5756.057449355199,5851.373958736513,6374.546143934224,5556.153856065776,5965.35,33.64809441011143,52.69384051806572,70.00031685454027,-62.50882418574838,-2.415118063154706,-60.09370612259367,18.354786517283678,170.14706449664885,3.071046972899437,2.0473646485996246,-95.76217583807717,30033715.0,30280440.75,-1.0
2025-07-29,5487.0,5567.0,5405.0,5542.0,324509,5856.22,5628.291993408203,5713.24595948416,5823.249053396829,6376.949783234913,5493.900216765089,5935.425000000001,35.193738381139134,52.69384051806572,70.00031685454027,-78.20576678202633,-17.573247806929032,-60.6325189750973,20.040792692141714,169.56513131831682,5.057944229807857,3.733346058535577,-84.23475258918297,30358224.0,30323022.5,-1.0
2025-07-30,5584.5,5795.0,5530.0,5638.0,704342,5849.96,5628.79099243164,5698.196767587328,5806.408230360754,6331.010083501612,5474.98991649839,5903.000000000001,40.88812209297009,52.69384051806572,70.00031685454027,-81.95458771321864,-30.449515788186957,-51.505071925031686,19.559952555224818,176.38190765272276,14.427424989752353,7.518805397486549,-70.43147208121827,31062566.0,30358697.45,-1.0
2025-07-31,5590.0,6284.0,5477.0,6172.0,3889665,5854.75,5631.699493408202,5792.957414069862,5839.643845782503,6330.368568109367,5475.281431890637,5902.825000000002,61.272698853040865,52.69384051806572,70.3221392384874,-41.359452115568274,-32.631503053663224,-8.72794906190505,19.78539913767571,221.4260571060997,47.76075832308568,22.41537584754863,-12.741751990898752,34952231.0,30613039.65,1.0
2025-08-01,6202.5,6488.0,6172.0,6371.5,2057574,5861.6900000000005,5635.145494384765,5908.66593125589,5887.994405256822,6377.258907192802,5449.891092807199,5913.575000000001,65.99120488251283,52.69384051806572,70.3221392384874,6.831716254278035,-24.738859192074973,31.570575446353008,20.684701675267878,228.18133874137828,79.10719439951059,47.09845923744954,-10.757156048014771,37009805.0,30981219.35,1.0
2025-08-04,6375.0,6466.5,6233.5,6297.0,702441,5868.13,5638.059244384764,5986.332745004713,5925.176732051656,6400.724431205638,5438.625568794364,5919.675000000001,62.908752266600565,60.59701613055894,70.3221392384874,38.5674553901481,-12.07759627563036,50.64505166577845,21.519768317317748,228.52552883127984,96.82317442479489,74.56370904913038,-17.63619575253924,36307364.0,31303943.95,1.0
2025-08-05,6370.5,6515.0,6300.0,6325.5,925011,5875.08,5641.030494384763,6054.166196003771,5961.569756410596,6448.832644488377,5422.367355511626,5935.600000000001,63.60904097361172,60.59701613055894,70.3221392384874,65.26562758617001,3.3910484967297148,61.874579089440296,22.45610529586708,227.7737053433313,94.36807772969519,90.09948218466688,-17.072072072072075,37232375.0,31688388.7,1.0
2025-08-06,6325.0,6325.0,6003.5,6031.5,677596,5875.87,5643.274993896483,6049.632956803017,5967.92705128236,6438.8265023506565,5423.223497649343,5931.025,52.58051082783243,60.59701613055894,70.3221392384874,61.9862396760891,15.11008673260159,46.87615294348751,21.595805102879993,234.5041549616648,80.54679929893135,90.57935048447379,-43.55855855855856,36554779.0,32003882.5,1.0
2025-08-07,6015.0,6120.5,5959.5,6089.0,355653,5877.110000000001,5645.6674938964825,6057.506365442414,5978.933682983963,6428.827878719908,5425.672121280092,5927.25,54.25115558833906,60.59701613055894,70.3221392384874,63.29741735706648,24.74755285749457,38.54986449957191,20.57657706540914,229.25385817868874,71.6241399836406,82.17967233742237,-38.37837837837837,36910432.0,32313465.95,1.0
2025-08-08,6090.0,6110.0,5792.5,5815.5,535725,5873.820000000001,5646.4844934082,6009.1050923539315,5964.076075439966,6420.922215061692,5415.327784938308,5918.125,45.957308933235495,60.59701613055894,70.3221392384874,41.78569141074422,28.1551805681445,13.630510842599719,19.369339828305286,235.5571540230681,53.431979136445065,68.53430613967234,-63.01801801801802,36374707.0,32610138.95,1.0
2025-08-11,5821.5,5894.5,5751.5,5851.0,323163,5874.420000000001,5648.766243896482,5977.484073883145,5953.796432218151,6410.650415020088,5408.399584979911,5909.525,47.088032960593246,52.805954826010435,70.3221392384874,27.287493687435926,27.98164319200279,-0.6941495045668624,18.42988835098287,228.9459287357061,47.77134251552188,57.60915387853584,-59.81981981981982,36697870.0,32911416.65,1.0
