Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-25,8290.327447069254,8319.91110633083,8254.82705595536,8273.0703125,276176,8058.69599609375,8761.852060546873,8230.149748112432,8218.388853521901,8434.459724950208,8068.319620752918,8251.389672851563,54.02011523868313,58.061330847370066,3.2605876899598414,32.50463102494177,51.388667668286416,-18.884036643344643,15.735240274136663,152.1796828024051,37.74956226727369,32.58085301680734,-39.970776108343934,-5006553.0,-5467184.75,1.0
2025-06-26,8253.841111092583,8347.522700764483,8244.966013123665,8315.966796875,371685,8071.222285156249,8751.229443359374,8247.313157864945,8227.25957564491,8370.630366394224,8110.24282696515,8240.436596679687,55.96490985974136,58.061330847370066,3.2605876899598414,36.81236116069704,48.47340636676854,-11.661045206071506,16.530003850616055,148.635183148006,58.091738561710244,43.94615842383955,-29.351087587571723,-4634868.0,-5470120.7,1.0
2025-06-27,8350.481687485182,8388.94044820931,8297.231095713312,8318.92578125,504248,8084.461748046874,8740.744965820311,8261.635682541957,8235.592867063555,8376.421156868555,8108.568540397072,8242.494848632814,56.102836443582405,58.061330847370066,3.2605876899598414,40.00389365411684,46.779503824238205,-6.775610170121368,17.513824328603114,144.56905238714833,66.26486104133065,54.03538729010486,-28.618545215902547,-4130620.0,-5376102.85,1.0
2025-06-30,8352.45327983226,8378.092451647564,8243.979860613657,8259.7578125,303799,8095.43107421875,8729.88049316406,8261.260108533566,8237.78968028505,8377.679672372227,8114.502065909024,8246.090869140626,52.55784408094865,58.833655054253704,3.257747494921045,37.32854532384408,44.88931212415938,-7.5607668003152995,17.85805319915459,143.82216229048822,61.722384205929885,62.02632793632358,-43.266491491378275,-4434419.0,-5274412.4,1.0
2025-07-01,8253.840939258022,8292.299696322665,8184.812400936868,8282.4384765625,363782,8102.439580078125,8718.455478515623,8265.495782139353,8241.848661764818,8380.90430692112,8115.976845422631,8248.440576171875,53.76389465274376,58.833655054253704,3.257747494921045,36.6163619096842,43.234722081264344,-6.618360171580143,17.581752951413772,141.22681465443887,61.16548003503135,63.05090842743063,-35.50160571447096,-4070637.0,-5182836.55,1.0
2025-07-02,8234.118527446823,8292.792785217252,8199.111197180431,8240.5283203125,267604,8110.658408203124,8704.738730468749,8260.502289773984,8241.728630723697,8381.058859982499,8116.282546267503,8248.670703125,51.17504100881374,58.833655054253704,3.257747494921045,32.29784264605587,41.047346194222655,-8.749503548166786,17.32894655639627,137.83072703889476,49.188040038229715,57.358634759730315,-41.415607248456595,-4338241.0,-5126191.35,1.0
2025-07-03,8261.730419586938,8347.029975721369,8234.119002572324,8266.16796875,175619,8117.072216796874,8689.694331054685,8261.635425569188,8243.950388726089,8382.77877374046,8118.163999697039,8250.47138671875,52.67635802529159,58.833655054253704,3.257747494921045,30.591648880154025,38.95620673140893,-8.364557851254908,17.50903719103926,136.05074461819117,54.44355930939423,54.93235979421843,-45.25167052969452,-4162622.0,-5041683.1,1.0
2025-07-04,8265.674575051138,8332.730870816287,8248.417440111578,8315.966796875,183720,8125.636103515624,8674.83328613281,8272.50169983035,8250.497334921443,8384.145095360602,8117.733029639395,8250.939062499998,55.536118332130904,58.833655054253704,3.257747494921045,32.87882069313491,37.740729523754126,-4.861908830619214,17.67626420892203,132.35522219579963,61.94283555284825,55.1914783001574,-26.89674137128946,-3978902.0,-4969740.05,1.0
2025-07-07,8315.967222877096,8366.259447277278,8287.369683512288,8346.0439453125,123117,8138.023388671874,8660.357299804686,8287.21014892678,8259.18339041154,8390.155071728186,8115.281451709314,8252.71826171875,57.21769947102211,58.77984145979693,3.257747494921045,36.69539369042104,37.53166235708751,-0.83626866666647,18.096056263845636,128.5362608793132,82.86587576748488,66.41742354324245,-15.810859441067905,-3855785.0,-4913818.35,1.0
2025-07-08,8345.55071883525,8356.398061137883,8175.937730103162,8223.7646484375,253579,8146.77251953125,8644.010263671873,8274.521048828925,8255.963504777535,8385.542982660638,8112.666587651865,8249.10478515625,49.08940901009243,58.77984145979693,3.257747494921045,29.512931260198457,35.9279161377097,-6.414984877511245,17.233555991506737,132.24512303327091,64.2349760513658,69.68122912389964,-63.35106643137385,-4109364.0,-4853061.2,1.0
2025-07-09,8234.11847860416,8259.757649914782,8195.166660651481,8244.9658203125,157280,8156.28228515625,8628.661972656248,8268.61000312564,8254.963715280714,8362.478381805999,8121.680114287748,8242.079248046874,50.40493343856072,58.77984145979693,3.257747494921045,25.240577753498656,33.790448460867495,-8.54987070736884,16.432662881477764,127.41268490684448,38.72817182896218,61.943007882604284,-56.80950217298577,-3952084.0,-4807546.25,1.0
2025-07-10,8277.508297068309,8277.508297068309,8153.256921629828,8170.02099609375,229552,8165.2260546875,8612.441979980467,8248.892201719262,8247.241649900081,8363.26301347179,8113.968480668837,8238.615747070313,45.8907197851323,58.77984145979693,3.257747494921045,15.627145834747353,30.157787935643466,-14.530642100896113,15.270235141652856,127.18687708767564,5.3948384956288535,36.119328791985616,-88.09519217746391,-4181636.0,-4755100.8,1.0
2025-07-11,8170.514049480377,8184.812818862728,7933.844763151817,7955.04638671875,539579,8173.900048828124,8594.792705078124,8190.12303871916,8220.678444156323,8402.726519328982,8056.034564655391,8229.380541992186,35.94604859852241,58.77984145979693,3.257747494921045,-9.231804089742582,22.27986953056626,-31.51167362030884,15.954785823369775,136.0283898464782,5.3948384956288535,16.505949606739964,-95.34128222633996,-4721215.0,-4717088.8,-1.0
2025-07-14,7977.727023763524,8007.310683925812,7923.983374468702,7975.26171875,248351,8181.054853515625,8575.33424316406,8147.150774725329,8198.367832755748,8425.232947358201,8010.7317499074215,8217.982348632811,37.321553604890454,52.47502718675391,3.257747494921045,-26.99036453419103,12.425822717614803,-39.41618725180584,16.653940241086563,132.2640269615233,2.1554587913160317,4.315045260857913,-88.97138097743938,-4472864.0,-4676839.15,-1.0
2025-07-15,8015.199825532427,8210.451986636686,7977.727188552822,8195.66015625,366546,8192.1367578125,8556.474291992183,8156.852651030264,8198.121680346134,8425.580633992022,8012.993633586104,8219.287133789063,49.942634592533516,52.47502718675391,3.257747494921045,-23.01454235210076,5.337749703671691,-28.352292055772452,15.49276283888792,139.61590131332068,24.088540960796504,10.546279415913794,-41.56949165314522,-4106318.0,-4603951.35,-1.0
2025-07-16,8195.659868956545,8229.188016657727,8070.915437068324,8187.27783203125,275493,8204.9071875,8537.795559082027,8162.937687230461,8197.13587595387,8425.315331853517,8017.578906427736,8221.447119140626,49.53410522680307,52.47502718675391,3.257747494921045,-20.305983402360653,0.20900308246522226,-20.514986484825876,14.558459154735505,140.9485211901837,45.38144500748006,23.87514825319753,-43.37230844896547,-4381811.0,-4516782.5,-1.0
2025-07-17,8163.611199987808,8239.049535048394,8147.833247556835,8214.396484375,249880,8220.614746093752,8518.173337402342,8173.229446659369,8198.705022173974,8426.14381316631,8021.089341130564,8223.616577148438,50.93251346920078,52.47502718675391,3.257747494921045,-15.789174540786007,-2.990632442185024,-12.798542098600983,13.769919538736364,137.39621878313912,66.71023913178688,45.39340836668781,-36.04771969975147,-4131931.0,-4433734.8,-1.0
2025-07-18,8189.74313569276,8248.910455155923,8189.74313569276,8231.6533203125,268313,8237.475302734376,8498.422209472656,8184.914221389996,8201.700322004748,8424.497863275523,8020.417908208852,8222.457885742188,51.84691689884585,52.47502718675391,3.257747494921045,-10.693816873132164,-4.531269328374452,-6.162547544757712,13.120826526702944,131.8084402602837,69.69430826951142,60.59533080292612,-30.434865289001888,-3863618.0,-4365653.75,-1.0
2025-07-21,8190.729457990164,8332.731028174438,8190.729457990164,8321.390625,253964,8249.26373046875,8480.660725097654,8212.209502111997,8212.58125864068,8435.12928307428,8024.775550910095,8229.952416992188,56.39735682632753,56.34014290211326,3.257747494921045,0.578670754637642,-3.509281311772033,4.087952066409676,13.19508515786385,132.53652096914016,80.44923531719279,72.28459423949703,-10.144980711334561,-3609654.0,-4271293.55,-1.0
2025-07-22,8352.453681269779,8352.453681269779,8162.132127493502,8179.88232421875,302466,8257.769970703126,8463.09814453125,8205.744066533347,8209.608628238686,8431.717257869555,8020.101394474196,8225.909326171875,48.59827125395132,56.34014290211326,3.257747494921045,-1.8846141663216258,-3.184347882681952,1.299733716360326,12.976630535288722,136.66402331250708,76.7914057341471,75.64498310695043,-42.140449035594784,-3912120.0,-4202763.1,-1.0
2025-07-23,8198.125606266562,8288.35577322072,8175.44479927262,8280.466796875,194644,8267.528115234378,8447.726357421874,8220.688612601678,8216.050279932897,8432.47013040672,8020.088170374529,8226.279150390625,53.51863816795402,56.34014290211326,3.257747494921045,4.2307714113903785,-1.7013240238674858,5.932095435257864,12.773779814326101,134.9673769293351,79.41104455003455,78.88389520045814,-19.397985936130535,-3717476.0,-4138309.25,-1.0
2025-07-24,8292.792929544936,8317.93904045562,8161.145643012533,8173.47216796875,298692,8270.847353515628,8431.973718261717,8211.245323675093,8212.17954248161,8422.118967904373,8016.189869986253,8219.154418945312,48.2299024625841,56.34014290211326,3.257747494921045,0.43862992663162004,-1.2733332337676648,1.7119631603992849,12.84583578136576,136.5263783946031,66.61239152478137,74.271613936321,-43.58980536393824,-4016168.0,-4107374.25,-1.0
2025-07-25,8160.15956194421,8165.090171951428,7932.858440611504,7963.42822265625,554118,8266.955439453126,8415.927514648436,8161.681903471324,8189.5657861338495,8428.39543457528,7974.36364745597,8201.379541015625,39.895037595004716,56.34014290211326,3.257747494921045,-19.2930620869447,-4.877279004403072,-14.41578308254163,12.993081902675637,143.9611890347919,53.22237632234254,66.41527079905282,-90.87800451659376,-4570286.0,-4129357.55,-1.0
2025-07-28,7963.428178774617,8044.783243445399,7962.935117776612,7977.23388671875,232171,8256.251562500001,8398.642126464843,8124.79230012081,8170.262886187022,8433.333900209822,7941.172789243306,8187.253344726564,40.621384456751876,51.92974430915742,3.257747494921045,-33.43119445627599,-10.588062094777655,-22.843132361498334,13.129810443891953,139.52454165150587,33.30585806018496,51.046875302436284,-87.57194806622383,-4338115.0,-4124542.35,-1.0
2025-07-29,7977.233907025002,8032.949799941364,7944.198820074593,8014.70654296875,209998,8251.798349609375,8381.885517578121,8102.775148690399,8156.121400439906,8427.168090968884,7920.565405124867,8173.866748046876,42.647336619773235,51.92974430915742,3.257747494921045,-41.1378247945695,-16.698014634736026,-24.43981015983347,13.39923109627442,135.897858666882,24.97902612594444,37.169086836157305,-78.82626472359789,-4128117.0,-4127416.35,-1.0
2025-07-30,7978.22029406387,8019.637419377594,7913.629301015086,7931.87255859375,222804,8243.33216796875,8364.647893066403,8068.594630671069,8135.735142090256,8431.47587407477,7885.392045847107,8158.433959960938,39.443616268214726,51.92974430915742,3.257747494921045,-53.31481512605842,-24.021374733000506,-29.293440393057914,13.88418170888753,133.76287721656956,24.24326011078027,27.509381432303222,-95.84269735239506,-4350921.0,-4128050.35,-1.0
2025-07-31,7879.115037794237,7981.671729149756,7820.440776874492,7896.865234375,297025,8233.281035156251,8347.019079589842,8034.248751411856,8114.019695934323,8431.647745012087,7848.289901472289,8139.968823242188,38.13962653955227,51.92974430915742,3.197289488287402,-65.04022298583095,-32.2251443835666,-32.81507860226435,14.989673598224634,135.72488257790488,18.052500680096102,22.424928972273605,-85.63484891642324,-4647946.0,-4152316.55,-1.0
2025-08-01,7896.86494557617,7978.713071260838,7841.149052790824,7932.8583984375,329818,8223.8055078125,8329.462761230467,8013.970680816985,8097.550487070976,8414.140832283525,7827.485974357099,8120.813403320312,40.324077887253495,51.92974430915742,3.197289488287402,-70.61434741814992,-39.90298499048326,-30.711362427666657,16.016201781180516,135.85624942734125,11.118330719352977,17.804697170076448,-78.86938067963081,-4318128.0,-4169277.85,-1.0
2025-08-04,7932.858574844942,8091.131158754771,7932.858574844942,8073.8740234375,221221,8212.9666796875,8314.428264160153,8025.951349341089,8095.398081286114,8381.14894407171,7833.260870381416,8107.204907226563,48.06235047903765,51.43554576485625,3.197289488287402,-62.92770733044381,-44.507929458475374,-18.419777871968435,15.68947203207089,137.45742877662192,23.533711760285104,17.56818105324473,-52.36332719202119,-4096907.0,-4181333.95,-1.0
2025-08-05,8062.533693275013,8122.194075912384,8017.172080030071,8116.27734375,194083,8202.889375000002,8299.146784667966,8044.016548222871,8097.296196055558,8370.309219998542,7833.351863985834,8101.830541992188,50.155403739864965,51.43554576485625,3.197289488287402,-52.805685045000246,-46.16748057578035,-6.638204469219893,15.070956167567596,135.14061214131414,44.041532195949586,26.231191558529222,-44.39297159309117,-3902824.0,-4171006.95,-1.0
2025-08-06,8154.243067164479,8154.243067164479,8007.310884674757,8064.9990234375,515934,8193.979277343753,8290.809997558594,8048.213043265797,8094.360089453916,8353.04800451034,7832.616399786536,8092.832202148437,47.65437120407757,51.43554576485625,3.197289488287402,-48.364129774553476,-46.60681041553498,-1.7573193590184957,14.174512292236082,135.98286716620038,57.42452705472397,41.66659033698622,-54.031519810410366,-4418758.0,-4194340.65,-1.0
2025-08-07,7958.004455232638,8134.52029135242,7749.439654454236,8114.7978515625,456168,8185.574667968752,8282.98908935547,8061.530004925138,8096.2180678274235,8348.000106202964,7832.141983640786,8090.071044921875,50.24898981931206,51.43554576485625,3.197289488287402,-40.3605645153757,-45.35756123550313,4.996996720127427,15.204272267836556,153.7755650041992,61.41669787027941,54.29425237365098,-39.41132695740357,-3962590.0,-4183388.35,-1.0
2025-08-08,8114.79779741458,8162.13165259454,8071.4084301662815,8109.8671875,282679,8182.216796875002,8273.044274902344,8071.197441440111,8097.458896888566,8347.850780081579,7847.773389840297,8097.812084960938,49.98480849341339,51.43554576485625,3.197289488287402,-34.0233448270983,-43.090717953822164,9.067373126723865,15.885690241484092,149.2718262487749,65.15327747692217,61.33150080064184,-40.22899683625172,-4245269.0,-4159591.05,-1.0
2025-08-11,8120.714787398509,8184.812718325151,8019.637280937264,8160.15966796875,180274,8181.663242187502,8263.986396484373,8088.98988674584,8103.158966986764,8351.6301548935,7862.483809950249,8107.056982421876,52.71551942002318,54.156076458424614,3.197289488287402,-24.658620477498516,-39.404298458557435,14.745677981058918,16.82465868613612,150.40779847299717,79.37471510805189,68.64823015175115,-27.75365750113329,-4064995.0,-4139197.6,-1.0
2025-08-12,8160.65266192363,8206.014274206693,8066.478010335967,8082.7490234375,184529,8178.609335937502,8253.491240234374,8087.741714084172,8101.303517573195,8342.561775280823,7860.261076281677,8101.41142578125,48.340617725280836,54.156076458424614,3.197289488287402,-23.2157839214442,-36.16659555113479,12.950811629690591,17.470676425180976,149.63126028712063,80.59497465314067,75.04098907937157,-41.37032032213088,-4249524.0,-4146357.9,-1.0
2025-08-13,8100.499195639738,8194.180785947825,8075.353084557041,8134.02734375,367519,8176.571367187502,8244.619355468749,8096.998840017338,8104.278410861995,8337.066716683068,7860.431086051308,8098.7489013671875,51.22808711437314,54.156076458424614,3.197289488287402,-17.730210823579,-32.47931860562363,14.749107782044632,18.070550040008335,147.43100608023943,84.85281474890982,81.60750150336746,-15.76673939863812,-3882005.0,-4121367.6,-1.0
2025-08-14,8135.506637200759,8165.090297699671,8084.228292335979,8099.51318359375,364270,8173.958544921876,8236.038464355468,8097.5017087326205,8103.845208383064,8325.041199997226,7860.968272659026,8093.004736328126,49.23339369148155,54.156076458424614,3.197289488287402,-15.983609795567645,-29.180176843612436,13.196567048044791,18.627575539490888,142.6760774576289,78.63033204766502,81.35937381657183,-23.326108374286115,-4246275.0,-4127084.8,-1.0
2025-08-18,8283.424601210922,8509.73959477972,8283.424601210922,8469.30859375,995976,8177.212451171877,8230.24352783203,8171.863085736097,8137.069152507332,8385.97618578491,7823.798814215092,8104.887500000001,64.97114923828565,53.96563976839745,3.197289488287402,15.066308170986304,-20.330879840692692,35.39718801167899,18.436515860791015,161.7868155810818,88.6352118644478,84.03945288700754,-5.317769854409171,-3250299.0,-4096418.85,1.0
2025-08-19,8489.524760419923,8733.09690768717,8466.843953184512,8673.4365234375,1052384,8184.471982421877,8226.24055908203,8272.177773276379,8185.8298225918925,8491.122862304888,7753.856727538862,8122.489794921876,70.421944611031,53.96563976839745,3.197289488287402,55.50518064782136,-5.163667742989881,60.66884839081124,19.389191139483245,169.24868264690863,92.03679262945404,86.43411218052228,-6.065159795608388,-2197915.0,-4025831.9,1.0
2025-08-20,8672.45016063084,8749.367678685217,8641.88037781436,8704.9921875,490202,8192.651142578126,8221.963537597658,8358.740656121103,8233.026401219902,8600.107489185855,7697.383086986021,8148.745288085938,71.16883313352314,53.96563976839745,3.197289488287402,89.07278122414209,13.683622050436515,75.38915917370558,20.344737542717315,164.83715537719075,99.99999999999999,93.55733483130061,-4.437868537522538,-1707713.0,-3915611.55,1.0
2025-08-21,8712.38792442714,8745.916072636594,8510.232913164258,8563.9765625,510564,8196.221142578126,8217.483234863283,8399.787837396883,8263.112779518093,8648.232350681645,7677.609202052731,8162.9207763671875,63.457274280151864,53.96563976839745,3.197289488287402,103.10799926856089,31.568497494061393,71.5395017744995,20.164832341193918,169.89758424112966,91.66626676961133,94.5676864663551,-18.540446081386396,-2218277.0,-3840651.6,1.0
2025-08-22,8563.976508437176,8594.0532294352,8461.912881443883,8559.0458984375,369875,8202.616240234378,8212.78760986328,8431.639449605007,8290.015790328947,8698.894469164781,7665.504456616469,8182.199462890625,63.19941175636496,53.96563976839745,3.197289488287402,112.53590346055717,47.76197868736055,64.77392477319661,19.639354928012427,167.20063879471448,80.36907527802317,90.6784473492115,-19.03354797902469,-2588152.0,-3769250.8,1.0
2025-08-25,8628.567485875807,8642.373193853207,8513.68427306386,8629.060546875,360880,8212.402441406251,8210.12704345703,8471.123669059007,8320.838040924044,8757.950262012802,7673.011896190324,8215.481079101562,65.35243031773145,60.58946096297852,3.197289488287402,124.22519176599053,63.05462130308655,61.17057046290398,19.424522502153433,164.4498017943311,72.12393258917686,81.38642487893712,-12.031579163184524,-2227272.0,-3652100.1,1.0
2025-08-26,8608.84558211507,8702.527177796734,8526.011329091281,8570.8798828125,778390,8219.755527343752,8205.495881347655,8491.074911809705,8343.569117459358,8797.616601504622,7692.7101563078795,8245.16337890625,62.10105975452621,60.58946096297852,3.197289488287402,127.32660180353923,75.90901740317709,51.417584400362145,19.555691038795914,165.31166228798264,67.60348639840123,73.36549808853374,-17.850064359381047,-3005662.0,-3585477.45,1.0
2025-08-28,8675.90146490556,8675.90146490556,8540.802749209714,8568.9072265625,394657,8227.742382812503,8200.15446044922,8506.641374760264,8364.054400105098,8832.208447001813,7713.538379170063,8272.873413085938,61.9884507986288,60.58946096297852,3.197289488287402,128.14810316568037,86.35683455567775,41.79126861000262,19.677490394249645,163.1535946742587,65.49565524481187,68.40769141079664,-18.047344183748116,-3400319.0,-3549087.55,1.0
2025-08-29,8593.066977830113,8608.844929591105,8452.544594958781,8511.7119140625,344340,8235.095058593752,8195.314973144532,8507.655482620712,8377.477810464861,8846.700661358516,7757.030100360235,8301.865380859375,58.66675617371131,60.58946096297852,3.197289488287402,122.76876331361746,93.6392203072657,29.129543006351753,19.042857917570483,162.6640760998348,55.48549890095639,62.86154684805649,-32.56761200522212,-3744659.0,-3518774.45,1.0
2025-09-01,8544.746830500899,8912.077262625722,8544.746830500899,8842.5556640625,658701,8248.526025390627,8191.871232910156,8574.63551890907,8419.757615337374,8909.905105134734,7788.394699552765,8349.14990234375,69.01108777226493,59.63756884429423,6.3678414084184904,143.54720059973988,103.62081636576053,39.92638423397935,19.99614105852238,179.64273841864818,65.18897888771355,62.0567110111606,-7.7900587142779365,-3085958.0,-3440675.05,1.0
2025-09-02,8845.514423126835,8983.07844341961,8802.125054719078,8905.1748046875,548186,8261.532978515628,8188.697556152343,8640.743376064756,8463.88645073284,8974.912151951676,7820.619293360824,8397.76572265625,70.51516619108833,59.63756884429423,6.3678414084184904,163.18599657918458,115.53385240844534,47.652144170739234,21.159180824222588,179.73635629592567,77.63952928477596,66.10466902448196,-8.499192878408913,-2537772.0,-3351657.25,1.0
2025-09-03,8926.376472342585,9002.80092844141,8867.209151491883,8989.48828125,322758,8277.892744140629,8187.10266845703,8710.492357101804,8511.66843532531,9056.653755782447,7830.439115311304,8443.546435546876,72.45381934831622,59.63756884429423,6.3678414084184904,183.43870954721933,129.11482383620015,54.32388571101919,22.316155711136666,176.58317205689715,95.89482831747776,79.57444549665576,-1.4354065599692212,-2215014.0,-3257562.6,1.0
2025-09-04,9220.240331697512,9223.691758559644,8920.95231665257,8945.1123046875,652617,8291.580107421878,8186.375319824217,8757.416346618944,8551.072423449144,9116.718085424423,7853.258281763077,8484.98818359375,69.85062069009533,59.63756884429423,6.3678414084184904,193.6757861405822,142.02701629707656,51.64876984350565,24.148858073501735,185.5943341890526,95.30858985549358,89.6143158192491,-24.448300637087872,-2867631.0,-3205802.95,1.0
2025-09-05,8990.474747939485,9044.711460798611,8927.362936612499,8958.42578125,231190,8305.287216796878,8185.5664282226535,8797.618233545156,8588.104546885585,9162.694711786695,7896.624331182058,8529.659521484376,70.19659208512212,59.63756884429423,6.3678414084184904,200.5511999934679,153.73185303635483,46.819346957113055,25.8506531242693,180.7196334745569,90.80570633318422,94.00304150205184,-28.21176675548428,-2636441.0,-3116687.1,1.0
2025-09-08,8975.682583180951,9358.297925113957,8947.085044737505,9302.58203125,713087,8325.019521484377,8186.316989746091,8898.610993086126,8653.057045464167,9278.555313899233,7899.542147038267,8589.04873046875,77.412347210691,65.19499165251624,6.3678414084184904,231.10649631702654,169.2067816924892,61.89971462453735,28.241643759478013,197.18343682469225,90.80570633318422,92.30666750728733,-6.151331936523096,-1923354.0,-3014725.3,1.0
2025-09-09,9260.179118506376,9297.651756438672,9108.316322675484,9252.783203125,505482,8343.696669921877,8186.6781420898415,8969.445435093901,8707.577605251516,9357.58419558063,7934.8048669193695,8646.19453125,74.59791561428067,65.19499165251624,6.3678414084184904,248.43958268799724,185.0533418915908,63.38624079640644,30.461849349314672,196.97502766396536,89.53803347273453,90.38314871303432,-11.649388246894965,-2428836.0,-2923903.65,1.0
2025-09-10,9294.199998922442,9308.991829159457,9052.60010505125,9115.7119140625,454231,8360.815751953125,8186.549650878904,8998.698730887621,8744.680724234331,9396.21218927914,7991.732097830234,8693.972143554687,67.34069819625422,65.19499165251624,6.3678414084184904,248.25395399145964,197.69346431156458,50.560489679895056,32.03386373158188,201.21907740998262,77.08602414753321,85.80992131781731,-26.78278985845919,-2883067.0,-2864807.25,1.0
2025-09-11,9115.219305923218,9115.219305923218,8949.057738005431,8987.0234375,472941,8374.907451171875,8185.889997558591,8996.363672210098,8766.711879985756,9390.309570858291,8088.062157657332,8739.185864257812,61.31018952693093,65.19499165251624,6.3678414084184904,235.0136660961216,205.157504668476,29.85616142764559,32.63021841622549,198.7501558847745,48.453233194191846,71.69243027148653,-40.99068424626705,-3356008.0,-2820131.45,1.0
2025-09-12,8988.502566548836,9077.25355184663,8854.883027572712,8874.60546875,481492,8387.588994140626,8184.960148925779,8972.01203151808,8776.520388055233,9363.540327595125,8188.889213420502,8776.214770507813,56.546304046639534,65.19499165251624,6.3678414084184904,212.99418757588683,206.7248412499582,6.2693463259286375,32.46145455655828,200.4373250554276,20.12451061769953,48.55458931980819,-53.40222776559811,-3837500.0,-2817906.2,1.0
2025-09-15,8901.230159550294,8965.328089021381,8839.597535058863,8899.7509765625,325549,8400.260654296879,8185.519304199218,8957.559820526963,8787.72316882862,9311.219664412443,8321.23365590006,8816.226660156251,57.34468680486264,63.43018700684825,6.3678414084184904,195.32108465674537,204.44408993131563,-9.12300527457026,32.189009595704476,195.10112712021976,5.9759523078927135,24.85123203992803,-50.6260295474594,-3511951.0,-2781190.0,1.0
2025-09-16,8906.653856089832,8972.72402973443,8894.820392153486,8946.591796875,219134,8412.873154296876,8186.058283691405,8955.36621579657,8802.16577137829,9310.049119474992,8370.132521150008,8840.0908203125,58.86099329746545,63.43018700684825,6.3678414084184904,182.98534484865195,200.1523409147829,-17.166996066130963,31.96884471101519,186.7298778674144,4.973107078925083,10.357856668172444,-45.45455308107146,-3292817.0,-2783315.9,1.0
