Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-03,2034.0758508614792,2108.647450866181,2004.4554591763224,2044.643798828125,626496,1806.0714819335938,1717.2747241210939,1984.2845506342264,1908.2498606293323,2131.053337818728,1639.6745552476782,1885.363946533203,75.45337066141497,66.48898217255311,91.57990544040352,72.8351207764415,57.12492385181418,15.710196924627319,32.374983084806956,69.69430886411274,99.99999999999999,96.18693857568586,-16.699029510571638,29002760.0,25723117.45,1.0
2025-04-04,2044.6436416621043,2053.9217866374847,1981.632299150314,1999.841064453125,394046,1810.9203955078126,1719.734221801758,1987.3958533980062,1916.5763337042224,2133.3987263683903,1668.31387128786,1900.856298828125,65.9990644954825,66.48898217255311,91.57990544040352,70.49661645219453,59.79926237189025,10.69735408030428,33.08614417891546,69.87967876575973,70.09927408064883,88.93481666703674,-31.759637650075547,28608714.0,25997760.05,1.0
2025-04-07,1855.609631693266,1993.5399733004124,1840.7747261382524,1953.550048828125,369881,1813.4191333007814,1721.7506317138675,1980.6266924840302,1919.937580533668,2129.7032271070098,1695.4277543383034,1912.5654907226565,57.92334014652835,67.95422197300539,91.57990544040352,64.16834410895603,60.67307871930341,3.495265389652623,31.05465879490019,76.25015444783922,36.76594074731549,68.95507160932144,-57.89966193668443,28238833.0,26230159.35,1.0
2025-04-08,1999.493812390624,2101.701188408606,1961.0916719896395,2047.5709228515625,1154951,1818.4639770507813,1723.8887762451177,1994.0155385575367,1931.5406116534768,2137.42249533821,1718.1871115953843,1927.8048034667972,66.80717023550218,67.95422197300539,91.57990544040352,65.97927345889912,61.734317667222555,4.24495579167656,30.391714246699255,81.38593910017077,20.32520034934457,42.39680505910297,-22.800577429692492,29393784.0,26501998.05,1.0
2025-04-09,2047.570969121561,2083.0458601430387,1965.80516336422,1989.2730712890625,453498,1824.0273608398436,1726.19811706543,1993.067045103842,1936.7890170748938,2130.9605030707694,1750.0173655815747,1940.488934326172,58.552205967289716,67.95422197300539,91.57990544040352,61.99565133254191,61.78658440028643,0.20906693225548167,29.776122880512673,83.94699322007419,18.088380587162415,25.059840561274157,-44.563842660115505,28940286.0,26772656.25,1.0
2025-04-11,2013.5846715206949,2158.262746866467,2013.038976608101,2044.147705078125,1279884,1831.0136621093748,1728.8707714843752,2003.2831770986986,1946.54889780246,2119.8675462249194,1794.2036940094563,1957.0356201171878,63.16587320879116,67.95422197300539,91.57990544040352,62.54554038101878,61.938375596432905,0.6071647845858763,29.911552058414603,90.02147053131206,28.057051316344957,22.156877417617313,-35.943101578005674,30220170.0,27128305.5,1.0
2025-04-15,2063.7951142104407,2253.0275491891985,2035.2166938502733,2177.215576171875,964532,1839.0915625,1732.2407928466798,2038.069656913334,1967.5185958360432,2138.489038228556,1818.4844847206625,1978.4867614746095,71.46169300458438,69.8600425623562,91.57990544040352,72.87869627113855,64.12643973137403,8.752256539764517,30.752459064764615,99.14928373185586,36.90762113353104,27.684351012346134,-18.38967953118289,31184702.0,27505961.5,1.0
2025-04-16,2158.2627139977844,2210.458037916923,2090.38916968992,2117.181396484375,1203807,1845.36244140625,1735.1401556396486,2053.892004827542,1981.1243049858915,2138.354630302495,1851.9504234084425,1995.1525268554688,64.41323528050874,69.8600425623562,91.57990544040352,75.35489585361256,66.37213095582175,8.982764897790815,31.533301284946766,100.6435397672235,48.0523617891768,37.67234474635093,-32.95214613679811,29980895.0,27791121.15,1.0
2025-04-17,2113.608939582832,2155.781887907842,2085.2289292170144,2101.9990234375,538004,1851.6046508789063,1737.954735717774,2063.513408549534,1992.1129157542196,2145.426978109764,1867.6465204253927,2006.5367492675784,62.728198539988874,69.8600425623562,91.57990544040352,75.22506353581593,68.14271747182059,7.082346063995345,32.16557642518662,98.49421254748093,47.22012389807024,44.06003560692602,-36.634928205945705,29442891.0,28002066.7,1.0
2025-04-21,2131.0735972432103,2211.7477727657583,2119.662093586155,2180.986328125,734189,1859.823249511719,1740.9715899658206,2087.007992464627,2009.283225969745,2166.8766369348054,1876.8640368933202,2021.8703369140628,67.49270015422525,72.186009897183,91.57990544040352,80.56705894810261,70.627585767077,9.939473181025619,33.16459747450977,99.29810803182218,39.67308845131001,44.98185804618568,-17.47500976004126,30177080.0,28249721.7,1.0
2025-04-22,2187.634947153664,2187.634947153664,2143.179649998053,2155.484130859375,377530,1867.092631835938,1743.878918457032,2100.703220143577,2022.5742173233477,2185.3472399460684,1877.604456831276,2031.4758483886721,64.62051458318453,72.186009897183,91.57990544040352,81.79987655251557,72.86204392416471,8.937832628350861,34.09225987745269,95.38076439780713,40.06722981252016,42.32014738730013,-23.661067402264724,29799550.0,28429456.25,1.0
2025-04-23,2157.0718614576663,2217.3047042783714,2140.8972474739703,2188.627197265625,957209,1873.7103125,1747.0840179443364,2118.2880155679863,2037.6699427726455,2208.381068796754,1876.6394878438718,2042.5102783203129,66.60927000366665,72.186009897183,91.57990544040352,84.47745830288181,75.18512679990813,9.292331502973681,35.169577330881175,94.02552814113527,47.44708284126408,42.395800368364746,-15.621567233176926,30756759.0,28624383.05,1.0
