Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-24,383.25,384.0,369.4500122070313,374.5499877929688,1077871,448.29800170898443,524.1210006713867,391.9867095315973,410.81007919461376,460.92597738950354,364.994020779442,412.95999908447277,17.505074454796237,22.361114821950732,68.42186407903279,-19.791728989036358,-17.649222594303396,-2.142506394732962,33.011158612659145,14.579865673689833,15.05541749664422,21.337420549448552,-93.38953209409145,-1875364.0,3708107.45,-1.0
2025-02-25,378.25,378.25,362.0499877929688,366.0499877929688,926089,446.04300170898443,524.1210006713867,386.79936518387166,406.7409799762824,460.02964964439684,358.63534669349383,409.33249816894534,15.536072261478035,22.361114821950732,68.42186407903279,-20.810847466055463,-18.28154756865381,-2.5292998974016534,34.22741448504207,14.695590426071359,6.400289047873301,14.712601263433536,-95.17781867226664,-2801453.0,3248252.35,-1.0
2025-02-27,368.5499877929688,370.6000061035156,355.1000061035156,364.5499877929688,1007426,443.5850012207032,524.1210006713867,382.3494897056911,402.9054352323448,458.7471410312026,352.8778528652819,405.81249694824226,15.210914166848912,22.361114821950732,68.42186407903279,-21.491799578066946,-18.923597970536438,-2.568201607530508,35.64507994889815,14.753048252780548,0.5773143721263116,7.344340305547943,-88.55934504700846,-3808879.0,2772022.95,-1.0
2025-02-28,364.0499877929688,380.0,360.25,375.2999877929688,2488759,441.22800109863283,523.3312506103514,380.93958932314666,400.39584910149244,455.87009157586056,349.9599010999208,402.91499633789067,27.002289533696995,22.361114821950732,61.30648381383913,-20.9228384170724,-19.323446059843633,-1.5993923572287656,35.802873634983754,15.109973377581937,33.33333333333333,13.436978917777646,-74.78154787735205,-1320120.0,2468045.0,-1.0
2025-03-03,374.3999938964844,378.1499938964844,362.5,365.1499938964844,2142649,438.81500122070315,522.4432505798338,377.78167023781424,397.1916804464917,451.10948082908783,346.98051245704517,399.0449966430665,23.657050813554328,21.320659807538963,61.30648381383913,-21.04832034345344,-19.668420916565594,-1.379899426887846,35.94939634349181,15.148546271789256,57.20992783265431,30.373525179371313,-84.40653118973134,-3462769.0,2020169.0,-1.0
2025-03-04,365.0499877929688,375.0,353.6000061035156,358.95001220703125,2231156,436.4900012207031,521.4995005798339,374.0153386316577,393.71516515199534,446.2103820261802,343.75961309100734,394.98499755859376,21.874378357825567,21.320659807538963,61.30648381383913,-21.40135092945252,-20.01500691914298,-1.3863440103095392,36.54543414917505,15.595078244981764,76.04704107196662,55.53010074598475,-90.6057808188788,-5693925.0,1516566.45,-1.0
2025-03-05,360.5499877929688,368.6000061035156,359.20001220703125,367.2000122070313,1374051,434.1620013427734,520.5635005187988,372.65227334673244,391.30469670245316,439.74849547274874,343.09649964443867,391.4224975585937,29.488489229613613,21.320659807538963,61.30648381383913,-20.7759321472073,-20.167191964755844,-0.6087401824514558,37.09889782588092,15.170429362946237,76.04704107196662,69.76800332552918,-76.11938458966296,-4319874.0,1103285.35,-1.0
2025-03-06,370.8999938964844,379.75,365.2000122070313,368.9500122070313,934184,431.81000183105465,519.686750640869,371.91182111879226,389.27245265741476,431.5299764993895,344.265018617798,387.8974975585937,31.024137080596528,21.320659807538963,61.30648381383913,-19.90956777767383,-20.115667127339442,0.20609934966561383,36.26411079919435,15.126112107947842,85.50377990597897,79.19928734997073,-70.10709974878709,-3385690.0,593481.4,-1.0
2025-03-07,370.0,373.1499938964844,365.1000061035156,366.5499877929688,880191,429.5980017089844,518.8197505187987,370.8394544536276,387.20677403337424,422.82496278277404,346.07503111371034,384.4499969482422,30.057320320848532,21.320659807538963,61.30648381383913,-19.195357552207554,-19.931605212313066,0.7362476601055121,35.49567701062585,14.620674656877906,97.96200777661106,86.50427625151887,-74.7809539431261,-4265881.0,63083.65,-1.0
2025-03-10,368.0,378.9500122070313,363.0499877929688,364.75,980398,427.27900146484376,517.899250640869,369.62156356290205,385.1652491212493,412.9408470393097,349.1691474675263,381.054997253418,29.31935251089579,20.380060911445433,61.30648381383913,-18.560629392637964,-19.657410048378047,1.0967806557400834,34.12696154111958,14.712056782391091,94.36842330408999,92.61140366222666,-78.28628515835562,-5246279.0,-484160.3,-1.0
2025-03-11,360.7000122070313,368.0499877929688,353.1499938964844,364.6499938964844,1052514,425.0730010986328,516.9970007324217,368.6272496296185,383.3002259189979,405.6337487748562,351.071243900925,378.3524963378906,29.27634486779166,20.380060911445433,61.30648381383913,-17.859795801316693,-19.29788719896578,1.4380913976490852,33.563772685576765,14.725480861969187,90.68418127799552,94.33820411956552,-77.79923564687525,-6298793.0,-1056016.65,-1.0
2025-03-12,364.7000122070313,370.0,350.1499938964844,352.70001220703125,1496850,422.50000122070304,516.0810006713866,365.4418021451011,380.5183883088191,403.65901145256265,348.3559818335702,376.0074966430664,24.627572409912503,20.380060911445433,61.30648381383913,-18.060454110393835,-19.05040058125139,0.9899464708575572,33.23685200630403,15.091518379222505,79.23859564258078,88.09706674155542,-95.34668346989204,-7795643.0,-1660600.55,-1.0
2025-03-13,356.95001220703125,365.0,351.1499938964844,354.04998779296875,1282853,419.8080010986328,515.2160006713867,363.16343927467466,378.1121700801054,402.46933459813437,345.82065868799845,374.1449966430664,26.0560306641266,20.380060911445433,61.30648381383913,-17.904157535318006,-18.821151972064715,0.9169944367467089,32.9332828041222,15.002838930957727,72.35970729163381,80.7608280707367,-92.88322519459126,-6512790.0,-2126742.0,-1.0
2025-03-17,356.95001220703125,363.7000122070313,352.1499938964844,357.70001220703125,949906,417.30300109863276,514.435500793457,362.070753861146,376.25651936437134,399.2169682826012,345.1280268345863,372.17249755859376,29.923121186585327,19.084741847770403,61.30648381383913,-17.286496931668808,-18.514220963985533,1.2277240323167256,32.65139711638193,14.756208886642671,73.72307330146299,75.10712541189253,-77.69566632437702,-5562884.0,-2599431.75,-1.0
2025-03-18,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,0,414.871001586914,513.6220007324218,361.1966055303231,374.5695641682495,396.47343255599304,344.41156500260075,370.4424987792969,29.92312118658532,19.084741847770403,61.30648381383913,-16.605577690272185,-18.132492309242863,1.5269146189706788,32.389646120623105,13.702193966168196,84.88577514400137,76.98951857903272,-74.70681150159744,-5562884.0,-3034478.45,-1.0
2025-03-19,358.1000061035156,361.3500061035156,352.5,356.1499938964844,1039265,412.36400146484374,512.7997508239746,360.18728320355535,372.89505777990723,392.7996259344015,344.2953722345439,368.5474990844727,29.171750083343074,19.084741847770403,61.30648381383913,-16.006504785856634,-17.70729480456562,1.700790018708986,32.55151010049251,13.355609118835869,91.45352635704418,83.3541249341695,-79.89950159744409,-6602149.0,-3562784.75,-1.0
2025-03-20,358.95001220703125,370.1499938964844,356.5,358.8999938964844,1109422,410.04800109863277,512.0277508544922,359.92982534214116,371.6227792450506,388.82583884173835,344.9641574961523,366.89499816894534,32.4142735799568,19.084741847770403,61.30648381383913,-15.135362142387464,-17.19290827212999,2.0575461297425264,31.480218838686568,13.401637038919022,93.77440237330946,90.03790129145166,-70.6867731629393,-5492727.0,-3942141.7,-1.0
2025-03-21,359.8999938964844,373.6000061035156,359.8999938964844,364.4500122070313,2156086,407.8530010986328,511.35150085449226,360.83386271511915,370.9707095143216,384.7641725722399,346.5008237656508,365.63249816894535,38.53048914343693,19.084741847770403,61.30648381383913,-13.837623714413382,-16.52185136058667,2.6842276461732872,30.058106889937868,13.49437812235561,96.09527838957476,93.77440237330947,-51.68913729092609,-3336641.0,-4181589.4,-1.0
2025-03-24,365.0,371.1000061035156,358.1000061035156,359.0,1016234,405.78100097656244,510.65025085449236,360.46709017209537,369.8824631948378,379.7583368819323,348.45166067666145,364.10499877929686,35.16515581840257,23.444445934968826,61.30648381383913,-13.097942173804768,-15.83706952323029,2.739127349425523,28.913174588042548,13.459065399330209,93.26506776131363,94.37824950806595,-70.10133689646605,-4352875.0,-4424755.65,-1.0
2025-03-25,362.75,362.8999938964844,345.29998779296875,347.0,2935844,403.44200073242183,509.88900085449234,357.7736721376763,367.8022392680343,376.4071742494607,348.02282452983627,362.2149993896485,29.131795406414025,23.444445934968826,61.30648381383913,-13.326420258241853,-15.334939670232604,2.0085194119907506,28.927926649090782,13.754846878200595,70.73096234740046,86.69710283276295,-95.06527836096302,-7288719.0,-4749316.95,-1.0
