Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,402.8494554908968,406.2934305647001,395.7189414471737,401.5397644042969,923074.0,383.1139569091797,406.4586727905274,398.0838226473358,393.67579459502787,417.63533147090624,370.06753107792184,393.85143127441404,57.22230420618679,56.04824078001875,8.727025519575799,3.9354199336276565,2.3473770064037462,1.5880429272239103,18.916524275647753,11.617859221683057,84.23200844403024,89.85532012230941,-24.666647773176308,43628558.0,44031816.35,1.0
2025-07-03,401.9763336715025,403.09198547177766,397.7562311514533,398.9689025878906,437418.0,383.1391802978515,406.13748901367194,398.26083863544676,394.1569862307427,414.92327668194974,371.2128164576987,393.0680465698242,54.99081861639961,56.04824078001875,8.727025519575799,3.839469469197752,2.6457954989625474,1.1936739702352046,18.731465207962906,11.16913744301458,73.97408866769705,82.49062346801017,-30.55553367151186,43191140.0,43824772.75,1.0
2025-07-04,399.4054707312966,401.9278035998928,394.7002997004777,397.0771179199219,469908.0,383.2759692382812,405.81974349975593,398.0240944923418,394.4224527479408,414.1736853546875,371.34151850273435,392.7576019287109,53.342357891132984,56.04824078001875,8.727025519575799,3.5696283686331753,2.830562072896673,0.7390662957365022,18.135384379808617,10.887592189900335,66.68257662975398,74.96289124716043,-34.88890701067546,42721232.0,43643365.6,1.0
2025-07-07,397.0771233753379,400.278593731845,388.5399283037916,390.2861633300781,604589.0,383.57283081054686,405.3581770324708,396.4765082598891,394.046426437226,413.4554344546967,371.1041816341705,392.2798080444336,47.80268045167137,54.473285329057454,8.727025519575799,2.7758063041163723,2.8196109191406133,-0.043804615024241045,16.88488633019406,10.948383135482695,51.408628184822,64.021764494091,-50.44445202875452,42116643.0,43505972.6,1.0
2025-07-08,390.18917442310646,393.7301691070786,386.11458654172935,392.2749633789063,651339.0,383.98416870117194,404.92828903198256,395.6361992836926,393.8853843410151,413.21721759641906,370.99314922487,392.10518341064454,49.458102703530976,54.473285329057454,8.727025519575799,2.2808835360496573,2.7118654425224222,-0.4309819064727649,16.011813060031123,10.710325951901737,42.43731257647819,53.50950579701805,-45.888852623367185,42767982.0,43442674.6,1.0
2025-07-09,392.905542732459,420.2634219948432,390.38318024058367,411.047119140625,10807265.0,385.0435583496094,404.44059875488296,398.7183832550791,395.4455420500705,415.34426221377294,370.1272801446255,392.7357711791992,61.7796008449225,54.473285329057454,8.727025519575799,3.364624464726546,2.8424172469632474,0.5222072177632988,16.953596603656244,12.079605652070152,56.09980800922633,49.98191625684217,-19.308945753806796,53575247.0,43875752.35,1.0
2025-07-10,413.66648440758166,424.2409736659408,412.3082982874117,421.4275817871094,4785172.0,386.49391357421877,404.09628616333026,403.2602229614852,397.8075456625286,420.2457227459913,368.41757071103984,394.3316467285156,66.62491167841296,54.473285329057454,8.727025519575799,5.003437033469538,3.2746212042645055,1.7288158292050326,18.079129029709666,12.159194857301987,79.17632913025793,59.23781657198748,-5.4820297139505865,58360419.0,44615666.4,1.0
2025-07-11,419.0507594401737,423.9499402712946,408.5247652993759,410.1739807128906,2174483.0,387.7085247802735,403.6715827941896,404.6429745117663,398.9317670307433,422.0690051713012,368.4132946333863,395.24114990234375,58.0352204551967,54.473285329057454,8.727025519575799,5.332664606667038,3.6862298847450123,1.6464347219220254,18.6656086340127,12.392479151203183,85.77136522786853,73.6825007891176,-32.008840671393614,56185936.0,45170008.35,1.0
2025-07-14,409.9799495349863,409.9799495349863,400.3270734261489,401.976318359375,1241486.0,388.57970764160154,403.1863063049318,404.1096432812881,399.20854442425525,422.7096614356896,368.9659061912635,395.83778381347656,52.7046572918093,56.76705019715971,8.727025519575799,4.875890755681837,3.9241620589323776,0.9517286967494596,18.2950871501538,12.210652589455936,61.55063653290047,75.4994436303423,-52.159106508120466,54944450.0,45700846.5,1.0
2025-07-15,405.759870843984,416.188845408414,404.30466509080776,408.13671875,2316632.0,389.71476806640624,402.6933786010744,404.9150583750305,400.0201966356866,423.5953117392895,370.8597022987964,397.22750701904295,55.97704142266787,56.76705019715971,8.727025519575799,4.953881749681443,4.130105997082191,0.8237757525992517,18.423324076616602,12.3536436222833,42.69373246827647,63.33857807634848,-42.239131820896056,57261082.0,46413742.0,1.0
2025-07-16,409.3493932930695,416.1888485419991,405.9539131767594,414.0545349121094,1371733.0,390.91967773437494,402.2240689086916,406.74295368244634,401.2960455699068,424.619758833558,373.5702832806997,399.09502105712886,58.91765741160044,56.76705019715971,8.727025519575799,5.4306078148957795,4.3902063606449095,1.04040145425087,18.542401459698826,12.202307318208758,42.84174120068154,49.02870340061949,-26.717555798416413,58632815.0,47228607.25,1.0
2025-07-17,417.0619813810989,417.1105060054259,407.7001632096095,409.7374572753906,1084789.0,392.159512939453,401.6827784729005,407.3418544010352,402.0634466340417,424.3272869789613,377.1951800620543,400.7612335205078,55.97997488452748,56.76705019715971,8.727025519575799,5.397841612178524,4.591733410951633,0.8061082012268912,18.727092912018136,12.002881280895018,48.64218280483595,44.72588549126465,-38.04062615033358,57548026.0,48053978.1,1.0
2025-07-18,411.3381707570406,416.1888567329491,406.3904651403664,407.8941955566406,975012.0,393.2140527343749,400.9896847534181,407.4523226321563,402.59351471791433,423.64582937430833,380.7385425739338,402.19218597412106,54.72530518560939,56.76705019715971,8.727025519575799,5.163615400437891,4.706109808848884,0.4575055915890065,18.73000689915478,11.845417731729851,46.425413669835486,45.969779225117655,-42.87523508598976,56573014.0,48790739.2,1.0
2025-07-21,407.8941958922921,417.1589942714062,403.6255685449899,409.203857421875,2068212.0,394.18807067871086,400.2766281127931,407.8026295901001,403.19445496372896,421.8461409523956,385.763939003659,403.8050399780273,55.488656184037865,56.23591185472928,8.727025519575799,5.0257346665237606,4.77003478038386,0.2556998861399009,18.372846452659484,11.96598973135031,40.352805192028605,45.14013388890001,-39.440181402650595,58641226.0,49655070.05,1.0
2025-07-22,411.3381482717186,412.06575112833127,400.8121543581408,403.0434875488281,945182.0,394.9952252197264,399.56334091186534,406.8508011818457,403.1807306532834,419.42500548943445,390.3921362341982,404.9085708618163,51.1223716883775,56.23591185472928,8.727025519575799,4.3690096040228354,4.6898297451116555,-0.32082014108882007,17.6803506695011,11.915104519838895,31.75020624465803,39.50947503550737,-55.59794073341825,57696044.0,50441172.1,1.0
2025-07-23,404.54719093379055,405.4688330673812,384.27133045092216,394.312255859375,3117582.0,395.46962219238264,398.88306503295905,404.3430921173516,402.374505672019,419.7606339915601,389.3434584156663,404.5520462036132,45.64069429830273,56.23591185472928,8.727025519575799,3.1081836270755048,4.373500521504425,-1.2653168944289206,17.501603731340232,12.578132955311762,19.49054611094916,30.53118584921193,-74.87862137163151,54578462.0,50931260.0,1.0
