Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-28,478.3510889901306,484.2930405950116,474.00697592806296,475.50494384765625,636255,442.4802716064452,512.3676997375492,468.51405685557825,458.1512220634287,490.3318236590609,410.6404877423064,450.48615570068364,61.55243226191445,49.28636799169361,83.89529021624482,9.367360141626875,6.2425309963030395,3.1248291453238357,15.228084531517547,15.527352969140216,97.12474430196758,99.04158143398918,-11.691504310426504,59758702.0,54202935.7,1.0
2025-05-29,474.6561130578492,478.151371712108,472.4591116180572,475.4550476074219,299833,443.9175518798828,512.3642216491703,469.90225500594704,459.7242971128826,493.2005205640158,411.661839055125,452.4311798095704,61.517291203401285,49.28636799169361,83.89529021624482,9.50081344596299,6.89418748623503,2.6066259597279604,15.930953337026766,14.82484633520526,92.09088561999916,96.4052099739889,-15.433902280691658,59458869.0,54585544.05,1.0
2025-05-30,475.455040135849,477.7519121677728,468.06507090679366,471.7600402832031,427907,445.34177185058587,512.3916389465336,470.27381206139825,460.8184555829117,494.81615308704926,414.1003538709587,454.458253479004,58.838355377514794,49.28636799169361,83.89529021624482,9.202341080807571,7.355818205149538,1.8465228756580325,16.146333414845266,14.457845972760536,78.93145221783605,89.38236071326759,-24.975064257815205,59030962.0,54981316.9,1.0
2025-06-02,469.3133601871199,473.6075226883706,462.1231020011461,463.6709899902344,531679,446.5962316894531,512.3354742431644,468.95324764716554,461.0777768926683,495.5923929773942,415.7165944493639,455.65449371337905,53.36002698259355,49.01223710214343,84.30407822127621,8.218344861593607,7.528323536438353,0.6900213251552545,15.780984503067346,14.245458452365103,52.291319607147535,74.43788581499425,-48.57692389792002,58499283.0,55317301.95,1.0
2025-06-03,464.46994096634126,486.3402672161315,464.46994096634126,472.2094421386719,2159393,448.021460571289,512.3429467773442,469.60448654546684,462.08974646048677,496.32857535375746,419.30391060815697,457.8162429809572,57.82397826443539,49.01223710214343,84.30407822127621,8.034881387023916,7.629635106555465,0.40524628046845024,16.28766625804417,14.847159793331677,38.605055548369826,56.6092757911178,-33.48090905984691,60658676.0,55821824.05,1.0
2025-06-04,474.1068533900389,485.8409355961114,466.8666750075685,481.6965637207031,925018,449.05495788574217,512.487868804932,472.0229019805141,463.87218439323374,497.1817135441536,424.1917544734249,460.68673400878924,62.15785810744382,49.01223710214343,84.30407822127621,8.556384017343362,7.814984888713045,0.7413991286303165,16.758156459094078,15.141952707275337,47.23177436687584,46.0427165074644,-12.560955979824573,61583694.0,56416479.6,1.0
2025-06-05,484.34298684190986,502.2187322197968,481.3969709170158,496.6263122558594,3225667,450.48080383300777,512.6508381652835,476.94358403558317,466.84983238074517,500.79605670326936,427.2977177107934,464.0468872070314,67.77050218372125,49.01223710214343,84.30407822127621,10.058437140570788,8.263675339084594,1.7947618014861941,18.107753754280452,15.547653321240029,76.74716267559677,54.19466419694747,-11.319126218375096,64809361.0,57133422.85,1.0
2025-06-06,499.32263763111297,504.31586400742407,492.93131396468175,495.7275085449219,1564229,451.58746459960935,512.8110588073735,480.70036893745095,469.47507566839755,498.94868864726595,437.3912710695312,468.16997985839856,67.12503618058666,49.01223710214343,84.30407822127621,11.048933882505366,8.820727047768749,2.2282068347366177,19.46361394374462,15.250288801347335,93.97423725953155,72.65105810066805,-16.67513983584903,63245132.0,57816933.9,1.0
2025-06-09,498.3240215136351,500.1715214762176,489.78561610104055,496.6263122558594,659206,452.38296508789057,512.8593289184573,483.88555760113263,471.9433699036214,501.19871938832347,440.85418893687205,471.02645416259776,67.45880886996078,52.7831583159438,84.30407822127621,11.770749758312263,9.410731589877452,2.360018168434811,20.381616050802855,14.902832842335172,97.78596402145907,89.50245465219578,-14.930023715504348,63904338.0,58451969.35,1.0
2025-06-10,499.7221030760893,502.5682482823244,487.3389074252842,489.6857299804688,800892,453.54233459472647,512.8948385620121,485.04559207699987,473.5563117287893,501.7570794956288,444.85093442038703,473.3040069580079,62.206647685687955,52.7831583159438,84.30407822127621,11.648470735812907,9.858279419064544,1.7901913167483627,20.966168582360034,14.926154843385532,84.91603336250367,92.22541154783141,-33.45988806887015,63103446.0,59002438.85,1.0
