Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-24,351.10793879850866,355.041921306055,341.37133809511243,345.01025390625,323590.0,353.00118103027336,343.64508544921864,351.098222574684,352.29130552750775,367.0471198752979,334.68194811786634,350.8645339965821,43.60536099845313,38.037126637568335,48.74077135460461,-1.9566455141687698,-2.6905358812096205,0.7338903670408508,22.154840636538513,11.786729832841186,66.5352505560723,77.34681014566495,-69.34869951578652,138582544.0,127756069.1,-1.0
2025-01-27,345.2069641043424,346.14129695292166,334.29015667262075,337.7323913574219,644537.0,352.67761047363274,343.64508544921864,348.4250563312316,350.9677678756818,367.49105906794097,333.06272816350446,350.2768936157227,39.2130494475385,36.20396794927453,48.74077135460461,-2.884717484596706,-2.729372201887038,-0.1553452827096682,21.268072094227726,11.79133057908831,51.68074993171615,65.53460083886733,-83.52492838375218,137938007.0,128563771.05,-1.0
2025-01-28,337.33900657316383,338.22414665177007,328.7334196707872,329.56939697265625,517791.0,352.36092468261705,343.64508544921864,344.65392445951653,349.0224614299522,368.26101601068035,329.65700461920255,348.95901031494145,34.959523488929925,36.20396794927453,48.74077135460461,-4.2301441646614535,-3.029526594441921,-1.2006175702195323,20.931688442500615,11.627001750652205,31.731992878081513,49.982664455289985,-98.38861456670587,137420216.0,129307175.15,-1.0
2025-01-29,329.5693991785626,339.0109634460035,329.3235252654204,334.48687744140625,376020.0,352.66777526855464,343.64508544921864,342.62051505589454,347.70104470372075,367.463317325689,328.0057988852486,347.7345581054688,39.23560042712062,36.20396794927453,48.74077135460461,-4.843768971596376,-3.3923750698728123,-1.4513939017235633,20.524516040041675,11.488461495647266,25.71328512103034,36.37534264360933,-88.90994047096648,137796236.0,130020753.65,-1.0
2025-01-30,339.40437035892535,341.22384339751915,332.7165816243519,337.4865417480469,1082768.0,353.0198669433593,343.64508544921864,341.59372039432503,346.7724535259322,365.5774117133353,327.4575553276803,346.5174835205078,41.75132194808802,36.20396794927453,48.74077135460461,-5.03004004121118,-3.719908064140486,-1.3101319770706938,19.8719862218993,11.275518658327266,29.20938522518513,28.884887741432326,-83.12794691960295,138879004.0,130766118.9,-1.0
2025-01-31,333.94592376292775,341.2238153184093,333.8967609877843,339.99444580078125,402556.0,353.28639465332026,343.64508544921864,341.2738654756163,346.1562710054639,363.45341915013097,327.48178592799405,345.4676025390625,43.84460420322059,36.20396794927453,45.4400711790349,-4.918595797628996,-3.959645610838188,-0.9589501867908075,19.26606567648138,10.99348549206282,38.77871531515297,31.233795220456145,-78.29384430743826,139281560.0,131547917.25,-1.0
2025-02-01,340.0927850450852,342.01061357536906,327.2581787698176,329.6677551269531,681269.0,353.34737121582026,343.44580566406245,338.95264340588363,344.6573150165084,363.2847618574966,325.35398325969084,344.3193725585937,37.81796959542451,36.20396794927453,45.4400711790349,-5.5990111500266835,-4.287518718675887,-1.3114924313507963,19.361363169391776,11.261981871597722,32.8101949090832,33.59943181647377,-95.48384969852954,138600291.0,132326571.85,-1.0
2025-02-03,327.5532242025612,337.929121634402,325.2911961442333,333.6509094238281,854895.0,353.3404870605469,343.207586364746,337.8922966094725,343.65673268990105,362.4981728889674,324.25226046064193,343.3752166748047,41.176579957742916,34.11164711543601,45.4400711790349,-5.750549204148456,-4.580124815770401,-1.1704243883780547,19.631930850417415,11.360263558638506,28.753511839905688,33.44747402138062,-84.88889009059703,139455186.0,133160327.0,-1.0
2025-02-04,331.83143691666925,339.3060100984304,330.159512266557,337.28985595703125,417876.0,353.28639526367186,343.0172326660156,337.77180847898427,343.0779257141856,362.25108672540443,323.68304718572836,342.9670669555664,44.14477060548143,34.11164711543601,45.4400711790349,-5.513455942431051,-4.766791041102531,-0.7466649013285203,19.67531481927561,11.202137435298145,29.234055153125784,30.265920634038224,-78.31109020936252,139873062.0,134037465.2,-1.0
2025-02-05,337.2898533729065,342.30565729872137,335.37202480322014,337.1914978027344,427279.0,353.3001647949219,342.8662727355957,337.65574634373434,342.54279590405366,362.03491915936894,323.1615926814514,342.59825592041017,44.080026125978755,34.11164711543601,45.4400711790349,-5.272713941229654,-4.867975621127956,-0.4047383201016981,19.26446868556078,10.897244225312651,39.25912581426231,32.41556426909793,-71.08720752535298,139445783.0,134910221.8,-1.0
2025-02-06,334.38852855697394,338.71590351198887,327.01231101527594,329.91363525390625,486918.0,353.0700274658203,343.037891998291,336.10732412576874,341.39469039040387,362.327253905049,321.88084546018536,342.1040496826172,39.467476987584504,34.11164711543601,45.4400711790349,-5.6045807368760165,-5.0152966442775675,-0.589284092598449,19.720247953737434,10.954840530412671,38.0165414526835,35.50324080669053,-88.76939202552116,138958865.0,135775547.75,-1.0
2025-02-07,331.4380295199848,333.25750245039774,323.57006442752225,328.2416687011719,612241.0,352.6687609863282,343.2135549926758,334.53419304084935,340.19896114592825,362.61280863109926,321.1920558708539,341.9024322509766,38.47150581716926,34.11164711543601,45.4400711790349,-5.934096717878333,-5.199056658997721,-0.7350400588806121,20.445928872812686,10.864311779874301,31.096178385070672,36.123948550672154,-89.10550899448675,138346624.0,136639999.95,-1.0
2025-02-10,322.19319233064124,330.06115780873307,314.03016013877715,316.7839660644531,944687.0,352.0668615722657,343.3581954956055,330.98414764557015,338.0703252294305,364.206618872659,317.0854160394504,340.6460174560547,32.431596994964565,33.91544483204785,45.4400711790349,-7.038644244181057,-5.566974176034389,-1.4716700681466683,21.847407098784124,11.233360772022989,16.494955455292384,28.53589176434885,-93.28532633737963,137401937.0,137443702.35,-1.0
2025-02-11,317.61993099976775,317.61993099976775,301.14637892312135,303.0150146484375,394513.0,350.93780883789066,343.44663787841796,325.39032104614364,334.8834788129766,367.1830170056873,309.7324615099379,338.4577392578126,26.95491873372262,33.91544483204785,45.4400711790349,-8.922195903454451,-6.238018521518402,-2.684177381936049,23.895525368248247,11.60766015092466,7.784510791978356,18.458548210780467,-96.53285662840297,137007424.0,138206990.8,-1.0
2025-02-12,301.5397598296731,304.8344761237784,289.8853308560877,295.3437194824219,723941.0,349.6415606689454,343.4979397583008,319.3810007333993,331.2889552374716,370.33127015080095,301.60279967341796,335.96703491210945,24.47506919790561,33.91544483204785,45.4400711790349,-10.908190739166173,-7.172052965047957,-3.736137774118216,26.29579744810363,11.846337659265092,0.0,8.093155415756913,-90.2972271119856,136283483.0,138946087.05,-1.0
