Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-05,243.38999938964844,252.0,242.0,250.9600067138672,189734,337.1756018066407,302.37010093688946,258.0031679467885,277.0321613985135,318.0684253407611,228.30957758892635,273.1890014648437,36.14711733361229,39.98136614925269,53.70001732978482,-22.142915312324305,-22.925245905766282,0.7823305934419764,29.651415067234687,17.50369442772302,57.70390812748573,54.53294928627312,-72.35196092948087,680276136.0,680601138.55,-1.0
2025-03-06,253.97999572753903,256.0,250.0,254.4600067138672,167975,335.5858016967774,302.37010093688946,257.2945357002042,274.9801473362729,310.0680326091687,229.88097099190549,269.9745018005371,37.8712329184703,39.98136614925269,53.70001732978482,-21.135438084999294,-22.567284341612886,1.4318462566135928,29.69271773629465,16.682001968599945,63.38457069505306,57.3643436518033,-62.93794519869,680444111.0,680540416.4,-1.0
2025-03-07,256.8999938964844,267.17999267578125,252.0,267.17999267578125,263651,334.36540130615236,302.11425086975083,259.2716270953197,274.2710423671373,302.6861789234929,232.80582394515943,267.74600143432616,43.80940490382844,39.98136614925269,53.70001732978482,-19.090544646856983,-21.871936402661706,2.781391755804723,28.889198757830552,16.574715590541466,79.75248081374741,66.94698654542873,-37.085716610863116,680707762.0,680508615.9,-1.0
2025-03-10,268.0,269.0,253.82000732421875,255.67999267578125,179459,331.89500091552736,301.79765083312975,258.553300211412,272.5809469406504,295.754963173639,234.78003896259148,265.2675010681152,40.07965349717019,43.353377696390545,53.70001732978482,-18.188243011311158,-21.1351977243916,2.9469547130804408,28.010936324919783,16.47509252520145,84.84005389159076,75.99236846679707,-58.990478515625036,680528303.0,680476252.25,-1.0
2025-03-11,249.4499969482422,250.8500061035156,244.1999969482422,248.22000122070312,117370,329.1164010620118,301.5012508392332,256.48664041327027,270.36631551156427,291.37931084932154,234.6526914089792,263.01600112915037,37.82971437248495,43.353377696390545,53.70001732978482,-17.869137139293684,-20.481985607372017,2.612848468078333,27.6818276526417,16.118299896796994,77.40200898291431,80.66484789608415,-73.19998604910718,680410933.0,680450423.2,-1.0
2025-03-12,248.1499938964844,254.0,238.0,241.3000030517578,194581,326.3074011230469,301.1810008239744,253.4493129409678,267.7239234697637,289.4288083342159,232.52319361890912,260.9760009765625,35.82091826917021,43.353377696390545,53.70001732978482,-17.967511171682474,-19.979090720234108,2.0115795485516337,27.669642621132823,16.109849904168637,53.20526310953224,71.81577532801244,-93.21684796347675,680216352.0,680425740.95,-1.0
2025-03-13,246.92999267578125,253.3600006103516,245.5500030517578,253.3600006103516,205479,323.75560089111326,300.9438008880613,253.43145047484458,266.4181123007262,284.78718960843617,233.68081118502087,259.2340003967285,41.63743631190464,43.353377696390545,53.70001732978482,-16.877775794416294,-19.358827735070548,2.481051940654254,27.658327949017433,15.820574736627577,53.39041756680312,61.332563219749886,-68.42753846375804,680421831.0,680397462.9,-1.0
2025-03-17,254.0,255.97999572753903,247.0,248.0800018310547,126116,319.57520080566405,300.72720092773415,252.36116074608663,264.7510113489379,280.4966136274982,234.34438673871279,257.4205001831055,39.93114707115432,41.70307276832211,53.70001732978482,-16.252851674457474,-18.737632522947933,2.484780848490459,27.41456496677126,15.33196195026411,57.47740619476119,54.691028957032174,-79.28056917642675,680295715.0,680370537.75,-1.0
2025-03-18,248.0800018310547,248.0800018310547,248.0800018310547,248.0800018310547,0,313.6498013305664,300.4503508758542,251.50492896308026,263.2354650291303,278.86397608832505,233.7300256816946,256.2970008850098,39.93114707115432,41.70307276832211,53.70001732978482,-15.578021077059987,-18.105710233770345,2.527689156710359,27.1882136261141,14.236821810959531,69.92709364514522,60.264972468903174,-75.82734081465078,680295715.0,680354941.85,-1.0
2025-03-19,250.3000030517578,263.54998779296875,250.0,262.3699951171875,241708,309.0982009887696,300.2767008209226,253.6779421939017,263.1567859462264,279.29217981994475,233.8338226824967,256.5630012512207,46.77711209738013,41.70307276832211,53.70001732978482,-13.731837855965239,-17.230935758209327,3.4990979022440882,25.653846753643236,14.324904964599142,76.50588315400395,67.97012766463678,-35.69921097151397,680537423.0,680360170.55,-1.0
2025-03-20,260.0,264.8500061035156,253.9900054931641,258.19000244140625,220328,304.67200103759774,300.0404007720945,254.58035424340264,262.70526017306094,279.23828315851387,235.2867198932441,257.262501525879,45.155942580887114,41.70307276832211,53.70001732978482,-12.462356538862537,-16.27721991433997,3.814863375477433,24.12847933384949,14.0774117964386,84.38544826751598,76.93947502222171,-34.87095986643145,680317095.0,680363717.3,-1.0
2025-03-21,257.0,264.0,253.0,261.82000732421875,220716,301.1004013061524,299.97600074768036,256.0282848595659,262.624782641348,279.5979974192197,235.46900697531171,257.5335021972657,46.87776260034691,41.70307276832211,53.70001732978482,-11.036154473114834,-15.229006826094944,4.192852352980109,22.785951863008513,13.857596668121559,96.132506690514,85.67461270401131,-23.16126669606855,680537811.0,680369790.65,-1.0
2025-03-24,258.010009765625,270.0,258.010009765625,266.3999938964844,244096,297.57440093994154,299.93025077819794,258.1026266669496,262.9679836645422,279.18009529474324,235.60690726873344,257.39350128173834,49.051136061199166,43.13022520385883,53.70001732978482,-9.427636495916772,-14.06873276005931,4.641096264142538,21.273238262275658,13.724196208568234,96.132506690514,92.21682054951467,-11.250019073486328,680781907.0,680384245.75,-1.0
2025-03-25,268.70001220703125,270.0,258.0,261.1300048828125,175276,294.3850009155275,299.76865074157683,258.70810231012223,262.80089468438496,274.7138974584042,237.92110620370534,256.31750183105476,46.68434739009492,43.13022520385883,53.70001732978482,-8.480362144548337,-12.951058636957116,4.470696492408779,19.867716488260687,13.601039336527647,94.0369117921092,95.4339750577124,-27.718734741210938,680606631.0,680382804.05,-1.0
2025-03-26,261.1300048828125,262.3999938964844,250.5,252.0,155020,291.3080007934571,299.5414006805417,257.3664818480978,261.8189951676227,271.63433828041445,238.78066416099193,255.2075012207032,42.82874905226115,43.13022520385883,53.70001732978482,-8.369872804133081,-12.03482147039231,3.66494866625923,18.967326780841148,13.47953609081027,78.35970197150462,89.5097068180426,-56.25,680451611.0,680384361.5,-1.0
2025-03-27,251.9900054931641,256.0,247.0,249.55999755859372,151836,288.5882009887696,299.3122006988522,255.805184990197,260.70454083952916,268.45285147673656,239.6581501101776,254.05550079345707,41.834357267450855,43.13022520385883,53.70001732978482,-8.382567985126343,-11.304370773339118,2.9218027882127746,18.40932673994337,13.159569227180965,60.17713711079026,77.52458362480135,-63.87500762939462,680299775.0,680384325.3,-1.0
2025-03-28,253.88999938964844,254.5,248.00999450683597,249.22000122070312,154471,285.8026010131837,299.04905067443815,254.48814823629826,259.6604917832722,267.92102826588297,239.2119734431014,253.5665008544922,41.689108182666146,43.13022520385883,53.70001732978482,-8.324108726703514,-10.708318364011998,2.3842096373084836,17.891183844824006,12.683171817608327,47.59170758889093,62.04284889039526,-64.93749618530273,680145304.0,680382791.6,-1.0
2025-04-01,251.6999969482422,255.0,248.0,251.67999267578125,112123,283.314200744629,298.77795066833465,253.92651712419487,258.93499186440937,267.79697129530376,239.89902937608298,253.84800033569337,43.225071838987844,41.50068638880396,54.07198041356793,-7.987207040904991,-10.164096099390596,2.176889058485605,17.355211003205657,12.277230973493447,48.59023684708014,52.11969384892044,-57.250022888183594,680257427.0,680393786.8,-1.0
2025-04-02,250.00999450683597,253.8000030517578,248.0,252.7100067138672,86029,280.7024011230469,298.51175064086885,253.68321504212935,258.369084123451,267.8301373997536,240.04286369887927,253.93650054931643,43.89150121683259,41.50068638880396,54.07198041356793,-7.550064064196704,-9.641289692351817,2.0912256281551134,16.85752193598862,11.814571836226616,53.773179868676095,49.98504143488239,-54.03122901916504,680343456.0,680398085.0,-1.0
2025-04-03,248.8999938964844,255.25,245.0,253.32000732421875,109019,278.4398010253907,298.25410064697235,253.61057349854724,257.91007714170263,267.71797893382893,240.8540227141203,254.2860008239746,44.30842707700526,41.50068638880396,54.07198041356793,-7.07287149456306,-9.127606052794066,2.054734558231006,16.688923656592074,11.702816705067573,54.98721401019681,52.45021024198435,-66.719970703125,680452475.0,680416388.65,-1.0
2025-04-04,253.7899932861328,254.4499969482422,242.0,246.3600006103516,102691,276.3100009155274,297.9486505889889,252.16045892090813,256.86007018430706,267.8796028407651,240.23239819683258,254.05600051879884,40.60132563527256,41.50068638880396,54.07198041356793,-7.17361435883879,-8.73680771400301,1.5631933551642199,16.819797305228263,11.756186722437189,38.782047252364265,49.18081371041238,-84.42856924874431,680349784.0,680420071.05,-1.0
2025-04-07,234.0399932861328,234.0399932861328,234.0399932861328,234.0399932861328,53112,273.7488006591797,297.5978504943845,248.53636579395308,254.78551773901847,269.4974955819976,236.5725041128266,253.0349998474121,35.016530560528714,41.120911911475346,54.07198041356793,-8.153585969433038,-8.620163365089017,0.4665773956559782,17.631205847410374,11.796459622564445,18.448335758149344,37.40586567357014,-100.0,680296672.0,680412699.1,-1.0
2025-04-08,234.5,244.0,234.5,242.30999755859372,91399,271.7080004882813,297.2766505432126,247.29109214688123,253.65137954079802,267.49489836090163,236.08810182220378,251.7915000915527,40.89384822186043,41.120911911475346,54.07198041356793,-8.168736195663172,-8.529877931203849,0.3611417355406772,17.12363426998613,11.665284414800356,16.40859506689519,24.54632602580293,-77.00221710672884,680388071.0,680396714.55,-1.0
2025-04-09,241.0,254.3999938964844,237.5,252.44000244140625,208651,270.21380065917975,297.0186006164549,248.32087420578623,253.5412543499442,267.2305107401897,236.02849041947826,251.62950057983397,47.193962845962226,41.120911911475346,54.07198041356793,-7.279423462648623,-8.279787037492804,1.0003635748441813,16.207452660196623,12.039192234920645,42.88150444960904,25.912811758217856,-48.832019688756404,680596722.0,680400135.5,-1.0
2025-04-11,253.9900054931641,258.25,251.0,252.07000732421875,105154,268.71020080566416,296.7172006225584,249.07070082947274,253.40750462033282,267.3406683778192,236.30333339220027,251.82200088500974,46.99692202723016,41.120911911475346,54.07198041356793,-6.529227359661888,-7.929675101926621,1.400447742264733,15.703644522841554,11.697107075283455,71.33591182175101,43.54200377941841,-49.86092694155961,680491568.0,680404167.25,-1.0
2025-04-15,255.9900054931641,258.0,252.0,255.42999267578125,265034,267.30380065917973,296.46285064697247,250.34255919873445,253.59136717082814,267.2987427089071,237.75825802351477,252.52850036621095,49.07621878025822,42.25703337375818,54.07198041356793,-5.59902671121813,-7.4635454237849235,1.8645187125667935,15.235822681011847,11.290170855620351,90.7101361012746,68.30918412421154,-40.51725418226951,680756602.0,680431179.75,-1.0
