Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-01,160.46709657624592,165.13183775578796,160.46709657624592,164.61871337890625,8696693.0,154.57309509277343,153.45585506439204,159.27883461905054,157.16556035010532,164.620345281692,149.0853492983861,156.85284729003905,63.256215426562314,52.60705918070593,24.006565673325536,1.913977418272765,1.0890109945742397,0.8249664236985252,18.429845932438546,4.1135686923930015,91.42213173950034,93.19750166740897,-3.34959066631334,107982304.0,89963113.1,1.0
2025-07-02,166.21405118073076,166.7924744969732,162.1557209030916,165.21578979492188,7254641.0,154.9041049194336,153.4014099502563,160.46622565422481,157.8973993905432,165.8582085491319,148.61436988104387,157.23628921508788,63.95563128347126,52.60705918070593,24.006565673325536,2.3084888668798555,1.332906569035363,0.9755822978444926,20.046469125213246,4.1509390424993295,94.6738902162741,92.50605123175826,-9.28572919844437,115236945.0,91744409.6,1.0
2025-07-03,165.59830788359622,167.4175540526502,163.6484495340886,166.13941955566406,4025291.0,155.23586151123044,153.34904697418207,161.60086443451266,158.64667395100872,167.21250965110116,148.33669231423087,157.77460098266602,65.06348854611177,52.60705918070593,24.006565673325536,2.664951334686748,1.59931552216564,1.0656358125211078,21.6613603810667,4.123665147932348,99.99999999999999,95.36534065192481,-7.260175128199675,119262236.0,93912840.05,1.0
2025-07-04,166.13942043558006,167.81873007577778,165.39305901375218,166.6245574951172,2946549.0,155.60904083251955,153.28765262603753,162.60560304663358,159.37193609138222,168.48066502345426,148.0499990390457,158.26533203124998,65.66051309846623,52.60705918070593,24.006565673325536,2.9525616925580778,1.8699647562441277,1.08259693631395,23.23599042604541,4.002379856081866,100.0,98.22463007209136,-6.632114674948464,122208785.0,96046297.05,1.0
2025-07-07,166.48460638231816,169.69395052468786,165.37439572701072,168.42514038085938,4109906.0,156.1048095703125,153.24422756195062,163.76951051347874,160.19495466315286,169.93206836119552,147.56699780091387,158.7495330810547,67.85606760283653,56.08172239913609,24.006565673325536,3.2878862579289034,2.153549056581083,1.1343372013478206,25.037853876308684,4.025035209052957,100.0,99.99999999999999,-6.3819819762620185,126318691.0,98209787.75,1.0
2025-07-08,169.33009821740563,170.4962834668368,167.4642018183158,168.29452514648438,5171858.0,156.49758087158207,153.21427845001213,164.67451344007986,160.93127925254663,171.1415943152777,147.20552177358945,159.17355804443358,67.51882634132859,56.08172239913609,24.006565673325536,3.502716696341338,2.423382584533134,1.0793341118082038,26.848947104216574,3.9541099547292458,99.5179551499333,99.83931838331108,-10.645017756027443,121146833.0,99925436.2,1.0
2025-07-09,168.4811099888488,169.6379708677297,166.63387656111897,168.63970947265625,3619410.0,156.9377459716797,153.1865533065795,165.46755264659515,161.63204563619294,172.28933872309125,146.90209499272902,159.59571685791013,67.9718550449705,56.08172239913609,24.006565673325536,3.658650214605899,2.670436110547687,0.988214104058212,28.100066173536174,3.8862516941493523,99.51795514993329,99.67863676662219,-8.976127375445685,124766243.0,101702675.25,1.0
2025-07-10,169.14349770665407,169.79655854623866,165.7942173584814,166.4752655029297,2751879.0,157.30028961181642,153.16208965301507,165.66909521786206,162.07233835135082,173.01587286743668,147.3473412438914,160.18160705566405,62.12108533052866,56.08172239913609,24.006565673325536,3.566464133443475,2.8496417151268445,0.7168224183166303,28.83049910144924,3.8945438008356312,89.99702361741984,96.34431130576212,-19.907688833811743,122014364.0,103448055.3,1.0
2025-07-11,165.92483925815344,167.520172671589,162.26766987066375,163.0886688232422,2393526.0,157.60107208251955,153.133599205017,165.1530099389381,162.16473203061366,173.1528186492962,148.17412989806706,160.66347427368163,54.25236087190394,56.08172239913609,24.006565673325536,3.1834392448830897,2.9164012210780936,0.2670380238049961,27.93686305457014,3.9915408722706034,61.707098180124746,83.74069231582595,-40.59307563490828,119620838.0,105175367.2,1.0
2025-07-14,163.08867036192336,169.05020870999155,162.53823434791485,167.99598693847656,4330662.0,157.8828225708008,153.08780193328852,165.72160533884582,162.69484611314664,173.9791148312631,148.48789719266264,161.23350601196287,61.802655391817595,53.53869158512126,24.006565673325536,3.238536982469782,2.9808283733564314,0.2577086091133505,27.520620198104382,4.171571835828182,46.71820822220396,66.14077667324952,-16.73950356893843,123951500.0,106928966.95,1.0
2025-07-15,168.86361982600366,170.7295161776722,167.93999600709034,169.65663146972656,3950851.0,158.23883544921878,153.02662372589106,166.50861056502197,163.32773569101752,174.62104691080017,149.60457259603575,162.11280975341796,63.96975828996361,53.53869158512126,24.006565673325536,3.377271389254588,3.060116976536063,0.31715441271852507,27.554714575827465,4.072853859739158,46.515514125079626,51.646940175802776,-9.441669070271196,127902351.0,108956912.45,1.0
2025-07-16,168.85429725127716,169.60064441129447,167.8373729097834,169.1435089111328,2752130.0,158.5500671386719,152.9394222640991,167.03559023424415,163.85644234739163,174.99708411546968,150.868658377206,162.93287124633784,62.78446006040192,53.53869158512126,24.006565673325536,3.4065461603889844,3.1294028133066476,0.2771433470823368,27.541111244786006,3.9118827668965874,62.684019301334,51.97258054953919,-13.957283240977159,125150221.0,110772212.95,1.0
2025-07-17,169.14349955027907,170.0671090921663,167.93066412888317,168.58372497558594,1621237.0,158.92175354003905,152.8581619644165,167.3452171825125,164.28619531359112,174.64650250931993,153.01516436079726,163.8308334350586,61.44682880896296,53.53869158512126,24.006565673325536,3.3460060670132066,3.1727234640479596,0.173282602965247,27.65123597218636,3.7850657809241985,61.81949135697005,57.00634159446122,-18.883529864817973,123528984.0,112633538.0,1.0
2025-07-18,168.2105543071274,169.19015271184657,166.50325748419613,166.75515747070312,1941089.0,159.3141516113281,152.786688041687,167.22720524015062,164.5106464187831,173.99554298583172,155.09819938477375,164.54687118530273,57.16261092133597,53.53869158512126,24.006565673325536,3.114574613784953,3.1610936939953582,-0.046519080210405406,27.086582311094354,3.70662502711893,45.28062269131351,56.59471111653918,-38.72730663260654,121587895.0,114341867.7,1.0
2025-07-21,166.67118974588243,167.78140037832503,165.1318309146706,166.82980346679688,2359409.0,159.53917877197267,152.70870395660398,167.14772488547987,164.72147887769344,172.8538585694569,157.67382545153927,165.26384201049808,57.29351287508582,55.77795677676695,24.006565673325536,2.903714613208649,3.1096178778380166,-0.20590326462936748,25.966699115830224,3.6311210583000384,31.93963719031824,46.346583746200594,-45.48408943746427,123947304.0,116048396.3,1.0
2025-07-22,167.4642014455244,167.65078823788608,165.60762940772537,165.9994659423828,1600438.0,159.7983517456055,152.6286059188843,166.9180730968605,164.83765951993794,171.79594944258187,159.7924966023401,165.79422302246098,55.27027210025095,55.77795677676695,24.006565673325536,2.6391823929951954,3.0155307808694527,-0.3763483878742573,24.926807577370674,3.517695184861515,16.932872288743546,31.3843773901251,-55.89856000305471,122346866.0,117525513.65,1.0
