Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-25,1709.2573586753397,1725.2122525562008,1687.1582622704032,1713.2213134765625,376869,1681.1282861328127,1634.0229302978519,1722.1177459528574,1714.1690866376355,1783.535335269339,1674.113370785349,1728.824353027344,51.662786180013555,59.38540602302747,75.60825749413632,13.293171745473046,18.264351835637452,-4.971180090164406,22.20823407446476,40.71839212644709,9.545777447278297,16.734130720438568,-73.30427982497604,13931311.0,11121101.6,1.0
2025-07-28,1704.500558220766,1730.8608333573295,1681.7078181980464,1709.05908203125,497095,1683.2147802734378,1632.783837280274,1719.5060131685361,1713.7045407643277,1780.126913517095,1680.891152889155,1730.509033203125,50.542779069084276,55.83376144369896,75.60825749413632,11.313432227341764,16.874167913978315,-5.560735686636551,21.77551093166631,41.3208652002211,1.586838247219772,8.145050218855381,-76.22740032001063,13434216.0,11363052.0,1.0
2025-07-29,1702.617575762743,1741.4644034338587,1700.437449120359,1713.8157958984375,442463,1685.5760693359377,1631.836065063477,1718.3679697145167,1713.7146548674284,1780.0234566872637,1681.3513602072676,1730.6874084472656,51.828073011583,55.83376144369896,75.60825749413632,10.012879212771395,15.501910173736931,-5.489030960965536,21.69609629023204,41.29987156545529,4.309752014657295,5.147455903051787,-72.09305920705526,13876679.0,11614585.85,1.0
2025-07-30,1714.3113585400413,1749.0950373551404,1710.9419728009348,1742.752685546875,385517,1687.9224389648439,1631.0210162353521,1723.2449128809885,1716.3544758382873,1769.1149818221193,1687.4139000138184,1728.2644409179688,58.836417209666216,55.83376144369896,75.60825749413632,11.188176404504475,14.63916341989044,-3.450987015385966,21.849292255997284,41.07509963608032,25.313352884341324,10.403314382072796,-46.9422984308297,14262196.0,11708748.45,1.0
2025-07-31,1750.085960802455,1766.8336932284287,1685.9690433559642,1709.1580810546875,622290,1689.5441870117188,1629.9796539306644,1720.4275465157284,1715.7002581306872,1764.0547976698067,1687.192101744256,1725.6234497070313,49.78137181998097,55.83376144369896,76.04300791309038,9.301581237345772,13.571646983381509,-4.270065746035737,20.89745524503598,43.91721036725062,25.313352884341324,18.312152594446644,-76.14135441853998,13639906.0,11832318.9,1.0
2025-08-01,1704.5995945997904,1716.5905333656783,1645.041199463863,1652.17626953125,214125,1689.8856958007816,1628.713919677735,1706.7772911188329,1709.9253500761927,1770.1713952131813,1671.641287892288,1720.9063415527346,38.85761631641101,55.83376144369896,76.04300791309038,3.1719210704675334,11.491701800798714,-8.31978073033118,20.18492562875935,45.89093347686238,21.91682612703781,24.181177298573484,-95.297222888815,13425781.0,11979988.85,1.0
2025-08-04,1650.9871722711978,1668.1313251492888,1608.275583545157,1660.302490234375,210226,1690.0753247070318,1627.5867022705083,1697.4823309419414,1705.4141809996636,1770.1799480223438,1662.4264484620314,1716.3031982421876,40.850994064428335,50.14901673497989,76.04300791309038,-1.018420953708528,8.989677249897266,-10.008098203605794,20.463279710854472,46.888419771667344,2.7345161903774633,16.654898400585534,-72.39746449505341,13636007.0,12125344.8,1.0
2025-08-05,1672.88792030841,1697.365412610515,1641.9691227345131,1675.9599609375,197782,1690.632780761719,1626.5809783935551,1693.1778569410533,1702.7365246303762,1767.3558709577396,1658.0856695696039,1712.7207702636717,44.59885653811177,50.14901673497989,76.04300791309038,-3.0408175153784214,6.583578296842129,-9.62439581222055,19.726438896500856,47.49612477911981,10.610351242064105,11.753897853159792,-64.09049568788745,13833789.0,12293054.9,1.0
2025-08-06,1673.8789473436352,1688.5456281269694,1644.9421264114649,1669.81591796875,159501,1691.0243945312504,1625.9956372070321,1688.5054691465928,1699.743742206592,1764.5207996585102,1653.369410302427,1708.9451049804686,43.43579866026138,50.14901673497989,76.04300791309038,-5.080786140799319,4.25070540931384,-9.331491550113158,19.042229568886786,47.21808027457586,16.89070314937871,10.078523527273425,-67.35017755215605,13674288.0,12465663.05,1.0
2025-08-07,1664.1673603669944,1665.8519927567963,1640.1853614167514,1657.4285888671875,248032,1691.2014599609379,1625.1386749267588,1682.2900930907117,1695.896910084828,1763.304941070903,1646.5681668392533,1704.9365539550781,41.108169157944374,50.14901673497989,76.04300791309038,-7.609314466358683,1.878701434179335,-9.488015900538018,18.540080409352367,45.96182858010606,17.243496019511287,14.914850136984699,-72.67219540448336,13426256.0,12639336.7,1.0
2025-08-08,1651.5816365435842,1657.428493689972,1624.6267940328269,1639.5906982421875,108931,1691.2600122070314,1624.290896606446,1673.750214121007,1690.778163553679,1767.3389033851058,1636.855823177394,1702.09736328125,37.9540729656605,50.14901673497989,76.04300791309038,-10.926604976795488,-0.6823598480156297,-10.244245128779859,18.5019147358785,45.02182616969567,9.367660967824644,14.500620045571546,-80.25007061475179,13317325.0,12851248.85,-1.0
2025-08-11,1635.131339046567,1657.7259295742392,1630.275470269884,1649.8970947265625,369305,1691.5246923828129,1623.7565734863288,1668.9795902421183,1687.0617027512137,1768.9920913140893,1630.3963486273171,1699.6942199707032,40.7812566056479,49.04041532733172,76.04300791309038,-12.57893936112714,-3.061675750637932,-9.51726361048921,18.454670849983692,43.766728536457066,7.600186233928826,11.403781073754919,-73.74999533953404,13686630.0,13055642.8,-1.0
2025-08-12,1643.554767254605,1649.0052051321452,1605.5007767882646,1612.338623046875,211374,1691.2920727539067,1623.1328308105476,1657.6513968030697,1680.2686955053646,1773.799491316272,1615.5106038985718,1694.655047607422,34.59485626272947,49.04041532733172,76.04300791309038,-16.72627100009572,-5.79459480052949,-10.931676199566231,19.06574378315907,43.811699208017124,4.512877173418785,7.160241458390752,-95.76165459009324,13475256.0,13242045.85,-1.0
2025-08-13,1622.8430677118254,1630.6719026203805,1604.4107021223915,1625.0233154296875,134127,1690.9323437500004,1622.5336993408212,1651.1257805283935,1675.2463882257575,1775.1562920077645,1605.799774886767,1690.4780334472657,38.01482368899052,49.04041532733172,76.04300791309038,-18.77310783769485,-8.390297407962564,-10.382810429732288,19.66059401918166,42.55809215730083,9.215499849336313,7.109521085561308,-87.30930075420227,13609383.0,13443769.9,-1.0
2025-08-14,1625.2214071957744,1691.4194982672327,1625.2214071957744,1679.626708984375,243641,1691.071022949219,1622.253476562501,1656.8259662195899,1675.6445992038136,1772.5892218114582,1604.7299188135416,1688.6595703125,50.10855971858432,49.04041532733172,76.04300791309038,-15.806990115351937,-9.873635949440438,-5.933354165911499,18.48299100211179,44.260812920175425,26.034724583894725,13.254367202216606,-53.691280803418394,13853024.0,13647221.85,-1.0
2025-08-18,1683.689719869281,1697.8609059820196,1637.0141785507776,1658.3204345703125,148861,1690.7835766601568,1621.819122314454,1657.1248598897346,1674.0696751462226,1764.2709639283119,1604.0896317748136,1684.1802978515627,46.311608040860236,52.62796245376224,76.04300791309038,-15.002617891671207,-10.899432337886592,-4.1031855537846145,17.57395153900635,45.44552109953733,42.145832010486046,25.798685481239026,-66.80905081182367,13704163.0,13670057.65,-1.0
2025-08-19,1658.8159809808192,1682.698784051567,1609.4646961699862,1653.761962890625,236976,1689.789821777344,1621.3780859375008,1656.4522804899127,1672.2235194866228,1752.8484947580614,1605.364383659908,1679.1064392089847,45.51692761125265,52.62796245376224,76.04300791309038,-14.565080495523944,-11.632561969414063,-2.932518526109881,16.733899118983754,47.43041872682615,52.46159225750392,40.21404961729489,-69.61559417655675,13467187.0,13648495.25,-1.0
2025-08-20,1653.6627454669335,1659.6086774877465,1625.221419022164,1630.37451171875,86667,1688.5157885742192,1620.8049780273445,1651.2367267356801,1668.419064234998,1748.6059812409887,1600.5393556730749,1674.5726684570318,41.575210688646656,52.62796245376224,76.04300791309038,-15.921962338515186,-12.490442043234289,-3.4315202952808974,15.953850443248484,46.49876442245161,46.1277453777994,46.91172321526312,-84.0146955676933,13380520.0,13645442.95,-1.0
2025-08-21,1635.1313404349728,1639.1943698747211,1566.6540460689985,1574.6810302734375,3645917,1686.5614135742192,1620.0144287109385,1635.9255874432317,1659.897424783947,1749.3895229277618,1584.633328634739,1667.0114257812504,34.01990920455394,52.62796245376224,76.04300791309038,-21.246384383920713,-14.241630511371575,-7.004753872549138,16.658665820448583,48.35887580697097,30.016637951208075,42.86865852883713,-94.64641039071697,9734603.0,13446148.1,-1.0
2025-08-22,1574.681056863387,1594.99632537547,1568.5369752624874,1590.0413818359375,554087,1685.1505371093754,1619.221835937501,1626.748746321773,1653.546875425037,1747.0685773776781,1574.666017348885,1660.8672973632815,37.398853998187974,52.62796245376224,76.04300791309038,-23.95048888876636,-16.183402186850532,-7.767086701915826,17.31313724213439,46.794623971686086,21.99893498106998,32.71443943669249,-82.17521874813343,10288690.0,13282860.5,-1.0
2025-08-25,1590.0413750453324,1603.1223775457122,1571.6090093510516,1580.4288330078125,1961794,1683.443911132813,1618.5981884765636,1617.484763658981,1646.8997806598347,1743.8389386241363,1564.6164080555516,1654.227673339844,36.15114771120788,44.994795108476524,76.04300791309038,-26.562962251914087,-18.259314199863244,-8.303648052050843,17.62380583146841,45.70310570189856,11.41629476730138,21.14395589985981,-89.50147351445989,8326896.0,13002639.75,-1.0
2025-08-26,1575.5729322168784,1590.0413428030774,1541.482897307689,1548.7171630859375,737402,1681.0151733398443,1617.7686254882822,1603.7312435443723,1637.9740881531166,1743.5259707323985,1548.8951840527584,1646.2105773925784,32.320301565816756,44.994795108476524,76.04300791309038,-30.836765909095448,-20.774804541709685,-10.061961367385763,18.564614046588094,45.90705854429069,11.41629476730138,14.943841505224245,-95.3738598927203,7589494.0,12710403.65,-1.0
2025-08-28,1568.8341320755108,1570.71703473392,1531.8703274365057,1545.5458984375,323930,1678.540588378907,1616.6644573974622,1592.094174522998,1629.5715254516967,1739.4994672760527,1536.0946977630101,1637.7970825195314,31.95561658349309,44.994795108476524,76.04300791309038,-34.08674981862441,-23.43719359709263,-10.649556221531782,19.628617477871877,45.402747740942374,4.41561481450408,9.082734783035614,-91.76123661907442,7265564.0,12379847.9,-1.0
2025-08-29,1545.7441651404995,1547.7261424667622,1506.401842632005,1534.64501953125,458704,1676.0413159179695,1615.5216516113294,1580.6043435246486,1620.9418430952924,1726.429449616962,1528.353948820538,1627.39169921875,30.674372494926633,44.994795108476524,76.04300791309038,-37.114166300735405,-26.172588137821187,-10.941578162914219,21.08723335338143,45.11143003335773,0.0,5.277303193935153,-85.24845133729058,6806860.0,12007081.1,-1.0
2025-09-01,1545.94236091648,1553.7711957844117,1526.122587058576,1546.933349609375,135915,1674.3031225585944,1614.5923638916029,1573.870144741594,1614.2137982329364,1716.6805844095197,1521.8803408834492,1619.2804626464845,33.8921339708323,41.031680945360335,69.18496944873884,-38.082854691590455,-28.55464144857504,-9.528213243015415,22.194721857992217,43.86408565424901,5.519073920053298,3.311562911519126,-78.83019676991071,6942775.0,11672224.55,-1.0
2025-09-02,1550.8972679381598,1554.3657282817917,1535.1405238973166,1537.5189208984375,89974,1672.261687011719,1613.6487139892592,1566.5998999729627,1607.2415366570729,1716.1533536313234,1510.9418367983646,1613.547595214844,32.642094178419164,41.031680945360335,69.18496944873884,-39.158814499638765,-30.675476058787787,-8.483338440850979,23.197661338479218,42.10416556355087,8.89409146147326,4.804388460508852,-83.7473986752217,6852801.0,11343575.55,-1.0
2025-09-03,1546.9332867531534,1562.690030524006,1540.6900098534757,1551.9873046875,954704,1670.7236718750003,1612.8179266357436,1563.6773809158703,1602.218424659839,1711.7757232851925,1504.487948589808,1608.1318359375002,36.517268648066164,41.031680945360335,69.18496944873884,-38.401375591151464,-32.220655965260526,-6.180719625890937,23.76080235344474,40.89466156798071,18.91577144547389,11.109645609000149,-76.19049145134575,7807505.0,11052150.45,-1.0
2025-09-04,1552.7801339198966,1563.879158369184,1534.0504243127175,1540.293701171875,525937,1668.908181152344,1611.9997058105482,1559.0006449670714,1596.5889043427512,1704.0549050212967,1498.6421408771412,1601.348522949219,34.77588713668058,41.031680945360335,69.18496944873884,-38.30314110750169,-33.43715299370876,-4.86598811379293,24.43866087328042,40.10423817430113,20.431576481341253,16.080479796096135,-82.2981174425204,7281568.0,10724539.4,-1.0
2025-09-05,1536.032405981792,1547.7261204283516,1522.554984549172,1535.635986328125,167009,1666.4782763671878,1611.134761962892,1554.3277132392823,1591.0477299777851,1696.0360849590104,1493.242967775365,1594.6395263671877,34.07879672366935,41.031680945360335,69.18496944873884,-38.16122933596694,-34.3819682621604,-3.7792610738065378,25.332391733043092,39.03758801036387,24.3136477834968,21.220331903437312,-84.73086455945108,7114559.0,10396552.95,-1.0
2025-09-08,1546.536869746961,1546.536869746961,1527.113516316232,1533.0594482421875,105826,1663.980983886719,1610.367026367189,1550.0740602398635,1585.7760680018216,1688.854079680902,1487.9880589909735,1588.4210693359378,33.67664671111129,41.13157032025187,69.18496944873884,-37.82069489690798,-35.06971358910992,-2.750981307798064,26.16228467425129,37.63657125467566,21.03445966978589,21.926561311541313,-84.87914458666572,7008733.0,10075676.8,-1.0
2025-09-09,1535.041411792076,1599.8520933981436,1533.25758384216,1589.05029296875,623935,1662.488552246094,1609.8335980224622,1557.869306785641,1586.073724816997,1683.4069079433286,1488.3811902012028,1585.8940490722657,48.029179417778344,41.13157032025187,69.18496944873884,-32.656383208382294,-34.58704751296439,1.9306643045820948,24.68609374428787,39.71914796190997,47.33291404719856,30.893673833493747,-46.05433209649801,7632668.0,9791443.95,-1.0
2025-09-10,1597.4737610136704,1609.7620449078352,1560.906254324943,1568.437744140625,248548,1660.3499975585942,1609.3198907470717,1559.9829942566378,1584.4704538464175,1674.776249292276,1488.8659137936618,1581.8210815429688,44.23411804960828,41.13157032025187,69.18496944873884,-29.88242343632919,-33.64612269763735,3.7636992613081617,22.984123758739436,40.37176529198013,66.11999385952635,44.82912252550359,-53.28358997548725,7384120.0,9476318.45,-1.0
2025-09-11,1568.7351257024266,1576.56396069437,1559.8162273250912,1569.032470703125,218717,1657.5256811523439,1608.6792938232436,1561.7928895459354,1583.067000833391,1671.630149464684,1487.6813983868783,1579.6557739257812,44.370698193983245,41.13157032025187,69.18496944873884,-27.321110117782382,-32.38112018166636,5.060010063883979,21.440403475989555,38.68433444035862,85.68399977962144,66.37896922878211,-39.40547068205028,7602837.0,9182697.5,-1.0
2025-09-12,1571.113437149909,1605.2034710611886,1564.2755912393147,1599.4556884765625,372217,1653.690554199219,1607.9664825439468,1569.325449332061,1584.5568815282247,1668.3864505511067,1488.3683346051437,1578.3773925781252,50.98414773477229,41.13157032025187,69.18496944873884,-22.57610812140706,-30.420117769614503,7.844009648207443,20.73652055295294,38.84458768189542,85.68399977962144,79.16266447292307,-9.971300562830553,7975054.0,8900981.05,-1.0
2025-09-15,1599.4557029409568,1659.9060114164204,1588.7529769866908,1655.2484130859375,358797,1651.5559643554689,1607.6256378173841,1586.5100420828364,1590.9833843971078,1661.900513101861,1492.4164424645458,1577.1584777832034,60.30433475903739,47.32058922156969,69.18496944873884,-14.150534701032711,-27.166201155898143,13.015666454865432,21.397718269383738,41.15233387816929,92.97316445705147,88.11372133876478,-3.034183610364416,8333851.0,8625022.4,1.0
2025-09-16,1669.815922988436,1709.4554701216928,1658.4195531876248,1698.3564453125,406161,1650.5927246093752,1607.5103417968762,1608.8793227287692,1600.7445717530525,1673.3407317713654,1484.9798248692596,1579.1602783203125,65.72692137602779,47.32058922156969,69.18496944873884,-3.9492249239651755,-22.52280590951155,18.573580985546375,22.85579625545231,42.084814103711146,99.99999999999999,92.8857214122243,-5.4660559116366585,8740012.0,8376814.85,1.0
2025-09-17,1704.5005149649871,1710.347372320845,1665.7528821037376,1677.8428955078125,227022,1649.1022753906252,1607.3798669433606,1622.672037284578,1607.7535102762124,1679.067657840699,1481.660992061645,1580.364324951172,61.42672693853931,47.32058922156969,69.18496944873884,2.4518511269129704,-17.527874502226645,19.979725629139615,24.223282239463522,42.26407668323944,95.91071636276263,96.29462693993801,-15.93782264442105,8512990.0,8129105.0,1.0
