Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-22,855.0,869.0,851.0,860.5,65000.0,865.8859997558593,740.0227508544922,874.8671458915939,893.2889169655857,1053.683959895744,789.2560425456621,921.470001220703,44.20335676272671,59.41196248898594,49.51227213003492,-7.861182139592984,7.692899033616248,-15.554081173209232,31.004308279689987,41.45200524112736,9.307277197697378,7.830029989476837,-81.14406779661016,26248789.0,26367104.3,-1.0
2025-08-25,860.5,869.9000244140625,850.0999755859375,858.0,47826.0,868.5519995117185,740.5250009155274,871.4937167132751,890.0808336050779,1053.9215058003451,783.4984954203577,918.7100006103515,43.78415825404438,58.32192186915053,49.51227213003492,-9.32377751603508,4.2895637236859825,-13.613341239721063,31.011326570003373,39.90543692591291,12.391680319787966,9.50666292781697,-82.20338983050848,26200963.0,26364699.4,-1.0
2025-08-26,856.0,866.7999877929688,854.0,860.0,70728.0,870.7549999999999,740.9422509765625,869.1949733706201,887.3462123682527,1054.3954757417694,779.8395279203398,917.1175018310546,44.239737528037345,58.32192186915053,49.51227213003492,-10.203887540130268,1.3908734709227328,-11.594761011053,31.017843553865802,37.969333416416895,13.875038362863426,11.857998626782923,-81.19658119658119,26271691.0,26371135.65,-1.0
2025-08-28,860.0,870.0,838.0,862.7000122070312,61703.0,872.6909997558591,741.209001159668,867.8959811379024,885.1056487172326,1054.1727755359916,775.3622281261178,914.7675018310547,44.889064493568405,58.32192186915053,49.51227213003492,-10.56176322294732,-0.9996538678512776,-9.562109355096043,31.408957247839265,37.542952458101404,17.264926302154986,14.510548328268792,-75.80310248340349,26333394.0,26376639.3,-1.0
2025-08-29,862.7000122070312,874.7999877929688,851.0,857.0999755859375,57862.0,874.1519995117185,741.5292510986328,865.7367800275094,882.5596784325694,1050.184033585493,769.5459651938041,909.8649993896485,43.751077737267366,58.32192186915053,49.51227213003492,-11.168514747943163,-3.033426043869655,-8.135088704073508,31.531752021739504,36.561312124877645,24.50427965445121,18.548081439823207,-65.37491882119375,26275532.0,26365806.7,-1.0
2025-09-01,859.5,865.0,837.8499755859375,844.4000244140625,52596.0,875.9849999999998,741.8617510986328,861.4694289048201,879.0906189763415,1037.9731482260295,765.9068505532675,901.9399993896485,41.20018782325833,57.951148739434146,42.450785720636944,-12.529714871004671,-4.932683809296659,-7.597031061708012,31.969674941963365,35.88907728839085,28.736748210503976,23.501984722370057,-71.2259160064832,26222936.0,26336232.75,-1.0
2025-09-02,845.0999755859375,882.9000244140625,845.0999755859375,876.2000122070312,58445.0,878.4009997558592,742.3957510375977,864.4155455652624,878.8278365427678,1023.7528058141763,767.6171954065269,895.6850006103516,49.18881049357947,57.951148739434146,42.450785720636944,-10.91664226745695,-6.129475500928717,-4.787166766528233,31.48724641725969,36.07557176779151,54.41960625285878,35.88687803927132,-22.820497170472752,26281381.0,26322991.3,-1.0
2025-09-03,886.0,886.0,850.0999755859375,860.2999877929688,56724.0,880.4369995117185,742.9015008544923,863.5924340108037,877.1434866564224,998.6467787924202,775.5532212075799,887.1,45.8356460812976,57.951148739434146,42.450785720636944,-10.796810781839667,-7.062942557110908,-3.7338682247287593,30.890954959909614,36.06303267109658,64.4327543091006,49.19636959082112,-43.205143855168274,26224657.0,26298893.55,-1.0
2025-09-04,862.8499755859375,873.9000244140625,842.0,849.0499877929688,34652.0,881.7489990234372,743.5432507324222,860.6839447672368,874.5895322142902,967.089477253874,788.7755190840168,877.9324981689454,43.572362114944575,57.951148739434146,42.450785720636944,-11.477321033485964,-7.945818252385919,-3.531502781100045,30.582023939703635,35.76567493845129,67.4676119114657,62.10665749114169,-70.23439407348633,26190005.0,26267115.1,-1.0
2025-09-05,858.3499755859375,891.5,850.0499877929688,890.0999755859375,95046.0,883.6089990234373,744.371000671387,866.5671509309769,875.9995725208036,940.443276512424,804.2817173840605,872.3624969482422,52.74207135341379,57.951148739434146,42.450785720636944,-8.605045753901095,-8.077663752688956,-0.5273820012121391,29.441110871440614,36.24312760049272,67.4676119114657,66.45599271067732,-6.093788146972656,26285051.0,26246913.35,-1.0
2025-09-08,890.0,923.7999877929688,870.0,874.8499755859375,71689.0,885.0979980468747,745.222250671387,868.2237158619691,875.895063708543,910.4691550492929,823.3608376264884,866.9149963378907,49.522432513814024,60.571181814459,42.450785720636944,-7.47314864591965,-7.956760731335095,0.4836120854154444,27.58265637841578,37.49718904281244,71.20787622411575,68.71436668234904,-53.90971232137299,26213362.0,26233762.85,-1.0
2025-09-09,878.0499877929688,880.0,855.0,876.0,56586.0,886.7619982910154,745.937500610352,869.7789726895754,875.9046033714027,894.1585062538308,833.8014852012474,863.9799957275391,49.77144581909785,60.571181814459,42.450785720636944,-6.409430745998634,-7.647294734267803,1.2378639882691687,25.906862780460646,36.60453268261155,83.80830794394186,74.1612653598411,-52.643165439577544,26269948.0,26226019.9,-1.0
2025-09-10,877.8499755859375,889.0,858.2000122070312,881.4500122070312,110490.0,887.7429980468747,746.5665005493167,872.1131805930667,876.4087314473688,892.8600030048287,834.4449896709525,863.6524963378906,51.004979956202874,60.571181814459,42.450785720636944,-5.068232776599302,-7.131482342734103,2.063249566134801,24.096748022689063,36.18992233335135,78.79153174598301,77.9359053046802,-49.272797639548216,26380438.0,26231224.75,-1.0
2025-09-11,890.0,899.0,870.0,874.4500122070312,101581.0,888.5789978027341,747.0327505493168,872.5805469158597,876.2306660618835,893.2314032510527,837.1085930868377,865.1699981689452,49.329301411515544,60.571181814459,42.450785720636944,-4.518083566652763,-6.608802587517835,2.0907190208650723,22.77892563961735,35.67635645239768,77.35685606588781,79.98556525193756,-57.41706640723474,26278857.0,26241567.2,-1.0
2025-09-12,878.7999877929688,880.0,863.2000122070312,870.9500122070312,63897.0,889.5149975585934,747.3037506103518,872.2544399740941,875.7506066205333,890.8221996762458,837.9827991030508,864.4024993896483,48.47182498984742,60.571181814459,42.450785720636944,-4.314769130749937,-6.149995896164256,1.835226765414319,21.28298840807886,34.32804440529561,72.7944239543929,76.31427058875457,-61.489200791078005,26214960.0,26240434.9,-1.0
2025-09-15,873.5,900.0,865.5499877929688,889.5999755859375,149738.0,890.9109973144527,747.7367504882815,875.7235470964629,877.0096401628427,893.9482483890376,836.7167479488528,865.3324981689452,53.14554542441482,58.300966324780916,42.450785720636944,-2.6185596691952924,-5.443708650770463,2.825148981575171,20.612972894633945,34.33675639113387,77.81120015235174,75.98749339087748,-39.79058446746034,26364698.0,26251688.55,-1.0
2025-09-16,895.8499755859375,912.5499877929688,884.0,907.2000122070312,104023.0,892.6749975585936,748.1227505493165,882.0188401185766,879.7542194395871,901.0858952577653,832.9291010801251,867.0074981689452,57.100074551041125,58.300966324780916,42.450785720636944,0.14421202879589146,-4.3261245148571925,4.470336543653084,20.39864405954013,33.92341577697922,87.66739024178185,79.42433811617549,-19.31352324412994,26468721.0,26261312.6,-1.0
2025-09-17,912.0499877929688,921.2000122070312,902.4000244140624,912.9000244140624,122914.0,894.570998535156,748.6037506103518,888.1950769776738,882.7674744372666,908.7651211700829,831.7598788299167,870.2624999999998,58.32680072689243,58.300966324780916,42.450785720636944,2.761835136001764,-2.908532584685401,5.670367720687166,20.469728194117614,32.84317092097848,99.99999999999999,88.49286346471119,-12.681747330821992,26591635.0,26280718.8,-1.0
2025-09-18,923.9500122070312,923.9500122070312,893.0,899.6500244140625,93789.0,896.2669995117186,748.9490008544924,890.4860664649516,884.3022517078845,911.0172912453341,835.5427124167751,873.2800018310546,54.430452068355514,58.300966324780916,42.450785720636944,3.7242254891003768,-1.5819809699282454,5.306206459028623,20.093718358120206,32.707945298553675,92.41658059601858,93.36132361260013,-28.222970333807574,26497846.0,26299932.65,-1.0
2025-09-19,909.0,909.0,885.0,891.3499755859375,80246.0,897.5919995117187,749.305750732422,890.6588482891488,884.9429538786165,912.8718642972717,836.8031357027282,874.8375,52.083318749736456,58.300966324780916,42.450785720636944,3.773681551659479,-0.5108484656107006,4.284530017270179,19.377258630279872,32.08594920579984,78.3112614185969,90.24261400487183,-39.78039263586185,26417600.0,26311623.2,-1.0
2025-09-22,894.0,904.7999877929688,880.0,883.2999877929688,89509.0,898.5239990234373,749.5907507324221,889.1870761899128,884.7935933253758,913.5666045913079,838.3883941879892,875.9774993896485,49.83860506912541,60.02002111548813,42.450785720636944,3.1272599926678595,0.21677322604501137,2.910486766622848,18.482672432959728,31.565523390597622,59.1346690249167,76.62083701317738,-49.60343912014056,26328091.0,26315588.3,-1.0
2025-09-23,880.0,895.2000122070312,868.7999877929688,872.0499877929688,89222.0,898.8749987792968,749.818500671387,885.759658510524,883.6350837315206,913.3688288506726,839.9911687079214,876.679998779297,46.8027852847779,60.02002111548813,42.450785720636944,1.6877301673307556,0.5109646143021602,1.1767655530285954,17.17469142262089,31.19655917798797,40.682950246180646,59.376293563231414,-63.3313199306754,26238869.0,26317483.6,-1.0
2025-09-24,878.9500122070312,881.4500122070312,851.0,855.0499877929688,96749.0,899.1199987792967,749.9507507324222,879.617724367013,881.0364386461977,913.6579664795373,839.2070298583536,876.4324981689455,42.58178789843175,60.02002111548813,42.450785720636944,-0.81546533875769,0.2456786236901902,-1.0611439624478802,16.681259588377777,31.143234394348205,21.454936090269,40.42418512045545,-93.23410237054192,26142120.0,26311005.05,-1.0
2025-09-25,857.0,873.4000244140625,855.0499877929688,859.6500244140625,66734.0,898.9069995117186,750.0842507934573,875.624184376423,879.092219170549,913.7664137651665,838.7935837934273,876.2799987792969,44.05214847170013,60.02002111548813,42.450785720636944,-2.400410858497594,-0.2835392727473666,-2.116871585750227,16.223072885152032,30.22943455340146,10.411055053807052,24.1829804634189,-88.14253191690518,26208854.0,26304778.05,-1.0
2025-09-26,858.7000122070312,861.3499755859375,833.0499877929688,835.5,63935.0,897.8969995117186,750.1580007934572,867.5993475011385,875.1292901550446,916.1020801911278,834.297919808872,875.1999999999999,38.48081209006732,60.02002111548813,42.450785720636944,-5.541319855899815,-1.335095389377856,-4.206224466521959,16.609111264870158,30.09161692765627,3.1128599031911794,11.659617015755744,-97.3047177678731,26144919.0,26298247.4,-1.0
2025-09-29,812.0,860.4500122070312,810.0999755859375,845.25,257054.0,896.727999267578,750.3120007324221,863.1294780009109,872.4129910500405,916.0113818044094,834.4736157541843,875.2424987792969,41.687282890868175,53.51541625741943,42.450785720636944,-7.161219271461164,-2.500320165794518,-4.660899105666646,17.664660646719454,31.53864690575895,8.498450008204658,7.340788321734296,-69.12603152597492,26401973.0,26307199.25,-1.0
2025-09-30,839.7999877929688,841.5,812.5999755859375,820.5999755859375,101353.0,895.0039990234372,750.277250671387,854.6235775179163,867.7027169169402,919.9804801704572,824.9445137260273,872.4624969482422,36.506615729023316,53.51541625741943,40.87896489103848,-10.315145612735364,-4.063285255182687,-6.251860357552677,18.644813644150947,31.618031013494917,5.3855901050134785,5.665633338803105,-90.77734156999419,26300620.0,26308161.2,-1.0
2025-10-01,821.0,836.0,808.5,827.9500122070312,67290.0,893.217999267578,750.2520007324221,849.2888644557393,864.0888346705849,922.157072439034,819.5329238988566,870.8449981689453,38.9431543427655,53.51541625741943,40.87896489103848,-12.082291299370354,-5.667086464020221,-6.415204835350133,19.678219488448608,31.323885941102425,9.107737914454034,7.663926009224057,-83.15287124253186,26367910.0,26315323.85,-1.0
2025-10-03,847.0,869.0,832.7999877929688,855.7000122070312,219264.0,891.6799999999998,750.3565008544924,850.5710940059978,863.3262144466255,921.9785552619803,820.3764435173166,871.1774993896485,47.18394611004419,53.51541625741943,40.87896489103848,-11.11544200770959,-6.7567575727580955,-4.358684434951494,18.93599030077942,32.01860750195002,20.033238331150287,11.508855450205932,-59.1164943989875,26587174.0,26335182.3,-1.0
2025-10-06,855.7000122070312,862.0,839.0,841.75,49447.0,889.7559997558592,750.2740008544924,848.8068752047983,861.3647404060231,920.3649395360693,817.1550616846338,868.7600006103515,43.97104301150194,55.39815860862514,40.87896489103848,-11.344088784231985,-7.6742238150528745,-3.6698649691791108,18.24677748365803,31.374421251810734,31.43617752591815,20.192384590507487,-71.19965657485226,26537727.0,26347816.1,-1.0
2025-10-07,849.0,860.4000244140625,837.5999755859375,842.6500244140625,47121.0,888.1020007324217,750.292001037598,847.5755050466512,859.6634025885721,919.9502869350606,814.3497191684551,867.1500030517578,44.23487680392186,55.39815860862514,40.87896489103848,-11.322153812189299,-8.40380981448016,-2.9183439977091385,17.663359106557394,30.761966078690325,39.52001131204038,30.329809056369605,-70.42007726008481,26584848.0,26366390.4,-1.0
2025-10-08,844.9500122070312,846.2000122070312,826.4500122070312,833.7999877929688,57327.0,886.5140002441404,750.3265008544926,844.8204015959147,857.3121830616991,919.691513551658,810.3884913311546,865.0400024414063,42.133882739665914,55.39815860862514,40.87896489103848,-11.881926726235179,-9.099433196831164,-2.7824935294040145,17.569022351513233,29.975397073069587,33.67406694934811,34.87675192910221,-78.08576429805876,26527521.0,26379269.05,-1.0
2025-10-09,833.7999877929688,841.7000122070312,819.0499877929688,826.9000244140625,69297.0,885.215001220703,750.3800009155276,841.2363261595443,854.5474413664593,918.9253635239693,805.6996425795462,862.3125030517577,40.518055233576796,55.39815860862514,40.87896489103848,-12.735513105343557,-9.826649178533643,-2.9088639268099143,17.764817801050526,29.452156168854795,30.8553994052611,34.68315922221653,-81.69151799595771,26458224.0,26383158.35,-1.0
2025-10-10,830.0,847.25,823.7000122070312,829.25,56765.0,883.6060009765624,750.5777508544926,838.8390609276355,852.2476739695085,918.2128683743321,801.8921365084803,860.0525024414062,41.343111906800594,55.39815860862514,40.87896489103848,-13.07168087009336,-10.475655516845586,-2.5960253532477733,17.629592915981377,29.030572713434363,31.141877167905992,31.890447840838398,-78.4527490858986,26514989.0,26394964.95,-1.0
2025-10-13,829.25,840.5999755859375,820.5999755859375,836.8499755859375,57376.0,881.2399999999999,750.8665008544926,838.4412438592959,850.8478832073656,917.1584281563622,799.5365730643408,858.3475006103515,44.04620913600119,52.405105170797796,40.87896489103848,-12.579829290092107,-10.896490271494892,-1.6833390185972146,17.634485997050525,28.385531805331908,44.21442922222852,35.403901931798536,-67.30107082541062,26572365.0,26412835.2,-1.0
2025-10-14,844.9000244140625,844.9000244140625,809.0,816.5,135446.0,877.5119995117187,751.0432507324223,834.0529950874368,847.7253483703324,914.4045485537359,794.9804551083731,854.6925018310545,38.87965032147001,52.405105170797796,40.87896489103848,-13.674475485948392,-11.452087314385592,-2.2223881715628,18.111955759972066,28.922281277384094,43.03848439659,39.464930262241495,-89.03358648207474,26436919.0,26416446.25,-1.0
2025-10-15,821.9000244140625,842.4000244140625,803.2999877929688,829.75,181855.0,874.0809997558595,751.3002508544926,833.1923960699495,846.0912257912112,906.0733412393382,795.5666612020678,850.820001220703,43.52467720732745,52.405105170797796,40.87896489103848,-13.31928973642323,-11.82552779879312,-1.4937619376301097,18.77605375714635,29.649263801934783,52.85556368354419,46.702825767454236,-62.268190600242576,26618774.0,26423948.9,-1.0
