Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-28,18.600000381469727,18.71999931335449,18.149999618530277,18.3700008392334,117219065,19.640399971008303,22.29355001449586,18.41226461580422,18.711335404480618,19.873440961030287,17.259559031340327,18.566499996185307,43.227488862573225,43.986805799131886,6.970927761397671,-0.3960191804645099,-0.4730420525348951,0.07702287207038522,24.645109747661554,0.5839810533246547,83.18751919361529,82.19003154062958,-36.71490017285925,-31768556.0,33038728.95,-1.0
2025-01-29,18.399999618530277,18.920000076293945,18.270000457763672,18.809999465942383,98741576,19.630999946594237,22.29355001449586,18.49181158583185,18.720304864613507,19.740155370862947,17.31084465202525,18.525500011444098,49.10001004717058,43.986805799131886,6.970927761397671,-0.3389280094330118,-0.4462192439145185,0.10729123448150668,23.551311927709556,0.588696665125056,91.11815778480351,85.89940083552085,-15.458924734353285,66973020.0,22565130.85,-1.0
2025-01-30,18.790000915527344,19.209999084472656,18.709999084472656,18.950000762939453,103327002,19.61879997253418,22.29355001449586,18.583449421253373,18.741186309915864,19.620643770420646,17.366356313502703,18.493500041961674,50.842389238638795,43.986805799131886,6.970927761397671,-0.27916783738938733,-0.4128089626094923,0.13364112522010496,21.92704827247341,0.5823611890446949,94.74218548581922,89.68262082141267,-12.092947333215642,170300022.0,20607752.25,-1.0
2025-01-31,18.899999618530277,19.299999237060547,18.739999771118164,19.229999542236328,86433511,19.620799980163575,22.29355001449586,18.712759445449965,18.78562387649045,19.41943325132177,17.494566878377945,18.457000064849858,54.21782728258559,43.986805799131886,6.892955234666366,-0.20682970496241637,-0.3716131110800771,0.16478340611766074,20.48564912578231,0.5807639231088155,99.99999999999999,95.28678109020757,-3.30187406094522,256733533.0,17992837.6,1.0
2025-02-01,19.25,19.3799991607666,18.75,19.030000686645508,68141359,19.617200012207032,22.29355001449586,18.776207693689074,18.807839950140913,19.44018138142114,17.486818855090092,18.463500118255617,51.49773547394272,43.986805799131886,6.892955234666366,-0.16375182097175056,-0.3300408530584118,0.16628903208666124,19.313698942742942,0.5842807257986574,95.3712176421202,96.70446770931314,-23.026237362234713,188592174.0,18064656.55,1.0
2025-02-03,18.93000030517578,18.950000762939453,18.65999984741211,18.790000915527344,60072694,19.60940002441406,22.267750015258795,18.77896633805673,18.806218219721497,19.406250470202213,17.49774981208539,18.452000141143802,48.36217434781331,48.152934908017976,6.892955234666366,-0.14728050533069137,-0.2934887835128677,0.14620827818217635,18.017757054594988,0.5689750196154246,82.70919028857904,92.69346931023307,-41.549169967588504,128519480.0,11764425.45,1.0
2025-02-04,18.979999542236328,19.290000915527344,18.90999984741211,19.1200008392334,57242107,19.589000053405762,22.24385002136231,18.847173238292065,18.834743912404395,19.460437594945244,17.47856272548933,18.469500160217287,52.632809413124335,48.152934908017976,6.892955234666366,-0.10637243784811545,-0.25606551437991726,0.1496930765318018,17.534881492198025,0.5640482325000371,79.28181167810979,85.78740653626967,-18.30973996929437,185761587.0,12706934.1,1.0
2025-02-05,19.06999969482422,19.5,19.06999969482422,19.420000076293945,80955575,19.572200050354002,22.221200017929082,18.961738605892442,18.887949018212534,19.594408415319762,17.43759193563239,18.516000175476076,56.180781064038015,48.152934908017976,6.892955234666366,-0.04917817304243144,-0.21468804611242012,0.16550987306998868,17.489469614773533,0.5544733805483045,83.91059403598959,81.96719866755947,-5.263151290346057,266717162.0,21278690.95,1.0
2025-02-06,19.530000686645508,19.559999465942383,19.229999542236328,19.280000686645508,52266742,19.550600051879886,22.19160001754761,19.025391022043056,18.923590078979167,19.67855178145848,17.48544872971096,18.58200025558472,54.142647332988346,48.152934908017976,6.892955234666366,-0.01497545907212583,-0.17474552870436127,0.15977006963223545,17.56118237475812,0.5384395622024296,92.06798037741889,85.08679536383943,-17.72144258337106,214450420.0,32278542.95,1.0
2025-02-07,19.309999465942383,19.43000030517578,19.049999237060547,19.1200008392334,60573527,19.533800086975102,22.15895002365113,19.044312985481124,18.94144560263864,19.56021881929927,17.80378169187016,18.682000255584715,51.82849669546999,48.152934908017976,6.892955234666366,-0.0007713210362787493,-0.13995068717074477,0.13917936613446602,17.133767031637742,0.5271225269104871,85.87603010659444,87.2848681733343,-27.848015693375583,153876893.0,46200201.2,1.0
