Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-11,1573.9886078306613,1582.9543657233676,1507.741618956776,1529.3590087890625,4827310,1228.3124084472656,1179.5645520019523,1460.4625834906642,1370.4414533788834,1565.7985828901412,1137.0486827348584,1351.4236328124998,74.03281850298339,68.29944861602664,83.115195584713,86.39228586350373,63.80911873793657,22.583167125567158,39.16796304041085,51.69456035846052,81.4824392767326,92.62036009765836,-19.63389713879171,91253155.0,72042022.0,1.0
2025-06-12,1506.2472594311955,1531.0525461596687,1489.710442147503,1496.4844970703125,4000410,1237.3385314941406,1182.2925698852532,1467.6669662065938,1381.899911896286,1580.9506294796256,1147.9272025516248,1364.4389160156252,68.3102527519367,68.29944861602664,83.115195584713,85.16352017635609,68.07999902562048,17.083521150735606,39.92675313858469,50.95509919086803,58.851825602983084,78.90430196531939,-30.747867484226067,87252745.0,73482016.5,1.0
2025-06-13,1468.7904445111772,1531.8495370373598,1468.7904445111772,1505.749267578125,4386935,1246.287354736328,1184.9879675292962,1475.2834264809,1393.1589442309987,1597.3799987351301,1153.563568159401,1375.4717834472656,69.03665048670483,68.29944861602664,83.115195584713,83.96935758247469,71.25787073699132,12.711486845483364,40.02822681950905,51.81967014339051,40.82434369695033,60.386202858888666,-27.873900718024526,91639680.0,74956813.0,1.0
2025-06-16,1518.6002186044018,1563.5286046493857,1516.906613542816,1559.5438232421875,5506335,1256.6461950683597,1187.9293063354485,1492.1355058331576,1408.284842322925,1621.5010521143308,1156.359714487232,1388.9303833007814,72.91832854601103,69.22961584880626,83.115195584713,86.36814793844746,74.27992617728256,12.088221761164903,40.4751523351329,52.24536063823838,38.57570575088906,46.08395835027415,-11.408736810967445,97146015.0,76592443.0,1.0
2025-06-17,1562.4328002814482,1598.1962374163022,1544.600879320583,1579.0692138671875,5757250,1266.8193420410157,1190.9940396118159,1509.5222474399636,1423.8106942814943,1644.0598691187151,1165.4998354711292,1404.7798522949222,74.18340460221198,69.22961584880626,83.115195584713,88.82087071234696,77.18811508429545,11.632755628051513,41.23646495524844,52.341789028058436,43.79637896470082,41.0654761375134,-6.16572633048863,102903265.0,78600741.75,1.0
2025-06-18,1582.755157222862,1599.7900727032527,1568.609110856869,1581.2608642578125,3927105,1277.1873449707032,1193.9471115112299,1523.8699708035335,1438.1243460975234,1663.1152627085228,1177.6452841664775,1420.3802734375001,74.32836551699721,69.22961584880626,83.115195584713,89.90514846422889,79.73152176028213,10.173626703946752,41.95892732774945,50.83030137222453,47.63418870971077,43.33542447510021,-6.332982737990678,106830370.0,80743049.5,1.0
2025-06-19,1587.935271992665,1587.935271992665,1541.3132843733686,1546.7923583984375,3227265,1288.0924938964845,1196.7019241333,1528.4544483225143,1448.0032563066975,1672.292498690621,1196.2320008210982,1434.2622497558596,67.87348828634646,69.22961584880626,83.115195584713,86.98046932989291,81.18131127420429,5.799158055688622,41.80997726379813,50.529707532729674,32.39163058372642,41.274066086046,-18.11375865480922,103603105.0,82806063.0,1.0
2025-06-20,1547.489782418127,1615.3306571097012,1535.2365317514502,1610.8477783203125,5035650,1300.4269848632814,1199.5998739624015,1544.933114322074,1462.8073037624806,1690.9493779762663,1209.3039423362336,1450.12666015625,72.63035213897564,69.22961584880626,83.115195584713,88.80765770183166,82.70658055972977,6.101077142101886,41.99701231591086,52.64145166312405,25.697274776425804,35.241031356620994,-1.6280753671447212,108638755.0,85009812.0,1.0
2025-06-23,1603.8744545424634,1662.2514755853808,1600.9854638124857,1652.09033203125,4774360,1312.750319824219,1202.7210000610344,1566.3645578639093,1480.014851786914,1712.4115862077063,1224.402097874325,1468.4068420410156,75.17868569180878,72.51388422463248,83.115195584713,92.51716674850445,84.66869779748473,7.848468951019726,42.65732403987446,53.25749167096484,24.34816310138484,27.47902282051235,-3.2744625767873625,113413115.0,87519158.75,1.0
2025-06-24,1663.6462036443695,1666.6347896389402,1605.0698695084332,1636.9481201171875,4286585,1324.6845410156254,1205.7247793579093,1580.481270314565,1494.2815125442116,1724.356011704765,1248.1712710100783,1486.2636413574216,72.50931244110173,72.51388422463248,83.115195584713,93.16122483182994,86.36720320435377,6.7940216274761696,43.31290342007175,53.850879418074996,32.39642928089964,27.480622386236757,-10.1429697628451,109126530.0,89858619.25,1.0
2025-06-25,1658.665247398484,1754.897693286734,1650.596089435018,1725.808837890625,13907300,1337.5177294921878,1209.0292507934562,1609.5467838297773,1515.3294512120674,1749.9538524875213,1266.3661792507603,1508.1600158691408,77.5475959772075,72.51388422463248,83.115195584713,99.69276663024425,89.03231588953187,10.660450740712378,44.64064270035563,58.4293575431801,41.93662783440374,32.893740072229406,-8.593276060982847,123033830.0,92840493.25,1.0
2025-06-26,1726.2072612450756,1770.836737637856,1713.4559127866405,1761.0740966796875,5697570,1350.4981542968753,1212.4663729858391,1639.8522463997595,1537.6698735273058,1778.6812471649766,1282.7963163115858,1530.7387817382812,79.17850889210416,72.51388422463248,83.115195584713,106.48715459074765,92.52328362977504,13.963870960972613,45.979828196726714,58.35446235089692,49.696891259422614,41.34331612490866,-3.23216711488461,128731400.0,95959512.75,1.0
2025-06-27,1765.2580790862337,1808.094477167897,1751.4109400363352,1764.560791015625,8683640,1363.363022460938,1215.9396316528314,1664.7939553229328,1558.2963205716983,1800.3765600024828,1306.0194482982981,1553.1980041503905,79.33831199472625,72.51388422463248,83.115195584713,110.87500505280354,96.19362791438074,14.681377138422803,47.457446200280415,58.23511054951583,67.07998485139817,52.90450131507484,-12.83028846176897,137415040.0,99418601.25,1.0
