Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-16,2379.062221865111,2382.760715165848,2335.479303712332,2369.066162109375,251064.0,2453.992612304688,2526.120189208984,2381.2026668694552,2408.573479246179,2536.481507966924,2294.4140975018267,2415.4478027343753,41.50401005168333,44.593887247129175,58.252479342281674,-27.27954703997557,-24.071417212399293,-3.2081298275762755,11.428119850366238,60.23712450011504,45.274412791042835,45.7527536641805,-83.56807884304253,-1941101.0,-2391103.75,1.0
2025-06-17,2369.0661340779425,2374.064163896672,2339.178013379708,2352.272705078125,209312.0,2452.6191552734376,2525.7508337402332,2375.4166745111893,2403.455227049083,2512.3073661200456,2298.995954192454,2405.65166015625,39.16897575860013,44.593887247129175,58.252479342281674,-28.149494745557604,-24.887032719030955,-3.2624620265266486,11.114848632673262,58.4263406441757,33.920509210124365,42.179143739465786,-91.45544270699828,-2150413.0,-2429113.1,1.0
2025-06-18,2339.1780694420627,2373.0646148074293,2336.179251478953,2357.370849609375,415934.0,2451.231704101563,2525.3997229003894,2371.807509530827,2399.2657381909276,2487.9652573630624,2306.034913535376,2397.000085449219,40.26765144482497,44.593887247129175,58.252479342281674,-28.10359615062316,-25.530345405349397,-2.5732507452737643,10.893460661420244,56.88769940734002,28.463262333621643,35.88606144492961,-89.06100296334225,-1734479.0,-2438187.6,1.0
2025-06-19,2349.0739676180824,2357.27068754727,2299.0936704347187,2324.28369140625,180419.0,2448.7126953125003,2524.896171874999,2362.3027459059113,2392.449188483229,2485.6057654119286,2296.9988976740096,2391.302331542969,35.75424906349529,44.593887247129175,58.252479342281674,-30.38679823460552,-26.50163597120062,-3.885162263404901,11.49182221282761,56.98694796214833,16.877771057476576,26.420514200407524,-85.34033021301836,-1914898.0,-2409084.7,-1.0
2025-06-20,2311.588806043781,2327.982246336981,2283.1000358936203,2287.898193359375,1223889.0,2446.8204443359377,2523.9018139648424,2347.4218353966044,2382.944552562879,2487.0236303665474,2281.226711430329,2384.1251708984382,31.564396145370203,44.593887247129175,58.252479342281674,-34.7318903299597,-28.14768684295244,-6.584203487007258,12.35751464505206,56.1223238536635,9.934030993636094,18.4250214615781,-97.2726981313279,-3138787.0,-2429942.25,-1.0
2025-06-23,2287.8982042027,2304.091772187496,2278.5017616118075,2299.693603515625,218729.0,2445.882817382813,2523.449243164061,2337.8761890204087,2375.376284467674,2484.7944783899725,2270.490995242841,2377.642736816407,34.25412815738087,41.31354193854349,58.252479342281674,-36.799415345707985,-29.87803254350355,-6.921382802204434,13.250726771051388,53.94144433380816,7.020684263959099,11.277495438357255,-86.79939258413418,-2920058.0,-2431877.6,-1.0
2025-06-24,2313.7879346265822,2313.7879346265822,2292.3964640733093,2306.5908203125,383818.0,2445.753872070313,2523.0314074707017,2331.619115278827,2369.123060453567,2475.6087483905035,2264.9525309063724,2370.280639648438,35.84202779891669,41.31354193854349,58.252479342281674,-37.449699242105,-31.392365883223842,-6.057333358881156,13.760355806243657,51.616446206627074,18.186072155006762,11.71359580420065,-82.50304818845137,-2536240.0,-2424342.45,-1.0
2025-06-25,2312.9882250310598,2338.9779810226187,2295.6952364722224,2307.890380859375,231975.0,2444.9202050781255,2522.5071154785146,2326.8733683949367,2363.5564532177314,2456.006206884338,2267.0619815922237,2361.534094238281,36.15491611656628,41.31354193854349,58.252479342281674,-37.42873508036246,-32.59963972265157,-4.829095357710891,13.449623424094582,51.02118180261059,30.168154823931943,18.4583037476326,-81.69353910140244,-2304265.0,-2415290.8,-1.0
2025-06-26,2319.0857831831995,2329.081842593472,2292.2962951547856,2302.59228515625,384946.0,2442.4691699218756,2521.6592004394524,2322.0171517471995,2358.014256121233,2439.162148854427,2268.08226032526,2353.6222045898435,35.39701367370465,41.31354193854349,58.252479342281674,-37.40841198887165,-33.561394175895586,-3.8470178129760626,13.24568861211259,50.004350776616015,33.151291554331735,27.16850617775681,-84.99377518970772,-2689211.0,-2415064.9,-1.0
2025-06-27,2322.484409067272,2359.969632877502,2308.3901113412808,2332.48046875,235922.0,2438.738637695313,2521.2096264648426,2324.10981514776,2355.6930027238477,2414.2021159327696,2279.617586215668,2346.9098510742188,42.69499741885765,41.31354193854349,58.252479342281674,-34.581940083628524,-33.76550335744217,-0.8164367261863532,12.438948469214342,50.530993415518594,51.038774678029085,38.11940701876425,-66.37613073081137,-2453289.0,-2444120.0,-1.0
