Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-20,448.9500122070313,460.8999938964844,446.4500122070313,458.5499877929688,243804,471.67499694824227,485.6879995727538,458.0255273936763,466.6986475833535,506.64797443230947,433.7470176331204,470.1974960327149,45.54027830318469,40.1663576541156,21.968066114395036,-7.269829315338825,-4.159019581280681,-3.1108097340581438,16.758630119741092,16.245203483678555,30.701323772388545,25.860948337334587,-70.218600877672,4099778.0,3614550.15,-1.0
2025-01-21,458.8999938964844,464.6000061035156,451.0,452.5499877929688,147460,471.37899658203133,485.6879995727538,456.9304194735348,465.4124057842276,506.772986806807,432.22700403791964,469.4999954223633,43.21616964623589,40.1663576541156,21.968066114395036,-7.405388707425061,-4.8082934065095575,-2.5970953009155036,16.420439181042152,16.056260813666917,32.40306472065823,29.430322567875027,-78.41532082224008,3952318.0,3686580.3,-1.0
2025-01-22,455.1000061035156,456.9500122070313,443.1000061035156,451.3500061035156,260664,470.48099670410164,485.6879995727538,455.814336799531,464.1340058132538,506.6141098360014,430.36588283978017,468.4899963378908,42.74631076638937,40.1663576541156,21.968066114395036,-7.522929349301705,-5.351220595067987,-2.171708754233718,16.57308514574705,15.898671191513257,34.56000165791487,32.55479671698721,-80.05463979674965,3691654.0,3732752.6,-1.0
2025-01-23,448.3500061035156,458.25,448.3500061035156,450.9500122070313,148962,469.7739971923829,485.6879995727538,454.8414718810311,462.9354609399608,506.4175061302406,428.6124865455409,467.51499633789075,42.5801258752572,40.1663576541156,21.968066114395036,-7.561196552208912,-5.793215786496173,-1.767980765712739,16.60482522424403,15.470194241868336,33.393141365563096,33.4520692480454,-79.08687263112326,3542692.0,3779213.55,-1.0
2025-01-24,448.5499877929688,454.0,430.5,432.25,297503,468.8879974365235,485.6879995727538,450.3231775048249,460.14587358178255,506.13689873656557,423.7880951599189,464.96249694824223,35.61003409792706,40.1663576541156,21.968066114395036,-8.996749362429796,-6.433922501682898,-2.562826860746898,17.58937556933813,16.043751796020597,22.75605537408236,30.236399465853438,-97.36842105263158,3245189.0,3790120.85,-1.0
2025-01-27,439.8999938964844,439.8999938964844,401.7000122070313,409.6000061035156,487647,467.7769976806642,485.6879995727538,442.17854322456304,455.5507947201219,510.3254228292142,414.20957167762197,462.26749725341807,29.34436857744774,37.71224201524304,21.968066114395036,-11.825780286824568,-7.512294058711232,-4.3134862281133355,19.591202631057634,17.62633964555149,12.790149584689555,22.97978210811167,-91.30435220754518,2757542.0,3789793.9,-1.0
2025-01-28,413.0,421.0499877929688,403.6000061035156,416.2000122070313,329336,466.9729980468751,484.97949951171864,436.9828370210567,451.9734508552955,509.0372176565047,408.1677780710345,458.6024978637696,33.0414723787088,37.71224201524304,21.968066114395036,-13.380994566490813,-8.686034160267148,-4.6949604062236645,21.450042045511463,17.613742648687328,7.509007773807047,14.351737577526322,-82.59303466401715,3086878.0,3750299.65,-1.0
2025-01-29,414.0,432.0,414.0,429.9500122070313,179541,466.48099853515635,484.4087496948241,435.5762720582516,449.97132006908964,505.5783624235917,405.761633914299,455.66999816894537,40.07634447024013,37.71224201524304,21.968066114395036,-13.350111229289155,-9.61884957407155,-3.7312616552176046,22.26115729136576,17.641332459495377,29.59683956699572,16.631998975164105,-60.2112676056338,3266419.0,3731661.8,-1.0
2025-01-30,432.0,440.0499877929688,427.0,429.8999938964844,116534,466.15099853515636,483.78999954223616,434.44101642589817,448.14665405339827,499.97048438741524,404.86451011942086,452.41749725341805,40.059856366856366,37.71224201524304,21.968066114395036,-13.17776692743081,-10.330633044743402,-2.847133882687407,22.396697893789835,17.313379269029195,51.65073665349409,29.585527998098954,-55.16695639770284,3149885.0,3689985.1,-1.0
2025-01-31,434.0,441.3500061035156,426.7999877929688,438.1499938964844,128751,466.20099853515643,483.2789996337889,435.18281192001547,447.23786676640606,491.1706012569042,407.33939324993173,449.25499725341797,44.14190640238206,37.71224201524304,18.579139639020394,-12.234445700306082,-10.711395575855938,-1.523050124450144,22.423258370070517,17.115996343423312,74.59702711139536,51.94820111062839,-42.05089789127885,3278636.0,3622610.3,-1.0
2025-02-01,438.1499938964844,440.9500122070313,434.1000061035156,438.7000122070313,92912,466.05699890136725,482.85274963378885,435.8862519774187,446.4616981700993,485.9534031151896,408.0965938330526,447.0249984741211,44.41369811406425,37.71224201524304,18.579139639020394,-11.312076375645631,-10.83153173581388,-0.4805446398317521,22.44792166947401,16.382711326287055,83.52387699154674,69.9238802521454,-41.17646488028031,3371548.0,3588289.4,-1.0
2025-02-03,438.3500061035156,443.0499877929688,424.9500122070313,428.6499938964844,150451,465.74199890136737,482.3587495422361,434.4390003612318,444.84245232704336,477.9712221296056,409.93877542898815,443.9549987792969,40.53280935836705,39.18705110817245,18.579139639020394,-11.262220657443606,-10.917669520139825,-0.34455113730378173,22.932797841451226,16.50537305911923,84.49727706502149,80.87272705598787,-57.154237989585255,3221097.0,3531770.85,-1.0
2025-02-04,435.0,456.5499877929688,433.25,451.6000061035156,286748,465.8589990234376,482.037499694824,437.8712015096886,445.4567753976317,472.308396780677,412.7566026089714,442.5324996948242,51.05135474759273,39.18705110817245,18.579139639020394,-9.264045310058407,-10.586944678123542,1.3228993680651353,22.298982133765843,17.31927454750246,87.3753121666465,85.13215540773824,-20.66772855557719,3507845.0,3501167.6,-1.0
2025-02-05,454.0,466.0,450.5,458.2000122070313,248158,465.9629992675783,481.79399978637673,441.9369636491572,446.61525147121347,469.68940957818506,414.1405922528696,441.91500091552734,53.59351563001092,39.18705110817245,18.579139639020394,-7.06645393493136,-9.882846529485105,2.8163925945537454,21.047851709135692,17.189326365537998,89.69396382663977,87.18885101943592,-12.130620954521598,3756003.0,3491322.45,-1.0
2025-02-06,458.5,465.7999877929688,455.8500061035156,461.0499877929688,134639,466.1719989013673,481.5217497253416,445.7595684779196,447.9275002277367,470.6336915277689,413.74631030328584,442.1900009155274,54.68787084245536,39.18705110817245,18.579139639020394,-5.036816441182339,-8.913640511824552,3.876824070642213,19.886087743407693,16.672230317246225,99.99999999999999,92.35642533109541,-7.69830971503308,3890642.0,3505369.2,-1.0
2025-02-07,465.0,465.0,441.0,448.3999938964844,340347,466.18199890136736,481.25824966430645,446.2876535616325,447.9704541976228,471.20645080957297,414.1835516318333,442.69500122070315,49.14777402339959,39.18705110817245,18.579139639020394,-4.398361320258857,-8.010584673511413,3.6122233532525563,19.685246815571155,17.195642437442924,92.7133238319826,94.13576255287413,-27.37170986747872,3550295.0,3518625.5,-1.0
2025-02-10,454.9500122070313,458.7000122070313,443.3500061035156,451.4500122070313,287772,466.1489990234376,480.99224975585923,447.3201252907123,448.28677765302353,471.7930988640438,414.256904187714,443.0250015258789,50.45111204559293,41.432906757536266,18.579139639020394,-3.6047171144745107,-7.129411161704033,3.5246940472295227,19.49875166829437,17.063811270733837,87.14087801324742,93.28473394841001,-22.628290132521233,3838067.0,3536800.2,-1.0
2025-02-11,451.5,451.5,403.0499877929688,425.5,885088,465.25699890136724,480.6134997558592,442.9561002325699,446.2152524118396,471.25088196954215,412.22412108221585,441.737501525879,40.85648853274712,41.432906757536266,18.579139639020394,-5.011923145096432,-6.705913558382513,1.6939904132860812,21.036836803170196,19.305682766183647,68.9489930807986,82.93439830867621,-62.98601506799779,2952979.0,3499481.55,-1.0
2025-02-12,426.0,426.0,405.6499938964844,410.9500122070313,421391,463.82999938964855,480.1864997863768,436.5548826274622,443.0093214841297,471.7892198243706,407.58078444809047,439.68500213623054,36.64807761217925,41.432906757536266,18.579139639020394,-7.218001846075765,-6.808331215921164,-0.4096706301546007,22.465058714126318,19.380277290278787,52.50862336852069,69.53283148752223,-85.61430520051903,2531588.0,3427351.45,-1.0
2025-02-13,415.0,423.25,408.3999938964844,415.9500122070313,231697,462.5809997558595,479.786249847412,432.433908543376,440.5493842771208,471.4005093039931,404.5894961891712,437.99500274658214,38.974355200581634,41.432906757536266,18.579139639020394,-8.465294254580101,-7.139723823652952,-1.325570430927149,23.79126477429986,19.056686491224276,33.883794263838084,51.78047023771912,-79.50751086173477,2763285.0,3372717.0,-1.0
2025-02-14,429.0,429.0,398.25,404.25,341518,461.23000000000013,479.31624984741205,426.79712683470086,437.249440251928,470.4321560681064,400.12785064576093,435.28000335693366,35.6733470854028,41.432906757536266,18.579139639020394,-10.279381368874226,-7.767655332697208,-2.511726036177018,25.373639967772604,19.891923170422544,18.74234586295357,35.044921165104114,-91.14391143911439,2421767.0,3288816.45,-1.0
2025-02-17,398.0,408.2000122070313,393.6000061035156,400.8500061035156,239311,459.59700012207037,478.8232498168945,421.6077026884638,433.9404007838905,470.0354823349875,395.3545262099344,432.69500427246095,34.75220520750324,35.08226249448432,18.579139639020394,-11.854755329150464,-8.58507533198786,-3.269679997162605,26.995422407926146,19.513929094214912,9.136058409915538,20.587399512235727,-89.98618700111237,2182456.0,3200323.35,-1.0
2025-02-18,402.3500061035156,407.1499938964844,394.3999938964844,396.8500061035156,165081,457.6370001220704,478.3327497863769,416.65616337147424,430.5685467220382,469.47035999269985,390.4696485522222,429.97000427246104,33.65129723771225,35.08226249448432,18.579139639020394,-13.273014069205658,-9.52266307943142,-3.7503509897742386,28.50136324521158,19.03079130177099,0.0,9.292801424289703,-95.51104934532624,2017375.0,3116609.4,-1.0
2025-02-19,395.0499877929688,409.5,393.2000122070313,400.0499877929688,216372,455.3129998779297,477.92774978637686,413.3349282557732,427.79413227394093,467.78346792671897,387.06653817679666,427.4250030517578,35.414000537919215,35.08226249448432,18.579139639020394,-13.977656832549428,-10.413661830055021,-3.5639950024944067,29.660523436193298,18.83573390828511,2.7930773222649545,3.976378577393497,-90.59069129871598,2233747.0,3051162.15,-1.0
2025-02-20,404.8999938964844,409.5,401.1499938964844,406.3500061035156,111279,453.2690002441406,477.5934997558593,411.9379438253217,425.84466625844766,467.48637861848437,384.7736280953829,426.1300033569336,38.8580176357245,35.08226249448432,18.579139639020394,-13.867872273842977,-11.104503918812613,-2.763368355030364,30.73688647067632,18.165325215338402,11.043344207993743,4.612140510086232,-81.93681854194706,2345026.0,3006154.0,-1.0
