Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-28,1239.8669103214213,1243.291686795052,1218.9268245647334,1238.6927490234375,466160,1088.9574853515621,1217.4924707031257,1218.3596345901897,1177.9211082949187,1273.1023732671053,1084.7189890375828,1178.910681152344,70.3178712188938,58.606269159458236,64.6094185095302,43.02638064279631,39.90904397395804,3.11733666883827,29.027713208655204,36.512688775204836,48.98734941765983,46.99902890907011,-12.488217372911004,-8159061.0,-8740730.4,1.0
2025-04-29,1239.7689090082615,1251.5109981227831,1221.372921616828,1235.561279296875,1089795,1092.312785644531,1216.7747491455086,1221.7999635315268,1183.161123840551,1276.2294857961724,1094.5472964303904,1185.3883911132814,69.16482507371626,58.606269159458236,64.6094185095302,42.060182584275026,40.33927169602144,1.7209108882535844,29.68312607307122,36.05735932740128,44.87236027615474,48.247778522793396,-14.476570370086595,-9248856.0,-8341098.35,1.0
2025-04-30,1232.9193156392553,1248.2818339363964,1213.0555677752748,1233.4085693359375,1344364,1096.0164355468748,1216.1132373046883,1224.121684692409,1187.7290734310407,1278.8141895984404,1103.30836899531,1191.0612792968752,68.33526499761402,58.606269159458236,67.79945744614717,40.65214533260314,40.40184642333778,0.2502989092653607,29.80471671333944,35.99799552980988,39.88665326910264,44.582120987639065,-22.58638235130388,-10593220.0,-8187236.95,1.0
2025-05-02,1232.9194213721692,1251.5110634404798,1227.1462033668774,1231.45166015625,306189,1099.6515893554686,1215.2874444580086,1225.5876797851772,1191.7038540424232,1281.1655288831632,1110.6687118394932,1195.9171203613282,67.54220214175244,58.606269159458236,67.79945744614717,38.92960321701503,40.107397782073235,-1.177794565058207,30.01667447888294,35.16705728293791,33.559710651019074,39.43957473209215,-30.640574400475174,-10899409.0,-8123402.4,1.0
2025-05-05,1236.8334312300956,1260.2197834472854,1231.745240209416,1234.9742431640625,1604829,1103.7476171874998,1214.4947375488289,1227.4649924609544,1195.637525780754,1280.4680092153158,1122.9615440073403,1201.714776611328,68.25636077405741,57.67804295027114,67.79945744614717,37.417394754234465,39.56939717650548,-2.1520024222710177,30.479727465237996,34.70999056923059,37.15543668213998,36.86726686742056,-30.532564253315964,-9294580.0,-7947432.55,1.0
2025-05-06,1240.2582639002342,1244.6615476773948,1221.568794424296,1223.917236328125,1155139,1107.5031323242185,1213.6322393798837,1226.7554412343884,1198.2084085577876,1279.2654447330501,1132.7896578060122,1206.0275512695312,63.5311277645085,57.67804295027114,67.79945744614717,34.92416655569332,38.64035105234305,-3.7161844966497313,30.27381432746017,33.88018790379261,26.312172413253567,32.34243991547087,-43.90517453933821,-10449719.0,-7865643.3,1.0
2025-05-07,1207.0866346353907,1227.146035170213,1185.4616462408485,1220.100830078125,1800027,1111.5668713378905,1212.7854748535165,1225.4245190031356,1200.198628696,1275.9965953865214,1144.3611316642598,1210.1788635253906,61.93732617143497,57.67804295027114,67.79945744614717,32.26834377557498,37.36594959698944,-5.0976058214144615,28.264419707640197,34.43763083419061,16.961064198155118,26.80955776451622,-53.31613513215308,-12249746.0,-7827489.25,1.0
2025-05-08,1218.3395626793815,1245.0528629786058,1209.9244227710435,1213.936279296875,1119558,1115.9711315917968,1211.8302764892585,1223.1268710618835,1201.4475060233524,1268.7733381784076,1159.8038590872177,1214.2885986328126,59.34743700229565,57.67804295027114,67.79945744614717,29.328081492071078,35.758375976005766,-6.430294483934688,27.07158358942355,34.48697436086002,0.3155749984804642,14.529603869963047,-61.508522891071905,-13369304.0,-7800660.4,1.0
2025-05-09,1174.2090318274195,1218.4375242475644,1169.512147921422,1215.4041748046875,649047,1120.229598388672,1210.8219732666023,1221.5823318104444,1202.7162940943829,1258.088927870673,1178.5120364847965,1218.3004821777347,59.77872065508192,57.67804295027114,67.79945744614717,26.807331122518008,33.96816700530822,-7.160835882790209,25.82305764241319,35.51828878695162,1.2180735959036948,6.164904264179759,-49.40665510988834,-12720257.0,-7997089.95,1.0
2025-05-12,1254.4465942619474,1265.1123497249682,1230.5709877673069,1261.785400390625,1386761,1124.4352233886718,1210.1101312255864,1229.6229455264806,1208.0862128485867,1260.6910911985374,1184.9366065553695,1222.8138488769534,70.44725309910987,55.729418348509256,67.79945744614717,28.22681442818498,32.819896489883575,-4.5930820616985955,24.787418621259565,36.53185208218942,32.56726297409809,11.366970522827417,-3.480065179339209,-11333496.0,-8224483.9,1.0
2025-05-13,1270.1351494621406,1272.099782330605,1241.647972869409,1243.9073486328125,895398,1128.7216589355467,1209.2206488037114,1232.4798261477472,1211.3426797380616,1263.0744592698559,1185.3791051832693,1224.2267822265626,63.45992683924216,55.729418348509256,67.79945744614717,27.59110275333319,31.774137742573497,-4.1830349892403085,24.014831908630523,36.097563323547035,44.182160157064786,25.989165575688858,-27.48131766577596,-12228894.0,-8680980.25,1.0
2025-05-14,1243.6125278800214,1264.6341222388417,1236.93272858077,1259.32958984375,1102055,1133.4652734375,1208.1831817626955,1237.849778886948,1215.705126111306,1267.0198727925645,1187.636487070717,1227.3281799316408,66.54275371496105,55.729418348509256,67.79945744614717,28.00887378555126,31.02108495116905,-3.012211165617792,23.1245752154371,35.497836918870235,63.599973938177605,46.78313235644683,-12.448081642978071,-11126839.0,-9016018.8,1.0
2025-05-15,1252.5515664176658,1275.439585566019,1247.8365198375532,1267.5810546875,734151,1138.1292919921875,1207.465744018555,1243.7960340470584,1220.4211196182328,1270.728897917189,1191.6697104812483,1231.1993041992187,68.09379419247095,55.729418348509256,67.79945744614717,28.67523433923452,30.551914828782145,-1.8766804895476241,22.61248069496447,34.93392469098421,58.33963703647932,55.373923710573905,-7.418786910418507,-10392688.0,-9236179.3,1.0
2025-05-16,1267.6791729165666,1281.922759129112,1259.5258997405847,1276.52001953125,912957,1143.0836352539063,1206.6912121582031,1250.3408311438968,1225.5210196103253,1277.9649142261794,1190.3006619456949,1234.1327880859371,69.73088768528793,55.729418348509256,67.79945744614717,29.583608215390996,30.358253506103914,-0.7746452907129182,22.324082572141734,34.038420026523,77.90679005574509,66.61546701013401,-4.806254089197859,-9479731.0,-9449669.45,1.0
2025-05-19,1279.9581364518306,1285.0661332373973,1267.188024576256,1268.6614990234375,915695,1148.7859289550781,1205.9383160400391,1254.004964719805,1229.4428813751538,1282.1234972457635,1191.7418103714238,1236.9326538085936,66.50045155239336,61.11716430521147,67.79945744614717,29.33127148850417,30.152857102583965,-0.8215856140797939,22.14942630893418,32.88411207185287,78.75178274529324,71.66606994583921,-14.196510980648814,-10395426.0,-9648064.4,1.0
2025-05-20,1274.064320924853,1278.3865368979873,1235.361032297617,1238.5045166015625,664154,1154.018161621094,1204.9843438720704,1250.9048750961565,1230.2666663957364,1278.182693183192,1200.800973808995,1239.4918334960935,55.81446740195523,61.11716430521147,67.79945744614717,26.393627062121595,29.40101109449149,-3.0073840323698953,20.714281866199162,33.60849725246126,52.66293026879714,69.77383435661181,-40.29425424706458,-11059580.0,-9841193.35,1.0
2025-05-21,1237.718662261963,1269.3492023328786,1233.7893966674806,1257.364990234375,762035,1159.786121826172,1204.3089099121096,1252.1968981238003,1232.730150381067,1277.9446472256413,1206.2821105868584,1242.1133789062499,60.12956211065527,61.11716430521147,67.79945744614717,25.295810925982096,28.579971060789614,-3.284160134807518,19.32446844325886,33.74787642481389,31.310620846406103,54.241777953498826,-23.972468735955033,-10297545.0,-10060306.65,1.0
