Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-12,1373.1075065986831,1381.5779424788566,1315.4088660975306,1335.2894287109375,446016,1525.5663916015628,1514.0941381835933,1410.266151171655,1458.102579699756,1630.944158000739,1333.4643136789484,1482.2042358398437,29.201193685763336,42.97558961765539,23.046928822858902,-43.32289116696006,-28.893441778399726,-14.429449388560336,27.01142581641865,54.126183898616205,0.0,1.6836571469642936,-90.987149294262,12512896.0,15024056.8,-1.0
2025-02-13,1325.2245680295462,1390.6462523115813,1325.2245680295462,1369.4202880859375,479618,1521.6968945312503,1513.217220458984,1402.0969785545117,1450.040553189409,1623.99204952046,1320.889566690478,1472.440808105469,35.89143355547596,42.97558961765539,23.046928822858902,-44.63685647398279,-32.042124717516344,-12.594731756466444,28.625317480108343,54.933005354574696,12.521297300978343,5.0155943404749275,-74.8492264075137,12992514.0,14834304.15,-1.0
2025-02-14,1365.733299586513,1377.691562698544,1288.5028503213146,1298.5179443359375,556945,1516.258876953125,1511.9803308105465,1381.381171710797,1436.265770566366,1618.859237817006,1297.4222074954937,1458.1407226562499,29.627956350375584,42.97558961765539,23.046928822858902,-50.8136617689554,-35.79643212780416,-15.01722964115124,30.559073607219588,57.379841570478604,13.320016376023585,8.613771225667309,-95.8556497664596,12435569.0,14552742.5,-1.0
2025-02-17,1302.2049926872216,1338.3289115583998,1268.273373337516,1329.111083984375,655880,1510.6215527343752,1510.7328588867185,1370.9271541655125,1426.5244354225485,1605.7253517015283,1285.5982078687844,1445.6617797851563,34.90645889372275,36.366243177555134,23.046928822858902,-52.63348769170557,-39.16384324058444,-13.469644451121127,32.566463387885236,58.285248474078976,24.34201014890154,16.72777460863449,-76.76939464373207,13091449.0,14370666.7,-1.0
2025-02-18,1335.837587198179,1336.7344812240656,1305.19453922627,1320.2918701171875,361853,1504.6723168945311,1509.4556842041013,1360.8000973558478,1416.8669294856975,1594.8334938987616,1273.1066794410829,1433.9700866699222,34.11211291558808,36.366243177555134,23.046928822858902,-54.16299243891581,-42.16367308025072,-11.99931935866509,34.43046818421762,56.37486944005873,21.30811075095508,19.6567124252934,-79.71237647612972,12729596.0,14198319.1,-1.0
2025-02-19,1310.4263336423442,1380.1828685130392,1306.539873798971,1375.8480224609375,1388508,1500.3344580078126,1508.6007299804685,1363.8096823768658,1413.1379379379919,1571.6559448396304,1276.1345702970887,1423.8952575683595,42.92356907018784,36.366243177555134,23.046928822858902,-50.3122504733949,-43.793388558879556,-6.518861914515341,34.542147201188776,57.60830695963084,47.659568063980764,31.10322965461246,-58.04503941410898,14118104.0,14075303.4,-1.0
2025-02-20,1369.0716067686735,1476.795601307433,1368.9221041524745,1471.4642333984375,1684963,1497.7425048828125,1508.2868933105467,1385.34059258118,1418.440328434396,1555.912804101704,1283.4271983397023,1419.6700012207032,54.260961668726424,36.366243177555134,23.046928822858902,-39.09442440883117,-42.853595728869884,3.7591713200387105,32.16961920318303,61.198677687868525,69.97090762443614,46.31286214645732,-8.503491015696508,15803067.0,14063533.15,-1.0
2025-02-21,1494.782871072204,1532.152442849009,1465.883735564808,1484.0203857421875,1727780,1495.5959960937498,1507.9497204589838,1405.0765512133817,1424.4021518260133,1551.3136698245119,1285.3606343747072,1418.3371520996095,55.510707249299536,36.366243177555134,23.046928822858902,-28.858378451522412,-40.05455227340039,11.196173821877977,30.760742525439976,61.560822659035146,93.8168430547376,70.4824395810515,-18.240195099947176,17530847.0,14156904.4,1.0
2025-02-24,1474.852338718814,1488.4548863070904,1457.4132063353145,1466.680908203125,440041,1493.0239721679684,1507.5980694580076,1417.3974226113303,1428.2456751330235,1548.9225087709774,1286.0577036313666,1417.490106201172,53.343117501674804,48.972220748077184,23.046928822858902,-21.893020101174216,-36.422245838955156,14.52922573778094,29.27654812311088,59.380883895659494,97.25373137694076,87.01382735203816,-24.81118899164243,17090806.0,14243027.5,1.0
2025-02-25,1466.68094185642,1477.8419381796575,1452.331002551017,1459.5557861328125,589959,1490.4808471679682,1507.2745745849606,1425.829095315627,1431.092048860277,1539.3041380007658,1289.9660036007967,1414.6350708007812,52.43701101178518,48.972220748077184,23.046928822858902,-16.7547232100585,-32.48874131317582,15.734018103117322,27.788720851423548,56.96160187658671,93.35945408431614,94.8100095053315,-27.51133572306107,16500847.0,14291809.85,1.0
2025-02-27,1456.765502911381,1467.677490611882,1426.0228268845617,1433.2974853515625,438871,1487.691584472656,1506.6731152343748,1427.322773322814,1431.2925430867574,1534.981095299082,1290.542122474356,1412.761608886719,49.12520981452543,48.972220748077184,23.046928822858902,-14.63273427552258,-28.917539905645175,14.284805630122595,25.847958993136352,55.86824915163911,85.26922793937247,91.96080446687645,-37.46221997843637,16061976.0,14337248.4,1.0
2025-02-28,1422.983328002035,1448.7435151583709,1379.036738716755,1433.945068359375,1253631,1484.8176123046874,1505.9996966552733,1428.6472323301264,1431.5336817479044,1524.2044160304615,1294.283340317195,1409.2438781738283,49.21040490928138,48.972220748077184,20.9264967270608,-12.751793482592802,-25.6843906210347,12.9325971384419,24.833780194551206,56.856715386637454,80.03320994609268,86.22063065659376,-37.216810970055626,17315607.0,14432661.35,1.0
2025-03-03,1421.3889696868814,1438.4294696313511,1373.7054217065208,1423.0831298828125,610143,1482.2077221679683,1505.271719970703,1427.5344118406638,1430.7654497601688,1512.2211292841373,1298.4788218877381,1405.3499755859377,47.76555296642587,46.30548392664075,20.9264967270608,-11.999281759965243,-22.947368848820812,10.94808708885557,23.984680742530436,57.41866771079408,74.11461826241907,79.80568538262807,-41.333067138712984,16705464.0,14505670.95,1.0
2025-03-04,1415.0610334427183,1434.9415957824403,1395.1305963519758,1420.69140625,681331,1479.9007739257809,1504.284351196289,1426.1658107225312,1429.8496276228807,1510.6024574741232,1298.438277389158,1404.5203674316406,47.43529269601763,46.30548392664075,20.9264967270608,-11.463755865253916,-20.650646252107432,9.186890386853516,23.196231251368292,56.16097711934197,71.97354596623651,75.37379139158276,-42.23943824167321,16024133.0,14570344.0,1.0
2025-03-05,1400.113290457232,1478.3402607781522,1400.113290457232,1469.47119140625,576461,1479.0706713867185,1503.1996380615233,1434.826886859275,1433.4515879668234,1515.731372856072,1296.996495796272,1406.363934326172,54.36552998828394,46.30548392664075,20.9264967270608,-7.022278290092572,-17.92497265970446,10.902694369611886,21.59658445243374,57.73711949088327,78.48100575615913,74.85638999493824,-23.753779168161348,16600594.0,14707216.5,1.0
2025-03-06,1460.0540789464658,1491.793276976504,1449.939357381973,1458.06103515625,234697,1478.392041015625,1501.9628228759761,1439.4737165186702,1435.6888104385894,1519.6903634952519,1296.5203542781856,1408.1053588867187,52.618000210275625,46.30548392664075,20.9264967270608,-4.372674098270181,-15.214512947417603,10.841838849147422,20.38786820690132,56.60260521257241,84.56847597774184,78.34100923337917,-28.077788749945565,16365897.0,14852881.15,1.0
2025-03-07,1458.1607102227829,1482.0772364796403,1444.9567946851428,1453.1781005859375,304748,1477.2619873046874,1500.770337524414,1442.2145933321237,1437.27874590653,1523.348326254823,1296.6143080225206,1409.9813171386718,51.84989129557387,46.30548392664075,20.9264967270608,-2.636464180391158,-12.698903194012315,10.062439013621157,19.150831200569943,55.21102211128135,89.09719430755298,84.04889201381798,-29.928232811064948,16061149.0,14999163.4,1.0
2025-03-10,1453.1779957026076,1468.8732149258656,1416.9544505863305,1429.6102294921875,372580,1475.523056640625,1499.4947583007813,1439.6937205641366,1436.5816080506806,1523.8855481366259,1296.749730183687,1410.3176391601564,48.19312122260687,47.488241275434106,20.9264967270608,-3.1261986718059234,-10.784362289571037,7.658163617765114,18.18895059750417,54.975860841870904,79.17316332026634,84.27961120185373,-45.181159906760705,15688569.0,15096982.7,1.0
2025-03-11,1424.876786734315,1463.4422565033472,1405.095851732337,1443.960205078125,407052,1473.1463525390623,1498.3050750732423,1440.5470174669344,1437.25238959863,1526.8922660719568,1297.968268596012,1412.4302673339844,50.48303592328306,47.488241275434106,20.9264967270608,-2.3295401933037283,-9.093397870317576,6.763857677013847,17.54698985465829,55.21661397966656,69.58425330869991,79.28487031217307,-39.09012611408371,16095621.0,15234180.85,1.0
2025-03-12,1447.5975225554537,1466.8801964610352,1382.2257120423158,1398.0703125,623081,1469.5090478515624,1497.0343524169923,1432.0516764735476,1433.6903825896638,1526.8723550366099,1300.4844564868276,1413.6784057617188,43.81356969202075,47.488241275434106,20.9264967270608,-5.339562272580679,-8.342630750770198,3.003068478189519,17.41707405050879,57.31931901102748,41.95350008668165,63.570305571882635,-82.14289783364622,15472540.0,15359862.25,1.0
2025-03-13,1399.166576918442,1410.975336720831,1360.2523493288,1368.0252685546875,864931,1465.2359643554687,1495.8466912841798,1419.2463948897755,1427.7208267683022,1524.616258255704,1306.0141372521089,1415.3151977539064,40.08008218183489,47.488241275434106,20.9264967270608,-10.033747609274542,-8.680854122471066,-1.3528934868034757,17.713138317300377,56.848152466813445,20.01902456705138,43.85225932081098,-95.47823444030078,14607609.0,15464597.9,1.0
2025-03-17,1390.14798408848,1426.6705343078368,1374.701895376386,1406.490966796875,653324,1461.143249511719,1494.9461614990234,1416.6953092711956,1425.7908394981723,1524.4310674883632,1309.906395890543,1417.1687316894531,46.37978516625339,42.97472653857558,20.9264967270608,-10.528694692956833,-9.05042223656822,-1.4782724563886127,17.549057247263296,56.97651770155172,14.699581162994303,25.557368605575775,-64.84849370082568,15260933.0,15578018.85,1.0
2025-03-18,1406.490966796875,1406.490966796875,1406.490966796875,1406.490966796875,0,1457.5487939453128,1494.3682623291013,1414.6544407763315,1424.0363056162362,1514.451563776713,1330.683201848287,1422.5673828125,46.3797851662534,42.97472653857558,20.9264967270608,-10.796488622417883,-9.399635513738154,-1.3968531086797285,17.396696253657435,52.90676643715517,29.399162325988623,21.37258935201143,-64.84849370082568,15260933.0,15719287.05,1.0
2025-03-19,1436.9845500268298,1494.7828190292958,1434.991506268124,1487.60791015625,1015811,1455.5487744140628,1494.3366644287105,1429.2451346523153,1429.815542392601,1515.5222077994572,1345.4622404427296,1430.4922241210934,57.34718923922241,42.97472653857558,20.9264967270608,-4.412394497203195,-8.402187310431163,3.989792813227968,17.097734687633807,55.434272565388426,62.732495659321955,35.61041304943495,-5.333296530532595,16276744.0,15878551.8,1.0
2025-03-20,1484.3194143437906,1507.8871823112277,1473.2081704980703,1505.047119140625,521728,1454.9847460937503,1494.1349029541013,1444.4055315499772,1436.6547766424212,1513.786231679871,1365.67374146466,1439.7299865722655,59.275728595925244,42.97472653857558,20.9264967270608,2.030834317570225,-6.315582984830886,8.346417302401111,17.05652541652675,53.95175394022907,81.36624782966098,57.83263527165718,-1.923708052652251,16798472.0,16081995.6,1.0
2025-03-21,1505.047072236024,1514.115397184872,1486.860547585098,1506.292724609375,558260,1454.2024755859377,1494.5461627197265,1456.7829701618568,1442.9854991848715,1519.5927498273918,1372.9116935319826,1446.2522216796872,59.41687335644339,42.97472653857558,20.9264967270608,7.155169189129538,-3.6214325500388016,10.776601739168338,17.132414865080825,52.04483220162515,99.99999999999999,81.36624782966098,-5.084178874978907,17356732.0,16243927.0,1.0
2025-03-24,1506.7910150178136,1539.128102603931,1504.2498354681993,1530.259033203125,530433,1454.499440917969,1494.8881427001952,1471.4781827701106,1450.9194568228945,1531.0109074888833,1367.3730158509602,1449.1919616699217,62.13608072105616,51.10168808622117,20.9264967270608,13.000263358780103,-0.29709336827502053,13.297356727055124,17.650117272907302,50.81864898263276,100.0,93.78874927655365,-4.958228959720634,17887165.0,16348131.9,1.0
2025-03-25,1549.5915233271137,1559.0584811866684,1497.2741246295743,1503.8013916015625,383235,1456.1925317382813,1494.603961791992,1477.942824536401,1455.7269054391372,1534.2207529446803,1366.141270981101,1450.1810119628906,57.55161230738348,51.10168808622117,20.9264967270608,15.321020847028194,2.8265294747856227,12.494491372242571,18.463442832725306,51.601913809379994,93.07147153109645,97.69049051036546,-27.794459390523507,17503930.0,16346786.05,1.0
2025-03-26,1510.278855405447,1518.500161304734,1483.1733859985347,1492.8397216796875,344540,1456.813366699219,1494.0021527099607,1480.9222039650583,1459.1007978246419,1537.403261925866,1365.574643347572,1451.488952636719,55.71741372915541,51.10168808622117,20.9264967270608,16.09024440277608,5.479272460383714,10.610971942392364,18.805624817686176,50.43940391629567,83.37091020687333,92.14746057932325,-33.30820779427586,17159390.0,16350215.25,1.0
2025-03-27,1490.7468890558662,1534.5938526973134,1478.4897426617238,1525.774658203125,698470,1457.1681274414063,1493.5414416503904,1489.8926948126718,1465.1620578590494,1546.9040373734106,1362.6957551070586,1454.7998962402346,59.85705649987078,51.10168808622117,20.9264967270608,19.136836205841064,8.210785209475183,10.92605099636588,19.409556322098936,50.84402578195952,79.92661028527047,85.45633067441341,-16.741849294336063,17857860.0,16418065.9,1.0
2025-03-28,1530.5081764508848,1562.048119753037,1507.9868052416484,1519.945068359375,603546,1456.6987646484376,1493.036940307617,1495.9031695220126,1470.142331540897,1555.050245234689,1363.2143055465613,1459.1322753906252,58.809107069640376,51.10168808622117,20.9264967270608,20.840644996138963,10.73675716680794,10.103887829331022,20.425058615531068,51.07383211977589,81.82706797711751,81.70819615642043,-20.86418922713219,17254314.0,16477682.8,1.0
2025-04-01,1519.6460075532812,1533.597314013796,1491.7433946322517,1523.8812255859375,822631,1455.8826123046877,1492.8097283935547,1501.4987807347977,1475.0276855449915,1562.9476308331768,1364.3105356707301,1463.6290832519535,59.32689440626929,51.83164060021273,29.468942885140926,22.25203314340729,13.039812362127812,9.212220781279477,20.86389496714225,50.415266924187925,87.28209293808263,83.01192373349019,-18.913624446568424,18076945.0,16515749.7,1.0
2025-04-02,1525.2764114582867,1565.6355488223212,1517.7028692697395,1556.7664794921875,560192,1455.327548828125,1492.9529290771482,1512.5523204862757,1482.4584849947366,1575.9360795452023,1364.690421919642,1470.3132507324221,63.45962130778989,51.83164060021273,29.468942885140926,25.72756225252442,15.577362340207134,10.150199912317287,21.800473515302134,50.23793925478748,90.72639285968549,86.6118512582952,-4.318303226361742,18637137.0,16612333.35,1.0
2025-04-03,1552.5811359286492,1564.539398849794,1542.8151725514178,1560.40380859375,271610,1454.9618261718751,1493.0177752685547,1522.1226181077704,1489.5444235037378,1587.4851893602984,1367.1125523389208,1477.2988708496096,63.896583394855874,51.83164060021273,29.468942885140926,28.447520858908774,18.151394043947462,10.296126814961312,22.670153595736313,48.20124547218667,95.754463636742,91.25431647817004,-2.5473068106216856,18908747.0,16756564.05,1.0
2025-04-04,1560.403733233101,1560.403733233101,1497.7723585375734,1513.8662109375,464651,1454.1566357421875,1492.7499188232423,1520.4713366737165,1491.7554950886254,1590.8240051032165,1368.2132385491275,1479.518621826172,54.85770766394936,51.83164060021273,29.468942885140926,26.54195333453572,19.829505902065115,6.712447432470604,22.1260465393153,49.231974371043094,82.79960448451648,89.76015366031464,-27.11378374136657,18444096.0,16848739.15,1.0
2025-04-07,1494.7828928629558,1494.7828928629558,1395.0808252506993,1434.9915771484375,782750,1451.3095751953124,1492.1264044189454,1503.3753847686608,1486.5951389122445,1591.0760873881138,1365.6542104634489,1478.3651489257813,43.60017759030921,51.463259401664345,29.468942885140926,18.45452134412426,19.554508990476947,-1.0999876463526874,21.586513558164686,54.2000751793115,49.46627115118315,76.00677975748054,-76.5994449980869,17661346.0,16913511.6,1.0
2025-04-08,1464.6380280012488,1485.814117877096,1424.8270276929509,1464.488525390625,776485,1449.4799584960938,1491.6079370117188,1495.5980128930537,1484.5854467739152,1591.2222233228088,1366.6391170092227,1478.9306701660157,47.90564713111787,51.463259401664345,29.468942885140926,14.260939201792098,18.495795032739977,-4.234855830947879,21.085518647096258,54.684861965371034,23.20392628459299,51.8232673067642,-59.30473299921301,18437831.0,17032345.7,1.0
2025-04-09,1474.005329407641,1474.005329407641,1432.89880279811,1469.2718505859375,599488,1448.6518481445314,1490.7813244628908,1490.3327804316305,1483.1933016659173,1590.915426846471,1370.912075594936,1480.9137512207035,48.591008114330386,51.463259401664345,29.468942885140926,11.194427120653472,17.035521450322676,-5.841094329669204,20.62030908681843,53.71498086852532,15.26756371604694,29.31258705060769,-56.500163829187166,19037319.0,17199783.2,1.0
2025-04-11,1486.212814620739,1527.6681021302188,1484.8675343589705,1512.072509765625,582563,1449.2208618164066,1490.3067016601565,1494.6807262984294,1485.8186842204361,1593.719732471324,1374.9190004388327,1484.3193664550784,54.37510833461906,51.463259401664345,29.468942885140926,12.078614944686251,16.044140149195393,-3.9655252045091416,19.283991114536583,54.04935734536504,32.96352237997965,23.81167079353986,-31.405192383430645,19619882.0,17375996.25,1.0
2025-04-15,1554.5741900867488,1563.044626378888,1507.538404275754,1559.3575439453125,375988,1450.0748828125004,1490.0379785156254,1507.616089827806,1492.5040351045159,1598.7507595469242,1386.0166965077638,1492.383728027344,59.76148368091162,51.34729281611663,29.468942885140926,16.40573217790984,16.116458554938283,0.2892736229715567,18.69246079647702,54.153419113777126,52.43468173033432,33.5552559421203,-3.680932867492437,19995870.0,17602162.75,1.0
2025-04-16,1561.5498463125325,1571.415437634976,1539.526736242506,1562.64599609375,282839,1451.912468261719,1489.9360931396486,1518.6220710809948,1498.8805770126282,1595.3819404602482,1408.847588348346,1502.1147644042971,60.1141517200169,51.34729281611663,29.468942885140926,19.871290498653934,16.867424943681414,3.0038655549725206,18.289848975809853,52.56308213368374,71.35945050738412,52.25255153923269,-4.973182191885906,20278709.0,17885717.75,1.0
2025-04-17,1562.546355036898,1598.8197768936884,1555.869706897524,1583.8719482421875,613416,1453.503913574219,1490.216062011719,1531.6720465132335,1506.6070653062245,1599.5825718452031,1422.385055107922,1510.9838134765625,62.40459354767123,51.34729281611663,29.468942885140926,24.053256414227235,18.30459123779058,5.748665176436656,18.383155830426265,51.876438409575215,84.5464901083455,69.44687411535463,-7.336755456410671,20892125.0,18167277.35,1.0
2025-04-21,1585.8649645753674,1595.431550417367,1566.5324155253595,1593.936767578125,443337,1455.363425292969,1490.4659454345708,1544.1249907262118,1514.5461291491245,1601.780147684191,1438.9320593470588,1520.356103515625,63.47563575231019,55.654906933329066,29.468942885140926,27.858505823150153,20.215374154862495,7.643131668287658,18.469797909712934,50.235202444034655,90.64634198551309,82.18409420041422,-2.3966989503901526,21335462.0,18471003.8,1.0
2025-04-22,1599.4176001665746,1641.6701517524589,1584.8684052044869,1615.9598388671875,944710,1458.936950683594,1490.534584350586,1558.491960354407,1523.7655573053119,1617.0782434823857,1436.4691564199582,1526.773699951172,65.773333941874,55.654906933329066,29.468942885140926,32.27917693498807,22.628134710887615,9.651042224100458,19.287168078287984,50.70424130860161,96.85833129249284,90.6837211287838,-10.426368914669105,22280172.0,18771175.2,1.0
2025-04-23,1629.3133406053298,1639.1789319509876,1594.4350733752462,1618.15234375,445962,1462.6480004882812,1490.714946289063,1570.4240370335258,1532.3461742548288,1630.809744396558,1434.048177966723,1532.4289611816405,66.0026333657769,55.654906933329066,29.468942885140926,35.54971250403105,25.212450269516303,10.337262234514746,20.046154663393388,50.278499684825874,99.3086663609321,95.60444654631266,-9.537236804242244,22726134.0,19067558.3,1.0
2025-04-24,1627.1210169584365,1634.2959260241485,1610.9772890919728,1624.2310791015625,379340,1466.6679711914062,1490.9155261230474,1581.1854454471331,1540.6993474227136,1643.9799829915428,1432.6717748209571,1538.32587890625,66.66934730397061,55.654906933329066,29.468942885140926,38.19188635392993,27.808337486399033,10.383548867530898,20.75092792099126,48.352795202493716,99.99999999999999,98.72233255114163,-7.072111716389284,23105474.0,19354995.4,1.0
2025-04-25,1624.3306573594566,1641.1719013876068,1574.504563575424,1611.2762451171875,574766,1470.5803173828126,1491.1257849121098,1587.2036053811441,1547.115429031302,1652.8320113469836,1431.9214676569227,1542.3767395019531,63.79788046322148,55.654906933329066,29.468942885140926,38.79329635889849,30.005329260898925,8.787967097999562,20.36396743091326,49.66097681747151,95.85093167433666,98.38653267842291,-12.32571866205835,22530708.0,19587172.55,1.0
2025-04-28,1604.4002245273075,1626.3237058562522,1598.0224601751945,1612.5716552734375,194906,1474.3740747070315,1491.397616577149,1592.277215359603,1553.0659950533145,1660.951838832581,1434.678666538513,1547.815252685547,63.9650134198029,57.21206744797952,29.468942885140926,38.925735248658384,31.789410458450817,7.136324790207567,20.00464697584083,48.13528173629909,91.94335875669466,95.9314301436771,-11.80038766958299,22725614.0,19848256.75,1.0
2025-04-29,1612.571671337024,1632.0038481630706,1588.754895518101,1594.63427734375,310487,1478.2326074218754,1491.6763018798833,1592.7486277564326,1556.8449298069904,1664.7799758653523,1441.0299850721476,1552.90498046875,59.84505606884478,57.21206744797952,29.468942885140926,37.154997845975004,32.862527935955654,4.292469910019349,19.407265796211544,47.78625822977556,82.0827362320147,89.959008887682,-19.07457839963452,22415127.0,20111043.6,1.0
2025-04-30,1604.300668397359,1634.0966982284888,1594.6343327554246,1614.166259765625,500040,1483.0537817382815,1492.0325451660162,1597.0321541582712,1562.0559598032298,1671.6438783597591,1443.005242733991,1557.324560546875,62.664987665356826,57.21206744797952,37.442717701976946,36.90235605307089,33.6704935593787,3.2318624936921907,18.9013116678638,47.19169841941579,79.1181407605142,84.38141191640784,-12.683774090658284,22915167.0,20363908.95,1.0
2025-05-02,1614.166217962264,1624.33069265679,1576.5972694452737,1585.964599609375,321132,1488.0672851562501,1492.1916918945315,1594.818643248492,1564.2294725128795,1674.2105639169774,1447.0405103017727,1560.625537109375,56.49579020934234,57.21206744797952,37.442717701976946,34.03417257262663,33.74322936202829,0.2909432105983427,17.894714796793295,47.23039304742297,64.26743249626124,75.15610316293004,-26.682565602076348,22594035.0,20630895.0,1.0
2025-05-05,1595.2322540387413,1623.4337498995424,1589.5520064069542,1612.67138671875,243461,1492.9323071289064,1492.549891357422,1598.3891919425437,1568.6332828952313,1679.5403639421174,1450.5897263899137,1565.0650451660156,60.46510842691861,55.281203384945414,37.442717701976946,33.52962240638681,33.70050797089999,-0.17088556451318482,16.960017702227823,46.533161421904715,57.30652071662566,66.89736465780037,-18.493801644227602,22837496.0,20868922.55,1.0
