Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-27,147.59004166838324,152.91887142475076,147.38545487201162,151.54525756835938,5524298,139.36941619873045,153.30571655273454,147.26034952657096,142.74562327365297,154.78370819582813,126.478089899875,140.63089904785156,65.28200345202802,59.721577628216316,81.84924981530324,3.839797235572007,2.183170421767062,1.656626813804945,24.424523683752092,4.785708954251516,65.73240794126353,77.65141425310387,-18.79597411274714,262118157.0,241426243.9,1.0
2025-03-28,151.545245067533,152.72402346084905,148.08686186547305,149.26564025878906,2859660,139.5815951538086,153.259864883423,147.6614076730146,143.3383520904835,155.7697719867288,126.82959019588839,141.2996810913086,60.96690888706272,59.721577628216316,81.84924981530324,3.8411481975853405,2.514765976930718,1.3263822206546227,25.129045950470836,4.775098428617551,58.711156594684965,66.97380145471044,-28.930276094306826,259258497.0,243087486.1,1.0
2025-04-01,147.59002933651465,150.40544250285606,145.3396490893851,147.00550842285156,2293910,139.73493286132813,153.17523368835467,147.530227822982,143.67172993888062,155.95725067403498,128.2173785373908,142.0873146057129,56.94779539740892,58.44667954297403,82.93905257664458,3.6181374578619057,2.7354402731169554,0.8826971847449503,24.859694553577572,4.795862356107081,51.54766997351321,58.66374483648723,-38.97795315280613,256964587.0,244818124.15,1.0
2025-04-02,148.41809156379156,148.62266346900188,145.75853787618817,147.96022033691406,1515678,139.87930786132813,153.07015502929707,147.61622632576842,144.0615927023382,156.39803786094285,129.10441422645954,142.7512260437012,58.201289318619665,58.44667954297403,82.93905257664458,3.478340963099413,2.884020411113447,0.594320551985966,24.609582542176685,4.6578811587289835,42.47040246127275,50.90974300982364,-34.73367109639117,258480265.0,246366007.75,1.0
2025-04-03,146.12873514282333,150.4151720943527,146.12873514282333,149.99627685546875,1807259,140.03322967529297,152.94643264770525,148.0922364317085,144.60110944353187,157.0254338755474,129.9470713124409,143.48625259399415,60.821164103118335,58.44667954297403,82.93905257664458,3.4915950446021213,3.0055353378111818,0.48605970679093957,24.75881682165498,4.631349429643296,42.283561929731604,45.433878121505856,-27.077662389835112,260287524.0,247807323.2,1.0
2025-04-04,149.9280786729844,150.89253369151822,145.0766087519927,149.7527313232422,5623702,140.31282257080076,152.82003128051775,148.42433541001526,145.0694387053237,157.5149610717812,130.82335985107042,144.1691604614258,60.33402280033152,58.44667954297403,82.93905257664458,3.442760905948262,3.0929804514385983,0.34978045450966366,24.524889136220207,4.715961966063456,44.427196787645286,43.06038705954988,-29.06869617107064,254663822.0,248781660.35,1.0
2025-04-07,136.38682738394303,145.64164781356774,136.38682738394303,144.73565673828125,3978490,140.4811633300781,152.68539802551288,147.68659967566845,145.03909489013802,157.49925842847028,131.56775817309227,144.53350830078128,51.23095547836494,58.70054230925023,82.93905257664458,2.9650443243741336,3.0673932260257053,-0.10234890165157173,23.564045882838933,5.3338149641517205,31.79340572247493,39.50138814661727,-56.93462999860219,250685332.0,249414284.15,1.0
2025-04-08,147.6192551738855,150.9997012887089,147.5120935009522,150.38595581054688,5252832,140.76738098144529,152.5427763366701,148.22647090264414,145.52517315562972,157.99065536822738,132.30968490276874,145.15017013549806,58.77481579189871,58.70054230925023,82.93905257664458,3.0077113807646185,3.055456856973488,-0.0477454762088696,22.288526098773012,5.400259934600002,26.133631848395748,34.11807811950532,-27.78896060733196,255938164.0,250152119.15,1.0
2025-04-09,147.59002884780915,150.46389112300398,145.25197493086728,149.38253784179688,2411800,140.99709533691404,152.39810882568375,148.4576842904747,145.875842672554,158.0573742315445,133.5590976312485,145.8082359313965,57.08603080243271,58.70054230925023,82.93905257664458,2.9268193347797933,3.0297293525347495,-0.10291001775495623,20.773745475959252,5.386806810138338,20.786393321770237,26.23781029754697,-32.96484386667965,253526364.0,251011528.75,1.0
2025-04-11,153.0455038034716,153.52284816607647,150.28853983675398,151.4478302001953,2824478,141.26188049316403,152.27609138488785,149.05571347241883,146.38238699324867,158.32892810097692,134.69622448691368,146.5125762939453,59.65554646023664,58.70054230925023,82.93905257664458,2.9948409759484775,3.0227516772174954,-0.027910701269017846,19.83062855433557,5.297771346862714,32.42769545577753,26.449240208647836,-22.31154436795749,256350842.0,251884702.65,1.0
2025-04-15,152.94810251513206,154.8964859866624,151.9836473453295,154.5457763671875,3713269,141.50503875732423,152.14520881652848,150.15372605137256,147.12451329997037,158.77821246093916,136.0384791284163,147.40834579467773,63.21363290894516,59.62497570950821,82.93905257664458,3.261134651428165,3.0704282720596296,0.1907063793685353,19.217289009671887,5.165691663977313,39.0233576585599,30.745815478702553,-6.331555765530739,260064111.0,253109995.45,1.0
2025-04-16,155.38355663502344,155.7537541913249,153.31827524720228,154.5067901611328,3312068,141.78229370117188,152.03264091491718,151.0243388733246,147.79562937825787,158.56933172817094,138.19184533481734,148.38058853149414,63.13816776174885,59.62497570950821,82.93905257664458,3.429495359068227,3.142241689461349,0.2872536696068777,18.812708301132872,4.970676469701978,56.41347963914627,42.6215109178279,-6.532656460902297,256752043.0,254268360.35,1.0
2025-04-17,154.89647747471287,161.0826006028732,153.92228579248197,159.46543884277344,8873598,142.13728942871091,151.95680015563983,152.71255886721437,148.85652114775928,159.25756007660328,139.79491642486153,149.5262382507324,68.31871369721526,59.62497570950821,82.93905257664458,3.9178810463921536,3.29736956084751,0.6205114855446436,19.352971026695602,5.12707920832264,77.22866796946911,57.55516842239176,-6.548334185625593,265625641.0,255716151.15,1.0
2025-04-21,160.7416229681936,168.52541963786618,160.7416229681936,166.84005737304688,15861941,142.63003570556637,151.90852890014665,155.53805856838088,150.49138807733087,161.6573930987423,140.42384469422646,151.04061889648438,74.13966166311891,63.75723105870579,82.93905257664458,4.844159846039332,3.6067276178858747,1.2374322281534575,20.813950145758923,5.40800075023479,92.75687652902043,75.46634137921193,-5.244045076721027,281487582.0,257957039.0,1.0
2025-04-22,167.3758681785134,170.1815449404533,165.06703868107502,168.8566436767578,7861475,143.09316650390622,151.82684295654315,158.2017755900563,152.16095676818784,164.88605083760714,139.8284267014553,152.35723876953122,75.46706340603012,63.75723105870579,82.93905257664458,5.675540036987286,4.020490101706157,1.655049935281129,22.350646367287272,5.387036858030754,99.99999999999999,89.99518149949651,-3.920438930966186,289349057.0,260354973.9,1.0
2025-04-23,169.16836419084987,176.03641789499983,168.85663061085873,175.39344787597656,12980307,143.6389083862304,151.79182075500506,161.64011004724034,154.27300141435046,169.66418374247058,138.00501486592782,153.8345993041992,79.19500531870473,63.75723105870579,82.93905257664458,6.783682230550994,4.5731285274751245,2.2105537030758695,24.344107719826855,5.515090459895779,99.99999999999999,97.58562550967346,-1.62163091909856,302329364.0,263040331.45,1.0
2025-04-24,175.35448790394534,177.439257332204,174.30235919272357,174.9355926513672,10991635,144.15932159423824,151.74734893798842,164.29920656806573,156.15141879953381,173.3774158259328,136.67660486498514,155.02701034545896,78.29754526292425,63.75723105870579,82.93905257664458,7.538053820347955,5.166113586049691,2.371940234298264,26.31693752440431,5.345219579866111,98.93022164659682,99.64340721553226,-6.098700330265993,291337729.0,264741240.35,1.0
2025-04-25,174.86740351764516,175.4421730312488,166.6939360592471,168.52542114257812,8757102,144.5924475097656,151.6730181884767,165.1444494829682,157.27632810344693,175.04146985420962,136.41733599295824,155.72940292358393,66.87175572438494,63.75723105870579,82.93905257664458,7.531829232503782,5.639256715340509,1.8925725171632726,26.33852530723923,5.588292250732939,84.24082619698783,94.39034928119487,-21.713297363542473,282580627.0,265694125.95,1.0
2025-04-28,158.50096531300426,164.73580027397605,154.11710325223595,163.3329620361328,19860635,144.951923828125,151.56463935852062,164.78215199360116,157.82693118823656,175.80957579919945,136.87865967443324,156.34411773681634,59.32031772740776,67.77129583799137,82.93905257664458,7.026906344846736,5.916786641241755,1.1101197036049815,24.626317483882293,6.218294082133599,60.55006644798734,81.240371430524,-34.36165730956626,262719992.0,265855677.95,1.0
2025-04-29,163.17709591507594,164.74554501369485,160.74161687156737,163.4985809326172,7647849,145.3460815429687,151.4762314605714,164.52543778140438,158.34253571045298,176.46276347613684,137.67506916546466,157.06891632080075,59.47750039204825,67.77129583799137,82.93905257664458,6.564444548882278,6.04631822276986,0.5181263261124185,23.035013735870677,6.060125086418876,38.11644783369663,60.9691134928906,-33.958224682817715,270367841.0,266544377.05,1.0
2025-04-30,163.09916735621374,163.65446374245076,159.37776291234192,159.93304443359375,5934900,145.79810638427733,151.3795916748048,163.60695911184226,158.48712741255667,176.74147156071876,138.23513976740622,157.4883056640625,54.58738540686357,67.77129583799137,83.56826725131711,5.842878184043542,6.005630215024596,-0.1627520309810544,21.752543732988578,5.932737639539587,19.47250994997229,39.37967474388542,-54.388601933921656,264432941.0,266660116.25,1.0
2025-05-02,160.2545224281122,164.15128893092344,159.22188168326477,162.35877990722656,5473681,146.30332214355465,151.3124211883546,163.35732327091912,158.83909582116303,177.10713198405006,139.17879330891867,158.14296264648436,57.1675225662589,67.77129583799137,83.56826725131711,5.404468868359459,5.885397945691569,-0.4809290773321102,20.48018363650669,5.861071182976665,13.324974580954994,23.637977454874637,-46.852285436657894,269906622.0,267192522.5,1.0
2025-05-05,162.39775469218708,164.48252435195775,161.93988340039292,162.70950317382812,3624993,146.8233459472656,151.2528494262696,163.22775925150094,159.19095103504168,177.23989745891885,140.61642730914753,158.9281623840332,57.543117915413376,62.68249669047639,83.56826725131711,5.027374321858815,5.713793220925019,-0.6864188990662035,19.241276831146806,5.624040452161535,7.49885562246959,13.432113384465623,-54.25180443516574,273531615.0,268020873.9,1.0
2025-05-06,163.56676299091575,164.13179590028506,159.32903846812206,160.0207061767578,5762277,147.35525421142574,151.1651721191407,162.58634863655232,159.26638332065224,177.1014572017934,141.96091615025736,159.53118667602538,53.65837195997109,62.68249669047639,83.56826725131711,4.460146932989659,5.463063963337946,-1.0029170303482875,18.51717706690889,5.565377379304496,7.49885562246959,9.440895275298057,-68.42716071006585,267769338.0,268485327.55,1.0
2025-05-07,158.4620161879738,164.93064810166965,158.4620161879738,163.91748046875,5537154,147.9830233764648,151.0794918823243,162.85257500299184,159.68921033411567,177.3031054856614,143.1513882277175,160.22724685668945,58.07576737118432,62.68249669047639,83.56826725131711,4.2757639144847985,5.225603953567317,-0.9498400390825186,17.984782502963863,5.629895560332449,9.76990691623762,8.255872720392267,-56.05815225849264,273306492.0,269136275.95,1.0
2025-05-08,164.14156777004132,165.0183343694608,157.91648329220232,159.3095703125,4167888,148.59189331054685,150.97807853698737,162.14397406489348,159.6546976048779,177.06671592000123,144.34346169230344,160.70508880615233,51.789147699233794,62.68249669047639,83.56826725131711,3.7149950537390453,4.923482173601663,-1.2084871198626175,17.58188811129409,5.735035240112881,5.766089509083571,7.67828401593026,-77.09192907378197,269138604.0,269860015.05,-1.0
2025-05-09,155.61737902972342,159.93304089036766,155.539441914172,157.36117553710938,5279622,149.103928527832,150.86585159301762,161.18741435933669,159.44619559871714,175.98866693806903,146.68406255411847,161.33636474609375,49.356259744027575,62.68249669047639,83.56826725131711,3.0778826017989047,4.5543622592411115,-1.4764796574422068,17.604044779415688,5.639218364118795,5.766089509083571,7.100695311468254,-86.0901687136188,263858982.0,270518697.55,-1.0
2025-05-12,163.66419076766596,167.35637043546245,162.46593924745542,166.78160095214844,5007023,149.75819549560546,150.8427144622803,162.30625167789904,160.11305063084725,176.04348004445274,148.26881396189492,162.15614700317383,59.309318181334525,58.82730192428656,83.56826725131711,3.295131766842701,4.30251616076143,-1.0073843939187288,16.546474989187,5.950359545135529,11.118718571683385,7.550299196616842,-45.69756439954949,268866005.0,271165089.6,-1.0
2025-05-13,166.79135001447244,168.90534399808465,165.68077218748297,167.025146484375,3088908,150.45396270751954,150.83160865783697,163.25003063919425,160.74142298116797,175.6961609634003,150.38039390720513,163.03827743530272,59.53075519520837,58.82730192428656,83.56826725131711,3.4472180010934608,4.131456528827836,-0.684238527734375,15.827871167861186,5.755660421240254,22.484807924330802,13.123205335032585,-44.653297513259815,271954913.0,272086517.05,-1.0
2025-05-14,168.04805969712513,172.82159283817992,166.69393389764332,170.68812561035156,4786490,151.25202056884766,150.83501838684086,164.73764963342572,161.6456686747301,175.8478043569993,152.15278005462176,164.00029220581052,62.80893537382507,58.82730192428656,83.56826725131711,3.8192928100448,4.069023785071229,-0.24973097502642894,15.786020017710499,5.782231744047136,37.9790236425808,23.86085004619833,-28.947290626345445,276741403.0,273106045.1,-1.0
2025-05-15,170.68813562516752,174.06856717467295,168.89561158583658,173.4353485107422,11285094,152.11983062744142,150.8509951782227,166.47718940888902,162.7174577507312,176.6293846796873,153.26015694628921,164.94477081298825,65.09278279298968,58.82730192428656,83.56826725131711,4.28643139247319,4.112505306551621,0.17392608592156922,15.935491083258464,5.738712018674939,56.80811636250976,39.09064930980712,-9.410635188081063,288026497.0,274504164.4,-1.0
2025-05-16,173.9711453527162,175.35449570167572,169.99644166634673,170.3568878173828,11118713,152.80916839599607,150.85654808044436,167.2531290905878,163.41195139315406,176.55924892146703,154.91530247013446,165.73727569580075,60.60182882304097,58.82730192428656,83.56826725131711,4.357999726330377,4.161604190507372,0.1963955358230045,16.270167835205573,5.711522162721658,69.26255594547769,54.683231983522745,-23.53211627176357,276907784.0,275511951.45,-1.0
2025-05-19,170.48354320081165,171.70128279510317,168.61309696777812,170.76605224609375,6301773,153.59943267822263,150.83131652832034,167.95571372168902,164.08050601614858,176.9236771693409,155.68093556259262,166.30230636596676,60.987096856417246,64.87677230584315,83.56826725131711,4.397047865673102,4.208692925540518,0.1883549401325837,16.260035158806584,5.524140995907614,78.40494954726165,68.15854061841637,-23.15635125086386,283209557.0,276391147.25,-1.0
2025-05-20,172.2370840326738,172.56830562096147,166.29450911346711,166.75238037109375,3886648,154.24084045410154,150.7905466461182,167.71504705157,164.32340368477995,176.9184311307072,155.67741390103097,166.2979225158691,55.2768023997541,64.87677230584315,83.56826725131711,4.057353376660473,4.178425015764509,-0.12107163910403607,15.72809714308488,5.5776878181638105,60.998118321164284,69.55520793796788,-43.412021096843304,279322909.0,276282913.6,-1.0
2025-05-21,166.57703639087254,169.7821203942869,165.32032083190043,169.10018920898438,4026401,154.91692932128905,150.7591289520264,167.99207548305287,164.75765691425306,176.94351182396366,155.67668776099714,166.3100997924804,57.76778099496076,64.87677230584315,83.56826725131711,3.9322629193266323,4.129192596476933,-0.19692967715030107,15.01875214333275,5.497981514179714,54.994996752182274,64.79935487353606,-31.563409111892447,283349310.0,275982926.25,-1.0
2025-05-22,169.02225037220254,170.6199240750695,167.171292193083,169.22683715820312,2800171,155.57957458496094,150.72902648925785,168.23902781808292,165.16394602733942,175.85520770924492,156.1483308039386,166.00176925659176,57.90398761598853,64.87677230584315,83.56826725131711,3.799548432528951,4.063263763687337,-0.2637153311583864,14.528462759057948,5.351599397594485,48.464309656021676,54.819141576456076,-30.92425894567579,286149481.0,275173932.1,-1.0
2025-05-23,168.729990088655,171.26289431386542,167.36612773045542,170.58096313476562,2502844,156.24221984863283,150.72220718383792,168.70741488141948,165.65640212801452,174.97655602664872,156.59151953487464,165.78403778076168,59.41130596819999,64.87677230584315,83.56826725131711,3.7602915941935464,4.00266932978858,-0.24237773559503317,14.206131501131285,5.247682768009879,57.22207559873115,53.560460668978365,-24.090434566069653,288652325.0,275039661.9,-1.0
2025-05-26,171.94482492926755,172.35398363538604,169.33399846213484,169.79185485839844,6328313,156.8770025634766,150.70837356567384,168.9243028768153,166.03235237623124,175.13632952846925,156.5583894046362,165.84735946655272,58.10560340599819,64.97233707277138,83.56826725131711,3.6237336777909945,3.9268821993890626,-0.30314852159806804,14.136342930500504,5.088561511241402,57.93765597182531,54.54134707552604,-28.072802137864162,282324012.0,275026831.15,-1.0
2025-05-27,169.95022165017355,171.93974763304217,168.29724224416233,170.5441131591797,4652943,157.56346038818364,150.74019157409666,169.2482649332882,166.44251244740838,175.64458513048933,156.7712489149208,166.20791702270506,59.02999554184364,64.97233707277138,83.56826725131711,3.535456956138603,3.848597150738971,-0.313140194600368,13.78642096871357,4.985271788215577,60.322782432843596,58.494171334466685,-24.276404162625465,286976955.0,276239679.3,-1.0
2025-05-28,169.50481731901476,173.2166016398691,169.50481731901476,172.56332397460938,2706198,158.26750640869145,150.7884378051758,169.91127674155243,166.99894985897208,176.41532268497335,156.90698566463598,166.66115417480466,61.4864739045412,64.97233707277138,83.56826725131711,3.5870808209621146,3.7962938847835996,-0.20921306382148508,13.751079269930285,4.894308397689776,64.71843351342135,60.99295730603008,-14.0861173378524,289683153.0,277205444.9,-1.0
2025-05-29,173.9787657139049,174.0084587813688,169.50482394210317,169.90074157714844,2725416,158.93291351318362,150.81226539611814,169.90916970867164,167.262749106079,176.4749793252522,157.8440987387126,167.1595390319824,56.66205173685396,64.97233707277138,83.56826725131711,3.3742487195767126,3.7118848517422225,-0.3376361321655099,13.897675533416718,4.866403143516623,50.88950752336372,58.643574489876215,-42.31470098221492,286957737.0,278331684.7,-1.0
2025-05-30,169.99972193174193,170.6331991851726,167.52519905063943,169.54440307617188,4309054,159.62256286621098,150.85311317443848,169.8362163821717,167.47017219426925,176.6061324749404,158.43150790591898,167.5188201904297,56.02844662310729,64.97233707277138,83.56826725131711,3.140621082007982,3.5976320977953744,-0.45701101578739234,13.435359555358342,4.740802928589233,32.950909683053254,49.51961690661277,-57.90304335840182,282648683.0,278968787.75,-1.0
2025-06-02,169.2573619733538,174.40436645130094,168.72287168625343,173.2165985107422,5334088,160.3558459472657,150.90964294433593,170.51229280788579,167.9925745866759,177.17557372765287,158.91277618689793,168.0441749572754,60.882904120000816,64.10343699772,84.13596866195593,3.2147275991262916,3.521051198061558,-0.3063235989352666,13.860675515940578,4.807995202621967,26.293842525180178,36.71141991053238,-21.306158390494613,287982771.0,279691345.55,-1.0
2025-06-03,174.2064162713982,175.41398468336084,170.37585956484682,171.75169372558594,4775275,161.05983093261725,150.9499829864502,170.76017299142583,168.33431269021315,177.07316657732883,160.18828209210477,168.6307243347168,58.12608506068409,64.10343699772,84.13596866195593,3.1192946869514913,3.440699895839545,-0.3214052088880539,14.46245565438944,4.824433053757113,31.26544075982698,30.170064322686798,-36.283068384975195,283207496.0,280463253.45,-1.0
2025-06-04,171.75168910275966,174.16682586167968,171.75168910275966,173.42446899414062,4499916,161.67783538818367,151.02635398864746,171.2930321919688,168.79705417238839,177.5015816566326,160.71056586534013,169.10607376098636,60.3347796072204,64.10343699772,84.13596866195593,3.1424185556798534,3.381043627807607,-0.2386250721277534,15.021251497234811,4.65234046126875,55.8640622576236,37.80778184754358,-19.710540379570485,287707412.0,281183299.45,-1.0
2025-06-05,174.10742627714228,182.42183233442597,173.01864525639667,181.4914093017578,15938143,162.39073883056645,151.15221702575684,173.33270761392663,169.9510864568765,179.0125933669844,161.4177380539141,170.21516571044924,68.86402315664549,64.10343699772,84.13596866195593,3.76824111491311,3.4584831252287076,0.30975798968440227,16.95061628554061,4.9916866481802185,70.1600656600278,52.42985622582613,-5.440589462111312,303645555.0,282908647.0,1.0
2025-06-06,183.21367341127944,190.04335027030305,180.83812247092752,187.8558654785156,21470221,163.12610870361334,151.29124664306642,176.23733918684445,171.5787936406619,181.65637138288676,161.82342903215235,171.73990020751955,73.67380967941621,64.10343699772,84.13596866195593,4.72332092197496,3.7114506845779585,1.0118702373970012,19.5772611051197,5.292653873265599,93.81773900904446,73.28062230889861,-8.847964191595404,325115776.0,285971486.7,1.0
2025-06-09,189.7860184721432,193.26024327253432,189.3505000144393,191.03317260742188,11718299,163.8572207641602,151.44270439147948,179.19650587095995,173.34737354673098,185.8107065041263,160.09425107644017,172.95247879028324,75.69257072720443,71.38398064119158,84.13596866195593,5.671236200788286,4.103407787820024,1.5678284129682618,22.293871996418734,5.300634153319394,99.99999999999999,87.99260155635741,-7.970926439915782,336834075.0,289369890.2,1.0
2025-06-10,192.2605433265265,195.09139822618687,190.34031107317287,192.7851409912109,14781474,164.6921502685547,151.59142646789553,181.91423289501017,175.11444331441098,189.52968317348245,158.9512738577676,174.24047851562503,76.75121234078446,71.38398064119158,84.13596866195593,6.489033555821322,4.580532941420284,1.9085006144010386,24.964681568911764,5.2613807961547225,99.99999999999999,97.93924633634815,-8.260202279466677,351615549.0,293352922.0,1.0
2025-06-11,192.91379931587875,194.7944457825658,187.1729182683319,188.8555908203125,8902702,165.4892098999024,151.71636047363282,183.30250448007064,176.3636385422202,191.65938052208935,158.63832303015676,175.14885177612305,69.44561067588363,71.38398064119158,84.13596866195593,6.742340489227757,5.012894450981779,1.7294460382459782,26.491421268790507,5.429962704588949,88.2486701430512,96.08289004768372,-22.491421343695905,342712847.0,296651494.2,1.0
2025-06-12,188.5586512335691,190.92429460029436,185.0943190586741,185.88616943359372,5987791,166.17602813720708,151.82298904418946,183.81923747077525,177.2293231687087,192.93586750227578,158.60691814225547,175.77139282226562,64.45300151911329,71.38398064119158,84.13596866195593,6.6270876285489635,5.335733086495217,1.291354542053747,27.326127491505506,5.458535050091185,68.46654422861882,85.57173812388999,-33.39317377042909,336725056.0,299086422.15,1.0
2025-06-13,181.19446548898736,185.0448225826185,178.7694360264785,183.79766845703125,5261403,166.8666687011719,151.92550743103027,183.81492366802647,177.8264454676471,193.76705530134933,159.11980840714676,176.44343185424805,61.124522810454366,71.38398064119158,84.13596866195593,6.294663370587102,5.527519143313594,0.7671442272735085,26.576108250583882,5.576977789878615,43.33043748941712,66.68188395369572,-40.96948475643936,331463653.0,301814215.6,1.0
2025-06-16,184.5697207756734,190.3304024048948,181.6398789292846,189.7068328857422,7059556,167.7206951904297,152.05075225830075,184.99330551156962,178.9064806874739,195.462025582963,159.31891618949788,177.39047088623045,66.41004745570031,68.08806045567884,84.13596866195593,6.433869295322239,5.708789173715323,0.7250801216069158,26.60497829443193,5.799373910288015,38.44762203653271,50.08153458485621,-19.533216408089558,338523209.0,304579898.2,1.0
2025-06-17,189.70683368351305,192.2308501480286,187.05413719076776,188.10333251953125,6034344,168.52355743408205,152.15814025878902,185.61531091316195,179.74255812675185,196.40568188169317,160.5103551056115,178.45801849365233,63.87227642209208,68.08806045567884,84.13596866195593,6.341698759330711,5.835371090838402,0.5063276684923093,26.867219176398187,5.75489812792893,37.51350428903881,39.76385460499621,-25.350124121770012,332488865.0,307238196.0,1.0
