Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-27,19765.54866613178,20210.31348998032,19369.7579464823,19931.4609375,214655.0,16780.7055859375,13850.058916015616,19114.50548756291,18473.237098002257,20368.271719002776,16966.384530997224,18667.328125,67.1549089086479,68.66360944665058,49.271408638837876,734.5398382433777,695.7014534037072,38.83838483967054,26.18820036060609,789.669956188064,95.48506693936504,82.44968496085843,-7.971424368615098,4016374.0,3661545.2,1.0
2025-06-30,19931.46013543697,20688.060041290235,19846.50506014301,19996.42578125,153588.0,16916.6537109375,13892.886772460928,19290.88954630033,18611.70879647932,20494.459880891704,16918.7547675458,18706.607324218752,67.56093615868714,72.01001730275703,51.22931622228045,764.4491284572723,709.4509884144203,54.998140042852015,27.32089697379298,793.3760293994328,95.48506693936504,91.33608937542827,-17.395671092110675,4169962.0,3681624.7,1.0
2025-07-01,20039.400975853747,20289.26881844544,18949.977182153965,19279.802734375,149442.0,17033.331992187497,13929.80224609374,19288.672183915263,18672.444609015292,20469.57035728977,16924.454252085226,18697.012304687498,58.90986655417407,72.01001730275703,51.22931622228045,722.0041511994095,711.9616209714181,10.042530227991392,26.651028656915162,832.3700013202929,84.56551649771008,91.84521679214672,-35.41984881248346,4020520.0,3688148.5,1.0
2025-07-02,19379.75051861536,20089.3752152743,19359.76109054045,19949.44921875,136014.0,17156.426875,13968.753144531242,19420.82759088221,18788.535937172994,20499.44482523015,16910.471385707344,18704.958105468748,63.60028545004809,72.01001730275703,51.22931622228045,733.9406646233147,716.3574297017975,17.583234921517146,26.029008076957194,830.7416070045077,75.4574928046778,85.16935874725097,-18.577204277352887,4156534.0,3693299.15,1.0
2025-07-03,20039.40337269895,20209.31352598368,19519.67819794566,19749.556640625,87861.0,17273.365058593754,14005.991708984368,19486.57340083077,18875.90145566863,20537.814126023302,16896.589194289198,18717.20166015625,61.34906619190945,72.01001730275703,51.22931622228045,718.9827909640044,716.8825019542389,2.100289009765447,25.60177070094696,820.66258707833,61.17250202979377,73.73183711072721,-28.593164048491836,4068673.0,3699893.75,1.0
2025-07-04,19904.47369371009,20234.29926834852,19729.56619200789,19954.447265625,111545.0,17394.1212109375,14041.683583984368,19580.148173789617,18973.951074755572,20688.466760279054,16922.043395970944,18805.255078125,62.802459180360415,72.01001730275703,51.22931622228045,715.414674382333,716.5889364398578,-1.1742620575247429,25.237728127120953,798.0961934542088,60.055177537898615,65.56172412412339,-24.041947487095307,4180218.0,3719714.3,1.0
2025-07-07,19954.447354017517,20079.38128435822,19409.73541773204,19544.6640625,70691.0,17515.177207031247,14073.500009765618,19573.051351531696,19025.83407364143,20758.726712946464,16993.108638616035,18875.91767578125,58.09708503953012,72.06874225523906,51.22931622228045,671.7770092968967,707.6265510112655,-35.8495417143688,24.270373867100886,788.9211701093495,36.24429727840558,52.49065894869932,-43.61417382186424,4109527.0,3743030.9,1.0
2025-07-08,19619.6242735172,19914.46834690933,19019.941412380656,19104.896484375,89023.0,17618.202734375,14103.362216796868,19479.420378100356,19033.0215655263,20759.821686378724,17117.947063621286,18938.884375000005,53.46731298754119,72.06874225523906,51.22931622228045,594.8512026781427,685.071481344641,-90.2202786664983,22.67356238897535,796.4644389964441,17.195954719956294,37.83180984542017,-60.38885201677746,4020504.0,3766773.65,1.0
2025-07-09,19224.83299773471,19979.43392902089,18949.97835388875,19854.5,105929.0,17727.62486328125,14138.032880859368,19554.436302480288,19107.701423205723,20791.50552015341,17319.23998765909,19055.37275390625,59.40563935179982,72.06874225523906,51.22931622228045,587.6001964292227,665.5772243615573,-77.97702793233464,21.06965566250145,813.1066630061368,14.459377918044911,22.633209972135596,-31.795662400577907,4126433.0,3801113.05,1.0
2025-07-10,19849.503550224646,19904.47448150674,19314.78630957157,19464.70703125,85432.0,17826.49259765625,14171.91571777343,19536.49044823423,19140.156478482477,20633.00150173179,17721.715099830715,19177.358300781252,55.4433817062354,72.06874225523906,51.22931622228045,544.1283142948341,641.2874423482128,-97.15912805337871,19.580313702204258,797.1481993582106,18.718619493947386,16.791317377316197,-55.967095778345666,4041001.0,3838077.25,1.0
