Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-30,678.6500244140625,682.4500122070312,662.0,668.5,156303.0,709.2080004882814,763.0405017089844,681.1620879017352,702.6980029227312,769.054867158112,646.6351413868096,707.8450042724608,28.76491131252245,71.02585506234603,0.0,-22.73714406909687,-21.311606287499973,-0.35787656487483943,32.34174400327634,32.515334874671076,66.929853183988,46.417597362629564,-78.39600221256265,-22769186.0,-21076027.7,1.0
2025-01-31,664.9000244140625,673.4500122070312,648.3499755859375,656.7999877929688,211915.0,709.2080004882814,763.0405017089844,676.2896678799818,698.5254560927527,756.8501741383267,646.5298307444856,701.6900024414061,27.101354465710667,71.02585506234603,0.0,-23.484819853438694,-21.311606287499973,-0.35787656487483943,30.226883543853024,31.985670713701268,72.55353148440237,61.28051883153798,-90.12533775845864,-22981101.0,-21379665.15,1.0
2025-02-01,656.0,675.0499877929688,651.0,655.4000244140625,124597.0,709.2080004882814,763.0405017089844,672.111739186798,694.6049623037809,755.4566319185991,640.6733729642132,698.0650024414061,26.900881341123227,71.02585506234603,0.0,-23.91465044001893,-21.311606287499973,-0.35787656487483943,28.32973016613981,31.418836219363232,62.128765991413076,67.20405021993447,-91.52880981751254,-23105698.0,-21576783.8,1.0
2025-02-03,645.5499877929688,692.0,645.0,684.3499755859375,480410.0,709.2080004882814,763.0405017089844,674.5593864666259,693.6726907839769,751.2033760106831,640.2366264307232,695.7200012207031,37.23959983858266,66.94587352331841,0.0,-21.669482852374813,-21.311606287499973,-0.35787656487483943,27.246857930272334,32.53177648940871,69.50516700291561,68.06248815957701,-61.30779659511491,-22625288.0,-21793232.8,1.0
2025-02-04,694.0,699.0,675.5499877929688,678.3499755859375,163811.0,709.2080004882814,763.0405017089844,675.3175042904884,692.2797166750643,746.7350151982052,639.5699835810917,693.1524993896485,36.100006382766495,66.94587352331841,0.0,-20.142135222712113,-21.0777120745424,0.9355768518302874,26.50199957452601,31.883079040667464,81.78105516675306,71.13832938702724,-67.2075009017238,-22789099.0,-21979511.0,1.0
2025-02-05,680.0,704.4000244140625,680.0,694.7999877929688,244669.0,709.2080004882814,763.0405017089844,679.2140009909845,692.5088322312374,742.3638346807868,640.5411640985103,691.4524993896486,41.39515462434111,66.94587352331841,0.0,-17.403703653353432,-20.342910390304606,2.9392067369511743,26.01079917022504,31.46643402548586,97.42839686223532,82.90487301063466,-51.03246625812526,-22544430.0,-22129233.65,1.0
2025-02-06,685.0999755859375,747.0,685.0999755859375,740.7999877929688,1085179.0,709.2080004882814,763.0405017089844,691.5311983513814,696.8989372823039,746.6628755732211,638.3571195439665,692.5099975585938,53.09915368475311,66.94587352331841,0.0,-11.390360359373176,-18.55240038411832,7.162040024745146,26.833639328970325,33.64026191038419,97.42839686223532,92.21261629707456,-6.0784433402267135,-21459251.0,-22190332.15,1.0
2025-02-07,735.0,765.0,695.0499877929688,750.5999755859375,1786247.0,709.2080004882814,763.0405017089844,703.3449537982926,701.7808498553615,754.2313665266779,634.8636285905097,694.5474975585938,55.15398872074501,66.94587352331841,0.0,-5.767481426366885,-15.995416592568034,10.22793516620115,28.00839819739747,36.233815503001836,99.99999999999999,98.28559790815687,-12.000020345052087,-19673004.0,-22121179.55,1.0
2025-02-10,748.9500122070312,753.0,700.2000122070312,717.3499755859375,362315.0,709.2080004882814,763.0405017089844,706.1459581558216,703.1962249217775,752.4396030015911,635.4853908948934,693.9624969482422,47.54311201387422,74.78288441088239,0.0,-3.9487873173007983,-13.586090737514587,9.637303420213788,29.099245718079818,37.41711352371376,92.2383676767108,96.5555881796487,-39.70835367838542,-20035319.0,-22091049.55,1.0
2025-02-11,713.75,717.9500122070312,674.3499755859375,678.0499877929688,314051.0,709.2080004882814,763.0405017089844,700.526764083251,700.910203364613,750.7029613080624,633.9920338091251,692.3474975585938,40.43992079402265,74.78288441088239,0.0,-5.613925861291591,-11.991657762269988,6.377731900978397,28.751819303768176,37.858750887812334,77.23284470929482,89.82373746200186,-72.45834350585938,-20349370.0,-22016927.65,1.0
2025-02-12,678.0499877929688,687.9000244140625,647.2000122070312,678.3499755859375,953467.0,709.2080004882814,763.0405017089844,696.0914063837884,698.8592735665517,747.9082530511612,632.9367420660265,690.4224975585938,40.51298151499527,74.78288441088239,0.0,-6.8306145733973835,-10.959449124495467,4.128834551098084,27.269427705855414,38.0616981248994,62.30182964357063,77.25768067652541,-72.20835367838542,-19395903.0,-21912944.8,1.0
2025-02-13,685.7000122070312,699.5499877929688,675.7999877929688,679.8499755859375,162627.0,709.2080004882814,763.0405017089844,692.8431202242182,697.131155568314,744.907915640127,632.2770758149512,688.5924957275391,40.90334032054745,74.78288441088239,0.0,-7.586360834182301,-10.284831466432834,2.698470632250533,26.267203528030848,37.03943397312087,54.25160898330293,64.5954277787228,-70.95835367838541,-19233276.0,-21789869.65,1.0
