Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-11,884.7151367596446,905.9600787880132,864.1586409755788,880.7808837890625,1675242,787.2333056640624,721.1291122436525,877.9763279335634,842.4363764009858,965.2422696506798,694.375766237992,829.8090179443359,59.01619602251636,63.477745658608306,72.23981261066106,36.791690187480526,32.76770325428757,4.023986933192958,28.058528250607004,45.63032635657275,40.33163902125501,50.80503793488349,-40.88209039291113,107792827.0,89686075.7,1.0
2025-02-12,879.5022561217805,886.6822557258188,840.9465653306435,847.2413940429688,1440149,789.0496789550781,722.3470272827151,871.8293411554445,842.8731961866205,964.512196886951,705.2816873903928,834.8969421386719,52.78902936546357,63.477745658608306,72.23981261066106,32.3896784516171,32.692098293753475,-0.3024198421363735,27.394014390047968,45.637852359330076,20.463195811077576,37.77404966579205,-56.46709294654263,106352678.0,91780859.4,1.0
2025-02-13,847.2905494532381,883.8298871251219,844.8808075533636,850.2904052734375,1481897,790.8760119628905,723.6215170288089,867.5215539790431,843.5474879217857,961.8755405339779,719.1840236750066,840.5297821044923,53.27173920240058,63.477745658608306,72.23981261066106,28.814921680347084,31.9166629710722,-3.1017412907251156,26.776965805243144,45.160082874503516,9.725677779387082,23.506837537239885,-55.05029000253121,107834575.0,93961517.15,1.0
2025-02-14,855.45414217909,865.5356655563083,805.0956914494265,816.6033935546875,1022712,791.9049792480467,724.7227093505862,857.337921894172,841.098024797504,956.9419299296414,731.7202648945772,844.3310974121093,47.49385553229283,63.477745658608306,72.23981261066106,22.998528156285374,30.133036008114836,-7.134507851829461,24.989574824125043,46.251503676816256,0.7084216269808159,10.299098405815156,-77.79733145822378,106811863.0,96080282.7,1.0
2025-02-17,816.6033884628464,825.7013485270214,789.9488483957136,805.4891357421875,1529215,792.6586779785156,725.7031750488284,846.9681646637753,837.8608530652025,948.2394944342258,748.3660109368678,848.3027526855468,45.731513673039636,53.7467175765538,72.23981261066106,17.292825733230984,27.564993953138067,-10.272168219907083,23.48233057927671,45.50157485213708,0.7084216269808159,3.7141736777829046,-91.30913642035392,105282648.0,98140746.65,1.0
2025-02-18,813.4067869269536,832.0453220436982,784.5883964460858,789.80126953125,1643111,792.6953637695312,726.5587661743167,835.5347856372703,833.4918000166614,940.5414654667352,761.4525103633425,850.9969879150389,43.28973790308066,53.7467175765538,72.23981261066106,11.374023103091076,24.32679978312867,-12.952776680037594,21.901699673383654,45.64124276252818,0.0,0.47228108465387725,-97.16956611831577,103639537.0,100090278.3,1.0
2025-02-19,789.8013133987523,832.6846483700187,786.9981820650938,795.801025390625,1810191,792.7961193847656,727.4776632690432,827.5880335879413,830.065365959749,941.7362532965365,757.724818480807,849.7305358886717,44.51001702265272,53.7467175765538,72.23981261066106,7.085779081329406,20.878595642768822,-13.792816561439416,20.414852140206673,45.64447301555652,1.2627497894178918,0.6570571387995692,-93.91187846914994,105449728.0,100716357.3,1.0
2025-02-20,799.0959547594884,809.7675917460019,788.8668731990102,793.2929077148438,802268,793.0851342773436,728.4785919189455,820.7290084133217,826.722415210212,942.8872706041063,754.2953771009716,848.591323852539,44.08297809532399,53.7467175765538,72.23981261066106,3.445216354173681,17.391919785049797,-13.946703430876116,19.03420800225662,43.87706198208761,2.5478986355857294,1.2702161416678737,-94.26815037929902,104647460.0,101504210.65,1.0
2025-02-21,795.3092447069866,806.571056276621,771.1136120161927,778.2444458007812,1028300,792.9279675292969,729.4353973388675,812.2320958908136,822.3153270820819,944.7205002360217,750.0868422932751,847.4036712646484,41.50969182823536,53.7467175765538,72.23981261066106,-0.6467852098669482,13.78417878606645,-14.430963995933398,18.305985494919813,43.2756607162548,2.5478986355857294,2.119515686863117,-95.68709017967157,103619160.0,102387136.15,1.0
2025-02-24,766.0482119401662,766.0974381281313,735.5577512422897,749.32763671875,2561277,791.993291015625,730.3594525146486,799.651204056401,815.6800825035972,947.8614389622114,744.5460073268509,846.2037231445312,37.035833415329634,50.16028621528524,72.23981261066106,-6.152152570461112,9.796912514760937,-15.949065085222049,18.571423300740815,43.233591704986,1.2851488461678375,2.1269820391130985,-93.14565560825798,101057883.0,103274542.45,-1.0
2025-02-25,742.590278402451,797.669822230977,740.0330378803305,790.8340454101562,4262210,792.1193139648439,731.379449157715,797.8877723271521,813.4213518587388,948.5043490391894,739.3344449061232,843.9193969726563,46.027758059337785,50.16028621528524,72.23981261066106,-7.08431203063833,6.420667605681084,-13.504979636319414,17.759024970842553,44.26239117967603,11.172130347668851,5.001725943140806,-72.48468350927828,105320093.0,104212952.8,-1.0
2025-02-27,790.8340427524837,798.899273649516,768.9497597870153,784.5884399414062,1115715,792.3117504882813,732.345364379883,795.227905850003,810.8001780480722,948.7358300158179,732.9704505017602,840.853140258789,44.9866708129475,50.16028621528524,72.23981261066106,-8.2321284310691,3.4901083983310475,-11.722236829400147,16.96584234352691,43.24004279987779,21.050748696466762,11.16934263010115,-72.32858975379474,104204378.0,104919672.0,-1.0
2025-02-28,775.588748086069,775.637914239602,718.7879733788985,726.312255859375,2330271,791.5692358398438,733.0403207397463,781.4447758518775,803.1194578490997,953.4554513869729,715.3120534958395,834.3837524414062,36.655474101003996,50.16028621528524,54.08582992800448,-13.68641376067319,0.05480396653020003,-13.74121772720339,17.44382406547575,44.85150164006564,21.050748696466762,17.757875913534125,-96.09991187324755,101874107.0,105434933.15,-1.0
2025-03-03,726.3123436083225,737.082373938282,682.7896668212882,691.3466796875,2613103,790.3275646972656,733.4678219604494,763.4251566190021,792.9582961980452,943.2870773470588,699.4307632291129,821.3589202880859,32.737969302297365,45.71290802358917,54.08582992800448,-20.59302043705759,-4.074760914187358,-16.51825952287023,18.560588600725374,45.525873459846224,9.87861834879791,17.32670524724381,-96.16570458834494,99261004.0,105000808.0,-1.0
2025-03-04,688.4943115183895,705.2148876552646,675.855547098292,700.0020141601562,1110528,789.7780322265626,733.8552105712891,750.7405281272329,784.5077251036917,942.8457569876045,682.177784272161,812.5117706298828,34.601207067821186,45.71290802358917,54.08582992800448,-25.07904718641123,-8.275618168632134,-16.803429017779095,19.716895720042334,44.37112110964097,3.024672323670505,11.318013122978392,-88.54677036934423,100371532.0,104838312.6,-1.0
2025-03-05,708.165545587324,756.163420559633,703.149396985522,707.034423828125,6314673,789.4800183105468,734.3927557373048,741.9993072674114,777.4646977150038,939.755661208754,668.9161405490586,804.3359008789063,36.14885434454492,45.71290802358917,54.08582992800448,-27.746949455993786,-12.169884426104463,-15.577065029889322,19.203192589925404,45.21328434462924,8.561705641373507,7.15499877128064,-85.00830596418255,106686205.0,105110560.2,-1.0
2025-03-06,714.5586808869815,744.5081930076267,714.3619562361658,739.24609375,2322020,789.9361267089841,735.1450875854493,741.4486645639291,773.9902791727308,930.6446258514583,663.8786102325261,797.2616180419922,42.82329864081045,45.71290802358917,54.08582992800448,-26.951389822087094,-15.126185505300992,-11.825204316786103,18.726182540531113,44.660461832834415,31.344318584927368,14.310232183323793,-66.58028940142255,109008225.0,105428681.85,-1.0
2025-03-07,735.6069961693717,742.4919390829914,724.1484600217865,730.6399536132812,830205,790.0415429687499,735.7785363769533,739.2869223737996,770.0493404855081,914.9489978864115,662.1651683733542,788.5570831298828,41.5729332517771,45.71290802358917,54.08582992800448,-26.707479466575478,-17.44244429755589,-9.265035169019587,18.283244637522127,42.78067734914659,50.4794265030592,30.128483576453355,-65.06744853426906,108178020.0,105362687.15,-1.0
2025-03-10,728.8203880101548,741.4591521025488,708.1655592001505,714.4603881835938,708364,789.3936193847657,736.3218490600588,734.3216155357585,764.9957993671522,896.8556346226836,661.187242574582,779.0214385986328,39.2525091286594,46.14146009672514,54.08582992800448,-27.502700453467924,-19.4544955287383,-8.048204924729625,18.251201238297156,42.10302846009315,61.28210569059543,47.70195025952733,-75.38413421217417,107469656.0,105216482.4,-1.0
2025-03-11,699.4117530994237,704.7230182827856,664.9870418085688,670.3474731445312,2122786,788.05083984375,736.6409506225588,721.526787057513,756.3914060741868,883.483121441854,652.6853050718179,768.0842132568359,33.725406978543646,46.14146009672514,54.08582992800448,-31.331294728896182,-21.829855368769877,-9.501439360126305,19.102309212551717,42.62947973973114,40.97617539489573,50.912569196183455,-96.80351351108988,105346870.0,105010422.45,-1.0
2025-03-12,676.6915457148456,686.5271786467474,635.9228352057247,655.2498779296875,1601338,786.4904882812499,736.8852932739259,708.271405231948,747.196721697414,869.891841203257,643.7234847244774,756.8076629638672,32.061457877501205,46.14146009672514,54.08582992800448,-35.17822040651083,-24.499528376318068,-10.678692030192764,20.382069625919797,43.19911286125197,18.816395153093392,40.358225412861515,-88.88258518197814,103745532.0,104808057.7,-1.0
2025-03-13,660.1676912821655,665.5772893691989,635.0376612660621,643.39794921875,936057,783.7953393554687,737.0718350219727,695.2967140293085,737.760469653899,862.0998664745694,631.1311149707433,746.6154907226563,30.7776948483664,46.14146009672514,54.08582992800448,-38.73675511769113,-27.346973724592683,-11.389781393098449,21.584850079787337,42.29486394995803,2.4766826478541617,20.75641773194776,-95.12614558105533,102809475.0,104630897.55,-1.0
2025-03-17,644.2831037166064,646.5452872161542,613.8910348951605,631.841064453125,1216622,780.8494299316407,737.1867349243165,682.6055841140719,728.131432817465,851.2126462995636,620.1734010637174,735.6930236816405,29.535794657892207,39.390680859483005,54.08582992800448,-42.00525311923343,-30.278629603520834,-11.726623515712596,23.043596363606646,41.60624883360343,0.0,7.097692600315851,-90.29771339978126,101592853.0,104318811.45,-1.0
2025-03-18,631.841064453125,631.841064453125,631.841064453125,631.841064453125,0,778.343077392578,737.3067404174805,672.4526801818826,719.3777629661613,844.2590317333461,608.6507827197788,726.4549072265625,29.53579465789221,39.390680859483005,54.08582992800448,-44.0873498085416,-33.04037364452499,-11.046976164016613,24.398146484296,38.634373916917475,7.180696828551643e-15,0.8255608826180563,-90.29771339978126,101592853.0,104057860.95,-1.0
2025-03-19,656.2825850417113,669.1180735745436,644.2339351102598,659.970947265625,1029053,776.3679260253906,737.6400869750976,669.9563335986311,713.9771433570215,834.3763445489515,603.981651056517,719.1789978027342,36.741343629546584,39.390680859483005,54.08582992800448,-42.97222294693347,-35.02674350500669,-7.9454794419267785,24.28812076241894,38.53741928866756,15.545070927465027,5.1816903091550115,-75.09304846058933,102621906.0,103924823.85,-1.0
2025-03-20,662.4789780688798,688.7892935384268,658.1021098441946,665.1837768554688,1480424,774.1909106445312,738.0425292968749,669.0018222499987,709.5413827659712,825.512527152206,600.3837191856845,712.9481231689452,38.006473602712084,39.390680859483005,54.08582992800448,-41.192997855065755,-36.25999437501851,-4.9330034800472475,23.561315901080306,37.97668817477932,36.794807912704094,17.446626280056375,-68.28826486903658,104102330.0,103947963.5,-1.0
2025-03-21,666.8559122064429,676.248929641901,656.0367159907041,662.9708251953125,776327,772.2247363281249,738.5547357177734,667.7956228390615,705.3076957140931,813.8504575953231,598.7627687230362,706.3066131591796,37.66212125992491,39.390680859483005,54.08582992800448,-39.506113965608506,-36.90921829313651,-2.5968956724719945,22.935406809016882,36.707797137380574,57.180694814361225,36.50685788484344,-65.50293996201123,103326003.0,103841777.25,-1.0
2025-03-24,666.2165840404159,698.3299501258823,658.9874177244242,685.8386840820312,1688849,770.638409423828,739.0371130371094,671.4042350876555,703.5377855657239,800.6302545823696,601.2375493727086,700.9339019775391,43.371857447104986,41.46000694302135,54.08582992800448,-35.91005250039109,-36.70938513458743,0.7993326341963396,21.66389307489673,36.89599251338612,74.96895722022953,56.314819982431615,-49.42964592120623,105014852.0,103860146.85,-1.0
2025-03-25,698.1331385895792,730.7874484260391,691.4449209199266,703.9853515625,5194062,770.0615966796873,739.3102178955078,677.9204583826245,703.5784733836126,790.091704588654,604.3501899425962,697.2209472656251,47.48262653007309,41.46000694302135,54.08582992800448,-31.235796653127636,-35.61466743829547,4.378870785167834,20.63282677480575,37.47119050128767,87.05255356832379,73.06740186763818,-36.67476914331564,110208914.0,104189634.55,-1.0
2025-03-26,700.2479125664948,701.0347512103604,676.9866162055952,690.7073364257812,1373666,769.2722070312498,739.4906762695311,680.4778339912559,702.4083700238098,783.87863748059,604.7012270213634,694.2899322509767,44.91348247261502,41.46000694302135,54.08582992800448,-28.276881779105338,-34.14711030645744,5.870228527352104,19.266407626126632,36.72315799097461,95.22823104052426,85.74991394302586,-41.189731394646415,108835248.0,104578502.8,-1.0
2025-03-27,686.6747396151087,691.7892207324808,672.8556272706962,676.9374389648438,1207066,767.7001611328124,739.5281344604491,679.7697549859735,700.092830836631,765.9947726569351,611.1954312004871,688.5951019287111,42.35412101229094,41.46000694302135,54.08582992800448,-26.734853321651485,-32.664658909496254,5.929805587844768,17.900083144530296,35.452474810318186,85.70286271125056,89.32788244003287,-50.975147128359666,107628182.0,104693907.25,-1.0
2025-03-28,679.6914138275124,709.9851517895552,679.1996321721807,689.330322265625,2321370,766.5771093749997,739.6090802001951,681.6818684419038,699.1144209665396,746.7238858046246,620.9405062852193,683.832196044922,45.3713067413428,41.46000694302135,54.08582992800448,-24.23343459940554,-30.97841404747811,6.74497944807257,17.12107282663029,35.280706097060566,81.78142817660714,87.57084064279398,-40.86352528992621,109949552.0,104981165.95,-1.0
2025-04-01,677.9209990834582,686.9697933772133,667.2985275351107,680.5274658203125,1044187,765.4349865722654,739.6107598876952,681.4509879175856,697.424697771428,741.1725773243392,621.9133357615984,681.5429565429688,43.62467276408768,44.2219820698823,50.20252094127933,-22.699691275911277,-29.322669493164746,6.622978217253468,16.032639234627112,34.334355285164406,79.38767289302584,82.29065459362783,-42.99531618431581,108905365.0,105332728.85,-1.0
2025-04-02,680.5766298184307,709.8376376656859,672.9048481707482,702.3133544921875,1949616,764.6697119140623,739.6416271972656,685.6234612325061,697.8691211096789,742.2993829368068,621.8831976295994,682.0912902832031,48.87065909739358,44.2219820698823,50.20252094127933,-19.5014489343813,-27.358425381408058,7.8569764470267565,15.6523896005908,34.51995772871964,88.91304122229954,83.36071409731083,-24.35839823805206,110854981.0,105912427.7,-1.0
2025-04-03,678.6586173062233,696.756204447163,668.773819017063,671.2327270507812,1077014,763.5732458496092,739.6114199829101,682.7453143961611,695.4476307406882,740.4323317828092,620.8733200726596,680.6528259277344,42.7576986957973,44.2219820698823,50.20252094127933,-19.252831067432794,-25.737306518613007,6.484475451180213,15.163292389643074,34.44992756774855,82.2957234756712,83.53214586366552,-50.9465770389322,109777967.0,106382749.45,-1.0
2025-04-04,673.8884182670623,675.7571525158444,631.5951964135494,643.9389038085938,833545,761.7336926269529,739.4158129882812,674.9840322786476,690.7650192014067,738.0697480400918,616.9263518134237,677.4980499267577,38.23475688990593,44.2219820698823,50.20252094127933,-21.015924552050137,-24.793030125300433,3.777105573250296,14.561701943730373,35.14364389164473,71.1249374388065,80.77790071225908,-74.29530299020165,108944422.0,106495660.3,-1.0
2025-04-07,527.0423221100525,656.036661125175,527.0423221100525,640.3488159179688,2678672,758.1180676269529,739.1584945678711,668.0569890065119,686.1817279938215,727.8145392423806,617.2918328279319,672.5531860351563,37.67029952966511,40.66403950418473,50.20252094127933,-22.44415666315865,-24.323255432872077,1.8790987697134263,16.01496373060928,41.84726497189314,51.815501880441104,68.41205426497294,-44.38812066002984,106265750.0,106358536.55,-1.0
2025-04-08,658.7414975563039,663.1675322543306,630.3657213383967,642.3159790039062,792935,754.642844238281,738.8648196411133,662.9087870059908,682.1939326311019,717.6733458788233,618.6006287305518,668.1369873046875,38.20859514853135,40.66403950418473,50.20252094127933,-23.150443379671287,-24.08869302223192,0.9382496425606313,17.15529423587666,41.20116111075319,33.05316684389526,51.99786872104762,-43.42261875011586,107058685.0,106302569.8,-1.0
2025-04-09,634.4966305058645,634.7425213191177,612.3664573130736,617.235107421875,888550,750.9475964355466,738.2942791748047,653.7740510891676,676.2885848848085,712.7536237972793,613.797822735924,663.2757232666016,34.1581138720703,40.66403950418473,50.20252094127933,-25.440732490267237,-24.359100915838983,-1.081631574428254,18.484828301983526,40.397472580758865,18.05614379048363,34.30827083827333,-55.73254342685809,106170135.0,106237593.75,-1.0
2025-04-11,626.5297844715658,643.6438088764992,616.054811942901,623.0381469726562,904168,747.9418273925779,737.7457034301758,647.6268702658654,671.4476359837038,713.3967300563124,608.4237838597032,660.9102569580078,35.85253989914317,40.66403950418473,50.20252094127933,-26.48227513423012,-24.783735759517214,-1.698539374712908,19.439971829903456,39.48258146310453,7.871205672331596,19.660172102236828,-52.88435772754405,107074303.0,106323965.4,-1.0
2025-04-15,629.4804709468257,643.7421378667146,625.6937765015605,642.070068359375,855358,744.0528173828122,737.3029846191407,646.5155098845673,668.7769480178557,713.3641933896796,607.1383395693048,660.2512664794922,41.19731341831865,39.10393347244632,50.20252094127933,-25.478290312932927,-24.922646670200358,-0.5556436427325693,20.323663583665088,38.14125356531552,19.78725285023847,15.2382007710179,-43.54331397801048,107929661.0,106533171.85,-1.0
2025-04-16,641.2341212906028,648.0698984009489,634.7917935227574,645.66015625,603563,740.0477490234372,736.8784594726563,646.3444391576538,666.6754214935052,713.3356293913836,607.3931242707259,660.3643768310548,42.176047573787464,39.10393347244632,50.20252094127933,-24.11495285411263,-24.761107906982815,0.6461550528701849,20.993763983325312,36.36531437337809,37.95300545325436,21.870487991941474,-41.7812655032621,108533224.0,106819359.3,-1.0
2025-04-17,642.2667799958693,655.9383327099334,637.4472962250867,642.3651123046875,444978,735.7810510253904,736.4775732421876,645.5485737870606,664.4653933854308,712.8685826378713,608.9125758093945,660.8905792236329,41.49341413246423,39.10393347244632,50.20252094127933,-23.03484920133974,-24.4158561658542,1.3810069645144623,21.33488598080622,35.088580238483,50.73319665953632,36.157818321009714,-36.96238852505515,108088246.0,107144128.95,-1.0
2025-04-21,642.7585659248284,683.576439659917,642.7585659248284,678.11767578125,1463290,730.3065380859373,736.2342984008791,652.0623941858985,665.7065099668689,713.8402786963744,612.5685408837038,663.2044097900391,50.79868555774622,41.344901717627465,50.20252094127933,-19.07405239603588,-23.34749541189054,4.27344301585466,20.72669438602328,35.52591931825061,68.11823679944709,52.26814630407925,-17.419363231745,109551536.0,107542063.1,-1.0
2025-04-22,679.642212143951,681.6093386624574,664.6920385969152,667.69189453125,459413,726.121475830078,735.901940917969,655.1882942549688,665.8869994727216,714.240255578845,612.9406587277955,663.5904571533202,48.38213744526092,41.344901717627465,50.20252094127933,-16.585182150899982,-21.99503275969243,5.40985060879245,20.161945048010548,34.19673222877144,78.44514226505302,65.76552524134547,-23.118291835978855,109092123.0,107865573.95,-1.0
2025-04-23,676.9865661391417,701.4281486742359,666.3149289970723,679.937255859375,2109995,722.3091845703124,735.6480715942386,660.1380865758501,667.164295507872,715.5026638028386,613.1535984041924,664.3281311035155,51.311779445115306,41.344901717627465,50.20252094127933,-13.46936972012088,-20.289900151778124,6.820530431657243,19.00193037686252,34.262195617942304,95.1593247352885,80.57423459992953,-16.35730199946549,111202118.0,108220563.35,-1.0
2025-04-24,680.6257621368595,696.3627739781741,677.3308492953587,691.8875732421875,845132,718.5323010253906,735.4848297119144,666.4879839091177,669.4118662109917,718.4004126120768,613.1475243996418,665.7739685058593,54.05252491945806,41.344901717627465,50.20252094127933,-9.921407372361614,-18.216201595894823,8.29479422353321,17.924773896510782,33.1743191225761,95.1593247352885,89.58793057854334,-9.819761720335386,112047250.0,108656625.7,-1.0
2025-04-25,694.3956789196047,703.9854209443444,671.5278325529181,690.46142578125,1649060,714.2469165039062,735.2792050170901,671.2826722835442,671.3254625355605,719.0416107746405,612.9686004069999,666.0051055908202,53.66428532017907,41.344901717627465,50.20252094127933,-7.142367069749071,-16.001434690665672,8.859067620916601,16.67227459281684,33.12312407035112,99.34949971903461,96.55604972987052,-7.643132313263967,110398190.0,108925792.6,-1.0
2025-04-28,697.3463775014109,719.9683333300885,688.0025261808701,709.1983032226562,1962025,710.3274169921874,735.2406860351566,678.8657984713667,674.7684480525692,720.1329020034042,612.398604344252,666.2657531738281,57.938765662638914,46.61036091566306,50.20252094127933,-3.3889821128921085,-13.478944175110959,10.08996206221885,15.964640693468011,33.0404585759845,99.34949971903463,97.95277472445257,-5.582466583600709,112360215.0,109033357.65,-1.0
