Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-28,9254.56848364606,9579.850351642675,8830.504698681145,8993.64453125,484815,7839.0953222656235,7424.859768066406,8996.831759975155,8724.598619056227,9436.22889177477,8302.802944162728,8869.515917968749,58.41043435079363,65.26977623841107,69.27488343977943,338.8473906097752,368.0765918550618,-29.229201245286617,33.759852359102624,407.96236138492,39.90664079017411,40.277369156663624,-37.87877629820419,1548748.0,1888481.95,1.0
2025-04-29,9128.846238470807,9239.601723493242,8908.831964169483,9006.1171875,99789,7893.595009765625,7428.296652832031,8998.688845480125,8750.191216187479,9449.23920521967,8315.665482280328,8882.45234375,58.61728761136582,65.26977623841107,69.27488343977943,319.21882036083844,358.30503755621714,-39.08621719537871,33.362680723593314,402.4486040948371,35.362969537328915,38.92442425425492,-37.072832482051574,1648537.0,1888406.65,1.0
2025-04-30,9048.024033472628,9048.024033472628,8725.735572642052,8894.36328125,52677,7945.820703124999,7430.549396972656,8977.8237326341,8763.297767556798,9452.993357457277,8324.478615198974,8888.735986328125,55.93296758948177,65.26977623841107,67.97225361037583,291.2876480676732,344.90155965850835,-53.61391159083513,32.322728727761486,396.7228795759613,21.96113892881568,32.41024975210623,-52.80555069288464,1595860.0,1883470.7,1.0
2025-05-02,8890.372639176714,10111.676355265638,8872.4122904107,9930.576171875,653640,8010.97087890625,7438.563288574219,9168.374220482281,8869.41398613118,9664.949112631928,8202.998152993072,8933.9736328125,69.7607065718043,65.26977623841107,67.97225361037583,348.7455909867858,345.6703659241639,3.0752250626219393,33.18037182537106,456.9043928101738,44.61055962776314,33.978222697969244,-10.289115274331873,2249500.0,1900448.45,1.0
2025-05-05,10040.334049773235,10575.153334312708,10028.85938228778,10161.56640625,304201,8079.126416015625,7446.995026855469,9367.012657635825,8986.882387960162,9911.76177351225,8087.834906175251,8999.79833984375,71.87905135499905,70.18817800170397,67.97225361037583,408.21476050618367,358.1792448405679,50.035515665615776,34.48796262060589,470.309590640712,66.66666666666666,44.412788407748494,-20.106715875361346,2553701.0,1934748.5,1.0
2025-05-06,10147.596471440917,10305.248412688474,9878.191255384962,9959.51171875,157326,8148.742714843748,7455.231730957033,9485.51246985866,9075.303236213784,10043.504540114267,8032.293897385731,9037.899218749999,67.42932009222991,70.18817800170397,67.97225361037583,434.0370719757284,373.35081026759997,60.68626170812843,35.236131125864986,467.2201311166263,90.69838227324611,67.32520285589197,-29.929696045158792,2396375.0,1956884.5,1.0
2025-05-07,9803.356623999429,10376.591064761533,9802.8577254435,10268.330078125,133573,8223.352001953124,7464.864460449219,9642.075991511929,9183.760221842076,10242.844042901797,7949.562011785699,9096.203027343749,70.44119659216226,70.18817800170397,67.97225361037583,473.9570190661034,393.4720520273007,80.48496703880267,35.69617520121077,474.8282174167267,87.69272315346882,81.6859240311272,-14.916351599932764,2529948.0,1988251.75,1.0
2025-05-08,10343.165440715233,10420.993619798368,9530.958546180967,9693.1005859375,113478,8285.915888671874,7471.885578613282,9652.280910397043,9230.063891305295,10308.643886150447,7967.417539630806,9138.030712890626,59.41920899879651,70.18817800170397,67.97225361037583,453.9448583605172,405.56661329394404,48.37824506657313,35.30402058112503,504.48585000248914,61.6469501193265,80.0126851820138,-43.17460060834121,2416470.0,2016123.85,1.0
2025-05-09,9429.182749155403,9777.912841306708,9358.838052455356,9691.1044921875,115400,8346.350458984374,7479.162243652345,9660.045626755134,9271.976673203677,10336.112371772424,8076.37786260258,9206.245117187502,59.384484925772476,70.18817800170397,67.97225361037583,432.93342174376994,411.03997498390925,21.893446759860694,34.453388835583866,498.38505992026506,44.83020839399234,64.72329388892922,-46.91556677359651,2301070.0,2042857.95,1.0
2025-05-12,10231.910772916424,10825.101172692015,9945.044095144376,10733.802734375,276889,8424.990849609374,7491.949531250001,9874.797048279108,9404.869951491979,10578.932553632976,8065.450747148275,9322.191650390625,69.43329800067976,67.08394051191699,67.97225361037583,494.71596312459405,427.7751726120462,66.94079051254784,35.06016489941429,543.7858899619972,42.72331994350429,49.73349281894104,-4.348858451088377,2577959.0,2080900.95,1.0
2025-05-13,10718.33687416971,10718.33687416971,10057.795167718366,10515.28515625,177016,8496.636679687499,7503.673596191406,10002.894669873287,9505.816788288163,10719.540497099184,8131.147295869567,9425.343896484375,65.76127456000522,67.08394051191699,67.97225361037583,520.0516977107127,446.23047763177954,73.82122007893315,35.62359981582826,553.2302954401856,55.980630546046825,47.84471962784782,-14.757601840986712,2400943.0,2108048.95,1.0
2025-05-14,10591.616693945734,10922.885346078565,10330.692740533885,10394.5517578125,156620,8568.78041015625,7514.326398925782,10081.226087461131,9586.61087642674,10824.87600914586,8196.679557260391,9510.777783203126,63.755057035960505,67.08394051191699,67.97225361037583,524.3439628505712,461.8531746755379,62.49078817503329,36.36954453533603,556.0133175905066,65.11677576819264,54.60690875258125,-24.046316489372053,2244323.0,2125627.7,1.0
2025-05-15,10476.371239074682,11171.835856783626,10397.545263753296,11070.060546875,181612,8653.99927734375,7528.66158935547,10278.992979343906,9721.469937376582,11069.408725389343,8173.757583204411,9621.583154296877,69.38309858966089,67.08394051191699,67.97225361037583,575.6181598756666,484.6061717155637,91.01198816010293,37.31975962807693,571.818373403408,65.01184005324002,62.03641545582649,-4.160716981574719,2425935.0,2150521.85,1.0
2025-05-16,11075.548629415993,11234.697278640484,10841.066293567996,10930.369140625,104992,8740.868496093752,7542.420258789063,10409.268211600125,9831.36986494462,11214.955302400314,8260.897334318437,9737.926318359376,67.0639820138104,67.08394051191699,67.97225361037583,598.0870264494515,507.3023426623413,90.78468378711023,38.26628896183505,559.0907028083424,67.73499029075525,65.9545353707293,-12.129644597121414,2320943.0,2173011.9,1.0
2025-05-19,10930.368947447165,11010.1927199421,10551.704926674312,10590.1201171875,75462,8819.541816406252,7553.203554687501,10445.4385927176,9900.347160603062,11268.132540388377,8399.347049455375,9833.739794921876,61.65805027167668,73.59283623072346,67.97225361037583,581.7326604829068,522.1884062264544,59.544254256452405,38.27064922302236,551.9047806983028,63.35145471525026,65.36609501974851,-25.690992409805514,2245481.0,2189953.2,1.0
2025-05-20,10626.539667641244,10736.297354349275,10426.980237263006,10472.87890625,62994,8890.419345703127,7561.949326171875,10450.92665542408,9952.39550111642,11329.989953492068,8456.876062132933,9893.4330078125,59.86728415034029,73.59283623072346,67.97225361037583,552.9374035342407,528.3382056880117,24.599197846229004,37.91531203807889,534.5770904403005,43.45981114255451,58.18208538285333,-30.36388999358287,2182487.0,2195094.85,1.0
2025-05-21,10471.880492070346,10636.517012431625,10294.771508045334,10579.642578125,52391,8959.246386718753,7567.630737304688,10476.669839964265,10009.417962662654,11383.023133144085,8553.262999668415,9968.14306640625,60.97870527480208,73.59283623072346,67.97225361037583,532.5924962336157,529.1890637971326,3.403432436483172,37.20578408947721,520.8034057221569,24.444893030288984,43.75205296269792,-27.72970677878963,2234878.0,2206266.15,1.0
2025-05-22,10516.781592177693,10606.084433970853,10439.951214322124,10490.8388671875,23618,9020.703701171877,7574.073081054688,10479.503645408913,10053.183499437639,11407.757774489986,8668.86849504126,10038.313134765624,59.50262983709638,73.59283623072346,67.97225361037583,503.4992671770451,524.0511044731152,-20.55183729607006,36.546936708632806,495.46982100262636,12.792499607886212,26.8990679269099,-39.65427688119987,2211260.0,2212970.95,1.0
2025-05-23,10526.75984909188,10915.900734508548,10136.122267962071,10214.9482421875,110389,9076.916601562503,7579.449775390626,10426.59256476463,10067.88938514217,11406.073303603407,8767.139782334089,10086.606542968748,55.044670120190254,73.59283623072346,67.97225361037583,452.95917441560414,509.832718461613,-56.873544046008874,36.43802059892184,515.7775813986157,4.568293132466608,13.935228590213933,-54.361703811155024,2100871.0,2210942.6,1.0
2025-05-26,10332.189621999025,10594.610275846033,10241.888978755094,10559.1884765625,68044,9135.237851562502,7587.193447265627,10453.111747124205,10112.552938907655,11413.974705991885,8901.025391664363,10157.500048828124,59.15647557996843,65.53604767164074,67.97225361037583,435.6610671661492,494.99838820252023,-59.33732103637101,36.33688421133307,506.0550422743241,9.217209807272043,8.85933418254162,-36.01063409495517,2168915.0,2217710.2,1.0
2025-05-27,10626.539486907635,11054.594457788704,10594.609978590166,11006.7001953125,105454,9204.604707031252,7599.808544921876,10563.829436761866,10193.839053126276,11442.517840411741,9073.787823650759,10258.15283203125,63.792799626700976,65.53604767164074,67.97225361037583,452.84256107707733,486.56722277743165,-33.72466170035432,36.911661251241966,505.2943950566012,29.168324404761538,14.317942448166729,-12.15427469958148,2274369.0,2253991.25,1.0
2025-05-28,11064.07394746419,12082.325962018658,10995.72484114672,11738.0859375,251574,9294.311669921877,7617.376352539063,10798.680736909493,10334.225133523887,11601.080920388136,9188.421618674365,10394.75126953125,69.82209337247579,65.53604767164074,67.97225361037583,519.4874082635342,493.1512598746522,26.33614838888201,38.468022741158805,546.816304043411,62.50165773809486,33.62906398337614,-12.639675150012152,2525943.0,2297861.55,1.0
2025-05-29,11855.326931111607,12421.576818197063,11809.927160428984,12318.8037109375,181372,9397.667500000003,7637.27240234375,11102.705331715095,10514.641367834216,11845.514524190701,9286.432057840553,10565.973291015627,73.5834984847584,65.53604767164074,67.97225361037583,612.1070122506317,516.9424103498482,95.16460190078351,40.16053673045897,556.5787738043863,86.93297136963952,59.534317837498634,-4.1498788327287155,2707315.0,2353434.3,1.0
2025-05-30,12322.794525907644,12696.968448759091,12318.803337397228,12621.634765625,131424,9505.632138671876,7659.33833984375,11406.491218497076,10706.186222178832,12238.587007713382,9162.46543369287,10700.526220703126,75.31161736105507,65.53604767164074,67.97225361037583,701.8541136144522,553.924751002769,147.92936261168325,41.916713336734574,543.8349407727775,99.99999999999999,83.14487636924478,-2.85444247542489,2838739.0,2382896.25,1.0
2025-06-02,12713.931041574884,12713.931041574884,11554.490775501268,11607.3740234375,137214,9596.362822265626,7675.546596679686,11446.66777948516,10788.11238592962,12339.85366148038,9205.779541644622,10772.816601562501,60.93386686867763,75.32322430217366,79.65397767007578,683.2607678575896,579.7919543737331,103.46881348385648,41.5527644840106,587.8067497228374,76.3527114345286,87.76189426805604,-42.926264720037345,2701525.0,2390287.45,1.0
2025-06-03,11607.373952219656,12123.235065715537,11594.4025895979,11985.5390625,118801,9694.656806640625,7693.995312499998,11554.442036088129,10896.969356526926,12481.215125867102,9267.0208116329,10874.11796875,63.715301933944545,75.32322430217366,79.65397767007578,691.073895889449,602.0483426768762,89.02555321257273,41.21481197790977,583.5943016081802,57.28008826260108,77.87759989904322,-28.25624563508793,2820326.0,2411485.0,1.0
2025-06-04,11985.539151818291,12443.528035491669,11903.71978697904,12305.83203125,90201,9782.520820312498,7714.776130371092,11704.720035120503,11025.047781501751,12676.975539279152,9275.010593533349,10975.99306640625,65.92797455977374,75.32322430217366,79.65397767007578,714.8702427561275,624.6127226927265,90.25752006340099,41.24447128421997,580.4667263870695,41.84667889617411,58.493159531101256,-15.831236765981338,2910527.0,2430513.95,1.0
2025-06-05,12659.052139173364,12806.72611384016,12338.759261686591,12726.90234375,136582,9877.777519531248,7737.900454101562,11909.156496846403,11179.76183261523,12887.051704156005,9368.314604437746,11127.683154296876,68.63579483991317,75.32322430217366,79.65397767007578,758.9570893866457,651.4815960315104,107.47549335513531,41.62657511029799,574.7829661158617,54.51414821572039,51.21363845816519,-2.98897832463485,3047109.0,2462045.9,1.0
2025-06-06,12741.869596958237,12864.59864632596,12304.83444555121,12474.4599609375,87209,9958.438457031249,7759.021972656249,12022.217189664623,11297.461662462709,12987.667146479964,9546.034708988785,11266.850927734375,65.28588210946933,75.32322430217366,79.65397767007578,764.7111285521642,674.1275025356412,90.583626016523,42.036253473467404,573.710197162925,57.09730353236978,51.15271021475476,-14.298774527870517,2959900.0,2494987.4,1.0
2025-06-09,12470.468828047917,12571.246340580548,12070.352169378752,12135.208984375,61539,10023.643515624999,7778.509204101561,12044.815548606699,11373.62050990928,13080.326772852519,9593.515707616227,11336.921240234373,60.978595582518146,73.94038198691138,79.65397767007578,733.4418661947784,685.9903752674686,47.451490927309806,41.79508631268866,568.5090524514159,48.95699027842295,53.522814008837706,-26.73248952180165,2898361.0,2511007.5,1.0
2025-06-10,12249.955559061273,12695.970883236592,12143.191264460022,12205.0546875,108778,10093.445410156248,7797.524692382811,12076.863376385361,11449.2054351448,13160.93489807002,9681.884535523728,11421.409716796874,61.54117490957501,73.94038198691138,79.65397767007578,706.1565815065733,690.0236165152896,16.132964991283643,41.71450809085414,567.9556843378571,37.288369040073036,47.780887616955255,-24.172610181124256,3007139.0,2541317.3,1.0
2025-06-11,12223.014817678217,12442.530185832438,12008.488435163865,12079.33203125,56028,10160.084277343749,7815.404658203122,12077.35710735829,11506.489671154364,13198.342167617064,9812.955293320438,11505.64873046875,59.86802691843759,73.94038198691138,79.65397767007578,666.7026954943722,685.3594323111063,-18.65673681673411,41.271325430909144,558.3904033614797,28.377546364704745,38.207635227733576,-28.78040731094177,2951111.0,2576656.7,1.0
2025-06-12,12172.12739442543,13126.021466814209,12033.433591013254,12817.7021484375,214664,10241.064511718749,7836.40211425781,12225.426115574133,11625.69080545283,13369.41312716829,9816.64849392546,11593.030810546876,65.75637590015387,73.94038198691138,79.65397767007578,687.0950996137944,685.706565771644,1.388533842150423,41.62859755085289,596.5473656785852,32.23568536391872,32.63386692289883,-10.690192619555884,3165775.0,2613648.7,1.0
2025-06-13,12375.678138868345,13565.05235006975,12372.6847473972,13321.58984375,244154,10326.97984375,7858.691909179685,12444.658861209307,11779.863445298026,13618.355191051944,9806.828500354308,11712.591845703126,69.08951316302668,73.94038198691138,79.65397767007578,735.4380802495107,695.6528686672174,39.7852115822933,42.35754919572816,639.105954035297,41.45438138311967,34.022537703914374,-8.196169993309166,3409929.0,2668098.0,1.0
2025-06-16,13470.261604872505,14068.939898422392,13223.80570736113,13930.24609375,182963,10428.683320312497,7885.706494140622,12741.776307717448,11975.352776975478,13949.528815419832,9809.667473642668,11879.59814453125,72.56347894172833,76.60297954961841,79.65397767007578,813.4863490638218,719.2195647465383,94.26678431728351,43.424643864792124,653.8222566800088,60.92310992901093,44.871058892016435,-4.512987281643099,3592892.0,2735468.55,1.0
2025-06-17,13919.269664040765,14462.071291082926,13791.551634148487,13986.1220703125,200878,10524.455878906247,7913.9284326171855,12990.64546023646,12158.149985460663,14216.807108729008,9893.71349673974,12055.260302734374,72.86497912106813,76.60297954961841,79.65397767007578,869.8221207772986,749.3400759526903,120.48204482460824,44.68090172120049,655.0149281267537,75.35788736053561,59.24512622422206,-16.369253343796498,3793770.0,2816032.7,1.0
2025-06-18,14018.052337764751,14278.477397210734,13593.988543647733,13903.3056640625,160227,10620.476914062496,7942.38859863281,13173.177501001668,12316.800501697193,14416.118303913585,10026.768610148914,12221.44345703125,71.6089441240781,76.60297954961841,79.65397767007578,897.4408938915349,778.9602395404593,118.4806543510756,45.33024344167747,657.1202085150571,80.79580883009862,72.35893537321505,-19.21754613590282,3633543.0,2885965.95,1.0
2025-06-19,13939.225807899717,14049.981288549458,13589.996814859996,13674.8095703125,102737,10716.842167968745,7970.259318847654,13273.503914863835,12440.255871571311,14507.62336382956,10253.66062054544,12380.6419921875,68.11991896702779,76.60297954961841,79.65397767007578,890.6246785235853,801.2931273370846,89.33155118650075,45.92246675277899,643.0390845989432,74.55769677624863,76.90379765562761,-27.07617954349014,3530806.0,2951943.25,1.0
2025-06-20,13681.79457321028,14298.43321427241,13505.184476983746,14230.5830078125,145513,10834.917499999994,7999.856975097653,13464.91973345357,12603.012883956875,14603.149025551427,10559.698435386073,12581.42373046875,71.72815302896626,76.60297954961841,79.65397767007578,919.4699728532669,824.928496440321,94.54147641294583,46.676102867226525,653.7683455053518,76.92288071235323,77.42546210623348,-8.072351005907674,3676319.0,3030715.65,1.0
2025-06-23,14147.76599448988,14488.014827561396,14068.940018499705,14301.4267578125,107611,10952.648593749997,8030.019636230466,13632.221138325356,12757.414145216477,14692.554474504712,10844.516814557788,12768.53564453125,72.16068897666825,79.07370824545355,79.65397767007578,937.2426254152342,847.3913222353037,89.85130317993048,47.52545838540547,637.0045214736617,83.10840806403552,78.1963285175458,-7.220076145285992,3783930.0,3111466.4,1.0
2025-06-24,14373.267889360695,14556.862564240417,13596.981709706226,13687.78125,124911,11057.359414062497,8057.123796386716,13643.333160660286,12841.99297292407,14677.580800454522,11127.598594076731,12902.589697265626,63.148473201464796,79.07370824545355,79.65397767007578,891.5344622646062,856.2199502411643,35.31451202344192,47.02036753382556,660.0671166922709,70.35812197630493,76.79647025089788,-34.10336435001181,3659019.0,3180698.9,1.0
2025-06-25,13893.327674657505,13990.113999308594,13609.953280833692,13856.4091796875,91243,11160.770117187498,8086.047194824217,13685.948364465728,12934.21262808438,14743.268494951795,11273.743223798205,13008.505859375,64.46194629759394,79.07370824545355,79.65397767007578,859.015087095855,856.7789776121025,2.236109483752557,46.55135460021564,640.0738025338875,51.72245360809147,68.39632788281064,-27.486285336240577,3750262.0,3241914.85,1.0
2025-06-26,13969.160055223909,14342.336188127743,13819.49048320365,14081.9111328125,114914,11265.329277343746,8116.543117675779,13765.140918135085,13038.548855786936,14862.759463234623,11330.562997702877,13096.66123046875,66.19705131226395,79.07370824545355,79.65397767007578,841.7363582289327,853.7704537354687,-12.034095506536005,46.49852172771276,631.7003669903307,36.42748913891569,52.83602157443735,-18.637429489210188,3865176.0,3299807.9,1.0
2025-06-27,14173.708436153018,14542.893379579742,14093.884664601292,14468.05859375,108436,11382.620332031245,8150.410847167967,13905.724453258068,13168.50428651085,15041.4547746772,11336.510069072803,13188.982421875002,68.98916527942427,79.07370824545355,79.65397767007578,849.410241519332,852.8984112922415,-3.4881697729094867,46.65184474478938,619.5062155458244,51.40713458937583,46.51902577879433,-3.4847304984451544,3973612.0,3356551.55,1.0
2025-06-30,14577.816525427435,16264.093727889607,14539.900233301069,16041.5849609375,335356,11529.975019531246,8193.242788085936,14332.896554793955,13429.693438731454,15510.973672944412,11310.41226455559,13410.692968750001,77.2394206558662,79.67749661513528,85.04417236081531,971.2661253370898,876.5719541012112,94.69417123587857,47.98933809863492,703.5439954453802,72.95842521111982,53.59768297980378,-5.228604432193218,4308968.0,3436923.7,1.0
2025-07-01,16114.423187288994,16192.251361196644,14540.89715841254,14703.5380859375,286115,11638.465488281247,8230.168515624999,14407.024861022664,13545.497497568367,15610.014163182925,11483.17167666083,13546.592919921877,62.107894612608206,79.67749661513528,85.04417236081531,948.9299174981588,891.0435467806008,57.886370717558066,49.23129621292007,771.2447245410035,56.72635199079106,60.363970597095566,-36.88681178498826,4022853.0,3497050.05,1.0
2025-07-02,14874.16151328618,15161.527080860233,14473.04707521406,14551.873046875,149464,11747.794121093746,8266.868491210937,14435.994498193131,13636.98618386897,15682.07510772635,11635.714833679905,13658.894970703128,60.65736663239855,79.67749661513528,85.04417236081531,908.5173878131191,894.5383149871044,13.979072826014658,50.21117402752496,765.3329589056584,33.33333333333333,54.33937017841473,-44.00001874894033,3873389.0,3545193.15,1.0
2025-07-03,14642.673101699089,14792.342673437066,14268.499172354135,14382.248046875,134832,11853.690332031249,8303.456218261717,14425.245207929505,13704.737262324063,15739.587274935275,11743.737236783476,13741.662255859375,58.99776473132165,79.67749661513528,85.04417236081531,852.9703359195646,886.2247191735964,-33.254383254031836,50.59168516115563,748.0837119183208,0.0,30.01989510804146,-61.89695411448211,3738557.0,3579765.55,1.0
2025-07-04,14539.899586877702,14539.899586877702,14229.584683534376,14310.40625,72382,11954.916855468748,8339.041904296873,14402.277416343604,13759.79807938551,15753.422779915307,11913.496360709696,13833.459570312501,58.270585010950924,79.67749661513528,85.04417236081531,793.9991366976083,867.7796026783989,-73.78046598079061,50.84244683677316,716.8145113058212,0.0,11.111111111111109,-70.81376370926782,3666175.0,3615079.3,1.0
2025-07-07,14309.408797025038,14926.04743007444,14145.77006592455,14807.3095703125,137377,12068.236679687498,8377.835258789062,14483.283847137383,13855.026396742509,15756.922085402091,12177.207113816663,13967.064599609377,61.77956744982596,78.0671224815224,85.04417236081531,778.3872182814303,849.9011257990052,-71.51390751757492,51.36969687815922,721.3475722232548,6.166223561918422,2.055407853972807,-52.80290234623652,3803552.0,3660338.85,1.0
2025-07-08,14807.309338896548,15266.29601651733,14668.61553848505,15200.44140625,116537,12192.372617187499,8418.613232421874,14626.715358959907,13977.336852152279,15782.902360212576,12450.76551088118,14116.833935546878,64.33482267630674,78.0671224815224,85.04417236081531,788.646092836063,837.6501192064168,-49.00402637035381,52.09359429053857,712.514208352471,16.822716100301818,7.662979887406746,-38.55336384443843,3920089.0,3705986.35,1.0
2025-07-09,15274.278196307345,17001.46499783648,15142.568977473236,16682.169921875,605703,12345.893671875,8467.412495117189,15037.806271542928,14223.230767581616,16097.476682303075,12596.474977853179,14346.975830078127,71.94733378642977,78.0671224815224,85.04417236081531,905.8968181029541,851.2994589857243,54.59735911722976,53.594280919734445,794.3986234960976,40.856433002240365,21.281790888153534,-9.132421556483239,4525792.0,3784720.4,1.0
2025-07-10,16653.23346919949,16912.660713177436,16444.693876924914,16579.396484375,180576,12499.594335937498,8516.59241699219,15346.124314109344,14437.42765092647,16398.430986657524,12671.69010709248,14535.060546875002,70.81825128274332,78.0671224815224,85.04417236081531,979.237860627125,876.8871393140045,102.35072131312052,54.98777564684491,771.0820672644137,56.73982546433954,38.139658188960574,-12.397432377859607,4345216.0,3843692.45,1.0
2025-07-11,16564.429649795802,16802.903156590644,16122.405534690715,16384.826171875,123528,12628.679335937497,8562.338417968753,15553.864685662476,14614.463880103607,16633.400504781242,12743.04422178126,14688.222363281251,68.62262374498968,78.0671224815224,85.04417236081531,1010.0181070705385,903.5133328653113,106.50477420522714,55.52812914692245,764.6117497383791,64.2746423062865,53.9569669242888,-18.11255258944562,4221688.0,3884280.4,1.0
