Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,254.1854306463985,258.6251258732377,254.1854306463985,256.722412109375,1132140,271.1119503784179,280.2050968170167,258.84765459188645,264.76913394628775,293.46414907739967,243.74531900121366,268.60473403930666,42.09258850067607,44.96815774110042,63.69495977331659,-4.792667618598841,-2.2132251703683328,-2.5794424482305085,22.07769122030913,9.451420554719268,23.44896330381046,14.019712620178852,-56.67527531093428,-17642381.0,-8258291.25,-1.0
2025-04-15,261.6012350609004,263.45517291473453,258.13726955032405,261.55242919921875,1419499,271.0738955688476,280.0499048614503,259.3886095133529,264.47670624200873,293.4643019875143,243.53049934305204,268.4974006652832,46.493399449676524,45.316952569613704,63.69495977331659,-4.397513344632102,-2.6500828052210865,-1.747430539411016,22.00818918183336,9.257230572622145,32.85102464894787,22.82125161964293,-48.148132620561476,-16222882.0,-8651945.3,-1.0
2025-04-16,261.5524226898596,270.0415455169716,261.1133486126265,266.0409240722656,2161828,270.99583465576166,279.90735603332524,260.71907242513544,264.61890786294117,293.494306063713,243.62734463208778,268.5608253479004,50.27527877314172,45.316952569613704,63.69495977331659,-3.6797488569833376,-2.856016015573537,-0.8237328414098006,21.163433922078053,9.233728167745214,49.817538155469,35.372508702742444,-39.80919187763862,-14061054.0,-8981638.45,-1.0
2025-04-17,265.9433349134458,269.30971830336887,263.94303913428,268.82183837890625,980843,270.8114157104492,279.8143236541748,262.33962561588964,265.0009924553016,293.50677623921723,243.63926715677889,268.57302169799806,52.51467665440945,45.316952569613704,63.69495977331659,-2.8536239848543232,-2.8555376094296943,0.0019136245753710313,20.37901832373384,8.957510382126904,63.88053428782712,48.84969903074799,-31.415550806831416,-13080211.0,-9355711.15,-1.0
2025-04-21,270.2367106725248,271.261246635376,266.431223318327,269.11456298828125,3240661,270.6660275268554,279.722993850708,263.69461309036797,265.37495341284523,293.53478598845766,243.66492256867127,268.59985427856446,52.75586875805727,50.54873009740941,63.69495977331659,-2.1505039710726237,-2.71453088175828,0.5640269106856564,19.41403731430578,8.662689877478481,73.66721571156154,62.455096051619215,-29.9722433846907,-9839550.0,-9567750.8,-1.0
2025-04-22,269.74884017484726,273.115194011929,267.0166945485605,270.4318542480469,4082971,270.3791543579101,279.60956993103025,265.04206132190376,265.8346716705908,292.4672105715234,243.75673809791022,268.1119743347168,53.89087391643862,50.54873009740941,63.69495977331659,-1.4700362361788848,-2.465631952642401,0.9955957164635163,18.290211276995784,8.47953341932777,84.31667628275892,73.95480876071585,-27.137532116854533,-5756579.0,-9687789.45,-1.0
2025-04-23,266.38243591788995,271.3100111913208,258.77152108850964,263.3575744628906,7563566,269.834680480957,279.4806119537354,264.7051639501011,265.60948101534535,290.9428067224398,243.54916868039226,267.245987701416,47.31658925536614,50.54873009740941,63.69495977331659,-1.48448370610447,-2.269402303334815,0.784918597230345,18.106933396007207,8.769458896719442,82.64016200429785,80.20801799953944,-29.93421601374594,-13320145.0,-10223919.85,-1.0
2025-04-24,263.9430491559095,265.0163909860464,261.16212752531845,262.089111328125,1894891,269.2521517944336,279.34077064514156,264.1819534257059,265.2894474074162,288.51485119225646,243.75727252600535,266.1360618591309,46.22762123543455,50.54873009740941,63.69495977331659,-1.580073698066144,-2.131536582281081,0.5514628842149367,17.9367467922321,8.418373508434337,79.07632813226893,82.01105547310856,-26.936809339694314,-15215036.0,-10922726.6,-1.0
2025-04-25,263.94304290925936,264.18698287497955,257.01514192724,258.1860656738281,2499342,268.61888397216796,279.2062705230713,262.9827758753304,264.64368543163545,285.3112777388023,244.17993167281878,264.74560470581054,42.95198688058252,50.54873009740941,63.69495977331659,-1.9483136733297215,-2.094892000490809,0.14657832716108743,18.187932444604918,8.32933546838471,63.00039607764242,74.90562873806972,-36.47198149910037,-17714378.0,-11796852.25,-1.0
2025-04-28,257.6006068051631,259.55212655368706,254.52696915680352,255.2587890625,6351544,267.91438507080073,279.0461399078369,261.4379785127643,263.7905130344413,282.63955700811056,244.15855547968235,263.39905624389644,40.62683322923049,46.35073313467386,63.69495977331659,-2.448132714986002,-2.1655401433898476,-0.2825925715961546,18.65724665977482,8.093322748991769,53.169042761197076,65.0819223237028,-43.62334197998226,-24065922.0,-12904413.7,-1.0
2025-04-29,257.9908953910155,258.91787914889085,253.99027409686843,254.96603393554688,1670828,267.2303768920898,278.87355125427246,260.14358959732084,262.9882876618145,279.9889915829141,244.2818992251914,262.13544540405275,40.39133802398287,46.35073313467386,63.69495977331659,-2.8351835672658012,-2.2994688281650384,-0.5357147391007628,19.145059563981132,7.867200056351101,44.59196430236356,53.58713438040101,-44.338545127292015,-25736750.0,-14053376.95,-1.0
2025-04-30,254.72210085275185,258.52758814859834,252.08756708389035,255.69786071777344,3217620,266.8498303222656,278.7072508239746,259.25444382141137,262.3255215759926,275.84481501639334,245.68906865059873,260.76694183349605,41.30722568704825,46.35073313467386,56.74359587035456,-3.0477394083072227,-2.4491229441934754,-0.5986164641137472,19.787709989671228,7.765258699805165,36.23537816963589,44.66546174439884,-62.303709826435714,-22519130.0,-15101365.2,-1.0
2025-05-02,258.0884884455644,258.1860703892002,253.6975689824073,254.81968688964844,995520,266.5590542602539,278.551616897583,258.3674924350588,261.6431729681431,273.12662892016823,246.27521891918715,259.7009239196777,40.503001885679716,46.35073313467386,56.74359587035456,-3.2495934420413164,-2.609217043763044,-0.6403763982782724,20.38445681352632,7.5312046074471475,29.734380623121844,36.85390769837376,-65.44503384203743,-23514650.0,-16083460.3,-1.0
2025-05-05,248.9817937043668,252.3521673045284,248.9817937043668,251.1179656982422,2113730,266.06641845703126,278.36767517089845,256.9175870876955,260.68633594360665,271.862378648385,245.68614124907586,258.77425994873045,37.21399287380508,45.07475320024255,56.74359587035456,-3.6660027835458777,-2.820574191719611,-0.8454285918262667,21.415514828926252,7.4102537915781825,16.24014253455682,27.403300442438184,-91.14848315342442,-25628380.0,-17049369.1,-1.0
2025-05-06,251.59266204107792,252.77942760627425,244.70947238524693,245.37405395507807,1260996,265.6804022216797,278.1691149902344,254.60888046117202,259.29431030828584,272.2105940187658,243.66154343240606,257.9360687255859,32.767569459601575,45.07475320024255,56.74359587035456,-4.40867539490813,-3.1381944323573148,-1.270480962550815,22.759926585281416,7.457375322253122,7.33932738857767,17.771283515418776,-97.66039540003487,-26889376.0,-17921433.8,-1.0
2025-05-07,244.18728112896957,249.55142916409963,243.71257789478912,247.79502868652344,1839445,265.2335202026367,277.95947639465334,253.24611010624233,258.2489210699438,272.35379240489954,242.42069642566673,257.38724441528313,36.22627441899456,45.07475320024255,56.74359587035456,-4.747173896516443,-3.459990325189141,-1.2871835713273025,24.095649281140034,7.34176646132865,5.457960687385872,9.67914353684012,-86.11534845923285,-25049931.0,-18420476.1,-1.0
2025-05-08,248.74443447698388,250.7381791217599,240.57954780468057,241.9561767578125,1589677,264.74889801025387,277.7187903594971,250.98812343655638,256.7677624961137,273.1691298041935,240.20679640430248,256.687963104248,31.956405725824304,45.07475320024255,56.74359587035456,-5.42405778928034,-3.8528038180073807,-1.5712539712729594,25.6067691718435,7.5429710938822705,5.457960687385872,6.085082921116471,-95.7688593477967,-26639608.0,-18899279.95,-1.0
2025-05-09,239.107967071852,240.8643676159776,230.51584267430772,231.8924865722656,8437988,263.9537167358398,277.4380312347413,247.16899606369822,254.50637377576385,275.37708560405946,236.53063839496392,255.9538619995117,26.220020007727445,45.07475320024255,56.74359587035456,-6.695368799389371,-4.421316814283779,-2.274051985105592,27.725706832461242,7.821354164569593,5.457960687385872,5.457960687385872,-96.76839234699308,-35077596.0,-19716799.05,-1.0
2025-05-12,240.1997822326947,245.6113962438194,237.44650936934244,243.85499572753903,9203926,263.3568035888672,277.2412347412111,246.50619599646637,253.53806668047068,275.6402855894261,235.40027379778084,255.5202796936035,40.006007807953516,37.50257170466209,56.74359587035456,-6.660835455328879,-4.8692205424927995,-1.7916149128360797,28.749835266745762,8.24260812935418,16.607110434330863,9.174343936367535,-68.68695734939291,-25873670.0,-20131087.5,-1.0
2025-05-13,243.5227030256081,249.50396683872015,241.90871498433376,243.33282470703125,7066919,262.94557495117186,277.03133804321305,245.87152173857936,252.610317410158,275.89787726080664,234.34039025628317,255.1191337585449,39.657669123322805,37.50257170466209,56.74359587035456,-6.599527128081746,-5.215281859610589,-1.3842452684711573,28.99179916190306,8.196368395427909,37.839076254396474,19.968049125371067,-68.58133772875345,-32940589.0,-20839390.9,-1.0
