Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-26,6602.502060340293,6721.080047841122,6546.70065445755,6571.11376953125,36052.0,6848.3471582031225,6789.961235351564,6757.767504374182,6927.896647181227,7827.8174563467755,6379.37009248135,7103.593774414063,38.79335713403331,47.388986262890384,17.23922943754433,-107.4340934844804,-3.9372723490510353,-103.49682113542937,24.333386313170738,240.2337750667154,21.501508520490127,22.04105057479969,-89.7183129114707,1757644.0,2021752.8,-1.0
2025-06-27,6580.58017550177,6695.670576814679,6571.113865437072,6615.4560546875,59215.0,6856.378574218748,6789.961235351564,6729.305214436847,6899.492956954525,7793.338088503744,6327.506735715006,7060.422412109375,40.42305656087919,47.388986262890384,17.23922943754433,-116.42447294605972,-26.434712468452773,-89.98976047760695,24.0779470838823,231.9711345107664,26.759976736509344,24.826766263132296,-85.17805328289725,1816859.0,2006731.15,-1.0
2025-06-30,6651.328307679034,6739.016231435701,6606.487892121648,6631.8974609375,28415.0,6864.589355468749,6786.372258300784,6709.823663736977,6875.166093680249,7744.371373848615,6290.33004216701,7017.3507080078125,41.04981429843767,48.818151593099344,15.797713313379585,-120.82987774705634,-45.31374552417349,-75.51613222288285,23.521594047708717,224.86807771100118,31.080629029410158,26.44737142880321,-83.0179334455797,1845274.0,1991850.85,-1.0
2025-07-01,6656.310561578017,6689.691759753595,6516.308819975964,6552.18115234375,88971.0,6866.094003906249,6780.321540527347,6678.295161458333,6845.803826286022,7698.901791759263,6246.567202381362,6972.7344970703125,38.91233610334118,48.818151593099344,15.797713313379585,-129.2635627895379,-62.10370897724638,-67.15985381229152,23.462734993801796,221.19056785861758,36.0410257171428,31.293877161020767,-90.26882003351743,1756303.0,1974010.75,-1.0
2025-07-02,6606.487609218012,6651.328022855239,6519.796142852708,6644.85107421875,26533.0,6869.153105468748,6775.25756103516,6671.606344010416,6827.5353942799065,7624.968591131319,6234.755529962431,6929.862060546875,42.650807838654664,48.818151593099344,15.797713313379585,-127.00558935085974,-75.08408505196905,-51.92150429889068,23.408080158031083,214.78637586889718,45.412880182633955,37.511511643062306,-79.33562150303605,1782836.0,1956311.3,-1.0
2025-07-03,6666.275095634856,6706.133242693959,6561.647459604713,6571.11376953125,18954.0,6869.90044921875,6770.315151367191,6651.507829114584,6804.224337484575,7547.223410164517,6222.0725371011085,6884.647973632813,40.525591751576215,48.818151593099344,15.797713313379585,-129.6713428500343,-86.00153661158211,-43.669806238452196,22.90863770798048,209.76490495606498,50.11300155752072,43.855635819099156,-84.62078797373921,1763882.0,1938651.6,-1.0
2025-07-04,6601.505886077593,6609.4775158268185,6539.725755521093,6596.025390625,21341.0,6872.15244140625,6762.294448242191,6640.411341416668,6785.297160497341,7466.684818440141,6220.005122966109,6843.344970703125,41.58460780675005,48.818151593099344,15.797713313379585,-128.29490823535616,-94.46021093633692,-33.83469729901924,22.573694411449043,199.76396605246933,57.833768090101586,51.119883276752084,-80.39355174938163,1785223.0,1922790.9,-1.0
2025-07-07,6592.537689946852,6724.06957856127,6587.55542143873,6655.8125,23102.0,6877.65287109375,6754.128266601565,6643.491573133335,6773.525827724856,7361.330333502491,6245.693152825633,6803.511743164062,44.15470334130934,48.580273298669276,15.797713313379585,-120.98511275251258,-99.76519129957205,-21.219921452940525,21.348053802083918,195.24612255747437,68.63869166235905,58.86182043666045,-71.24906134801516,1808325.0,1907349.5,-1.0
2025-07-08,6651.826800226776,6895.459734487198,6645.349851054209,6869.0537109375,140403.0,6886.591064453124,6748.208833007815,6688.6040006941685,6782.210180744187,7297.663534334409,6269.202871915591,6783.433203125,52.22788470621374,48.580273298669276,15.797713313379585,-96.86862239626771,-99.18587751891118,2.3172551226434734,20.55491548347799,199.16496262001118,85.1352674670189,70.53590907315984,-30.408827359099245,1948728.0,1900721.75,-1.0
2025-07-09,6868.056989089241,6877.523299048813,6750.973681694539,6768.41162109375,23782.0,6892.868720703125,6740.864973144534,6704.565524774085,6780.955766230511,7199.691125275955,6310.726159880294,6755.208642578124,48.65300858049281,48.580273298669276,15.797713313379585,-84.89844911442378,-96.32839183801372,11.429942723589932,19.818429901915344,193.97815224388714,92.49678662707004,82.09024858548266,-32.41754805189522,1924946.0,1891111.05,-1.0
