Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-08,264.5,269.25,256.5,258.3999938964844,1998549,254.33659973144526,292.4743997192383,262.2701588736942,261.71472328219903,279.69125429400304,244.75874570599697,262.225,48.02654667587985,40.30698383051616,12.326930977766713,1.427101871157106,2.667401480827293,-1.240299609670187,15.197415459101771,9.461120168880525,15.473712594217407,16.8418649368351,-82.58196285609593,15531757.0,14018439.55,1.0
2025-05-09,253.5,258.1499938964844,251.0500030517578,253.8999938964844,1317678,254.38359954833982,292.1273997497559,260.5961258782522,261.00429333804317,278.71748333586663,246.6025163589577,262.65999984741217,44.952258135962566,40.30698383051616,12.326930977766713,0.6330264386548379,2.2605264723928022,-1.6275000337379644,15.04379322434473,9.310325217155242,14.61922903313252,17.03718628943543,-89.63639117786254,14214079.0,14448791.65,1.0
2025-05-12,261.0,270.6000061035156,261.0,268.8500061035156,1979535,254.6485995483398,291.8936497497559,262.2469019233049,261.7175399530861,278.552440963943,248.76255995158445,263.6575004577637,55.21012068153055,39.2619431829088,12.326930977766713,1.1962671569002055,2.047674609294283,-0.8514074523940773,14.764806101086116,9.838160002146383,19.621685103072583,16.57154224347417,-35.27268026049819,16193614.0,14924819.95,1.0
2025-05-13,269.04998779296875,273.3500061035156,266.5,267.95001220703125,3136235,254.99559967041012,291.6676498413086,263.3875239800502,262.2841283398084,277.2849789112654,252.19502291978924,264.74000091552733,54.551093199436494,39.2619431829088,12.326930977766713,1.5521255608555293,1.9485647996065323,-0.39643923875100295,14.813116316654863,9.624720437958473,31.3561082579564,21.865674131387166,-38.545387154533884,13057379.0,15315903.3,1.0
2025-05-14,268.54998779296875,279.3999938964844,268.54998779296875,277.1499938964844,4281264,255.4855996704101,291.48139984130864,266.1400179633371,263.6355706631426,278.5416375215709,253.2533636991321,265.8975006103515,59.82972871987149,39.2619431829088,12.326930977766713,2.5471456353540702,2.0682809667560402,0.47886466859803,15.479617948688977,9.755096241636663,54.849419553646655,35.27573763822521,-7.93651049950348,17338643.0,15853478.45,1.0
2025-05-15,279.95001220703125,280.0,274.6000061035156,277.3999938964844,2307540,256.0625994873046,291.25739974975596,268.39201314996654,264.88688186617367,280.1745119060031,252.99548931469997,266.5850006103515,59.96580020214679,39.2619431829088,12.326930977766713,3.3176354870511204,2.3181518708150564,0.9994836162360641,16.157424956896175,9.444017502697214,67.80536753939496,51.33696511699934,-8.981023756803863,19646183.0,16431451.35,1.0
2025-05-16,277.95001220703125,284.3999938964844,277.0,278.1000061035156,4806148,256.7785995483398,291.01964981079107,270.33361174067636,266.0880749786593,281.74862490099946,252.80137815075835,267.2750015258789,60.37059063447393,39.2619431829088,12.326930977766713,3.939329245072088,2.642387345666463,1.296941899405625,17.210620949362152,9.298015816539154,82.58804931411808,68.41427880238656,-18.890523305690586,24452331.0,17186284.65,1.0
2025-05-19,281.54998779296875,295.70001220703125,277.3500061035156,286.04998779296875,11565649,257.6565994262695,290.7998997497559,273.4768869511348,267.9027943254147,284.9799340967457,251.55506651360585,268.26750030517576,64.73198449609315,51.98489156746956,12.326930977766713,5.015705181767714,3.1170509128867137,1.8986542688810006,19.074316579409402,9.944586551323187,92.42807135176115,80.94049606842472,-21.612592240471628,36017980.0,18288120.15,1.0
2025-05-20,288.0,290.29998779296875,272.29998779296875,277.45001220703125,15938039,258.40479980468746,290.4868998718262,274.2715120023141,268.77072322374346,285.89202165849923,251.47298078290697,268.6825012207031,57.375805664620565,51.98489156746956,12.326930977766713,5.115822690194989,3.516805268348369,1.5990174218466198,19.991105447822527,10.519973226228675,84.2102280058382,86.40878289057247,-40.87345186545066,20079941.0,18512692.05,1.0
2025-05-21,277.75,278.8500061035156,265.79998779296875,268.95001220703125,16517340,258.99239990234366,290.1288999938965,273.2072120432576,268.78702222222415,285.67426925671396,251.39073318469227,268.5325012207031,51.184551285008844,51.98489156746956,12.326930977766713,4.457899681809579,3.705024151040611,0.7528755307689678,19.90714296413743,10.700690732251404,64.77266391866152,80.47032109208695,-59.91040204935918,3562601.0,17816824.75,1.0
2025-05-22,98.0,98.0,88.19999694824219,89.8499984741211,35644420,255.91379989624016,288.85964992523196,236.5357693294303,252.52002006330568,340.9807467486256,177.77925615054428,259.38000144958494,14.842285278510492,51.98489156746956,12.326930977766713,-10.395549920910383,0.8849093366504124,-11.280459257560796,23.463496017107097,22.847071055575523,31.4393305853282,60.140740836609304,-99.20481860021984,-32081819.0,15266094.8,-1.0
2025-05-23,91.0,91.6999969482422,87.9000015258789,88.55000305175781,18904729,252.82800003051753,287.6156499099732,206.93861607389582,237.61365488043768,361.5177721073718,138.77722987627072,250.14750099182126,14.760363186636365,51.98489156746956,12.326930977766713,-22.018103518889035,-3.695693234457477,-18.32241028443156,26.7687531673068,21.486565653203222,10.502830078931273,35.571608194307,-99.68719851180553,-50986548.0,11715003.95,-1.0
2025-05-26,90.1999969482422,90.25,86.19999694824219,86.75,15023409,249.71680007934566,286.37189990997314,182.90089285911665,223.89877716403424,374.1367364618268,108.41826613216733,241.27750129699706,14.639872451685784,18.787919953968128,12.326930977766713,-31.016764233469672,-9.159907434259917,-21.856856799209755,29.855626752056853,20.241096895957124,0.0,13.980720221419825,-99.73746872949943,-66009957.0,7554568.6,-1.0
2025-05-27,87.80000305175781,90.0,86.25,87.94999694824219,20473396,246.72919998168942,285.19414989471437,163.91071367694175,211.53979714441678,380.35834895549397,83.61165455402758,231.98500175476076,15.137226223711433,18.787919953968128,12.326930977766713,-37.61780333610503,-14.85148661462894,-22.766316721476088,32.72200936646762,19.063161403388758,0.3309594742746043,3.611263184401959,-99.16467786513607,-45536561.0,4194851.2,-1.0
2025-05-28,88.30000305175781,88.30000305175781,86.3499984741211,87.0,10653514,243.66939987182616,284.0346499252319,148.52857094155343,200.21799740401525,383.6058156991869,62.244186589631425,222.92500114440918,15.062403863990045,18.787919953968128,12.326930977766713,-42.436647935623796,-20.368518878827913,-22.068129056795883,35.38365036556333,17.840793058692185,0.6121291002958835,0.31436285819016263,-99.61813699594742,-56190075.0,437255.8,-1.0
2025-05-29,87.44999694824219,88.4000015258789,86.19999694824219,87.5,9785092,240.55419998168944,282.8568999862671,136.32285675324275,189.97090673092296,384.4329929933157,43.81201051620582,214.12250175476075,15.299706461612024,18.787919953968128,12.326930977766713,-45.688601420310874,-25.432535387124503,-20.25606603318637,37.85710772930751,16.72359388147394,1.051209548292225,0.6647660409542376,-99.37947352884345,-46404983.0,-2731544.35,-1.0
2025-05-30,87.9000015258789,88.0999984741211,85.5,85.8499984741211,10804809,237.4701998901367,281.7061499786376,126.22828509741842,180.50536961666825,383.8790238610747,27.30597827515578,205.59250106811524,15.149290527232697,18.787919953968128,12.326930977766713,-47.84738445544565,-29.915505200788736,-17.931879254656913,40.163554329825146,15.714765638091594,1.059237627650354,0.9075254254128208,-99.83349264805163,-57209792.0,-6309434.25,-1.0
2025-06-02,86.0,87.80000305175781,85.44999694824219,87.55999755859375,8040731,234.39659973144532,280.5204499053954,118.4946275896535,172.05579033866147,380.4121177971897,13.238884705251706,196.82550125122071,16.07021302664034,18.6056597768727,8.182809101093085,-48.85705916335178,-33.70381599330135,-15.15324317005043,42.30599462502184,14.760139957050454,1.7298749272960254,1.2801073677462014,-98.99643260060913,-49169061.0,-9574006.6,-1.0
2025-06-03,87.80000305175781,88.04000091552734,85.8499984741211,86.0,3451636,231.29179962158202,279.34144996643056,111.99570207172282,164.23253667151042,375.9953170710175,0.595684821072382,188.29550094604494,15.900663888237288,18.6056597768727,8.182809101093085,-49.21578349287145,-36.80620949321537,-12.409573999656082,44.27364402677039,13.862272991647297,2.1297764966904955,1.6396296838789581,-99.73840522623466,-52620697.0,-12929233.95,-1.0
2025-06-04,81.69999694824219,81.69999694824219,73.0999984741211,76.7699966430664,244709004,227.80219955444335,278.16179988861074,104.95056098599154,156.2813966689246,369.29067615512645,-11.49267581943306,178.8990001678467,14.899061200807889,18.6056597768727,8.182809101093085,-49.67226825253121,-39.37942124507854,-10.292847007452671,46.30081470817356,13.793539315520983,1.9632637024186308,1.940971708801717,-98.35130370955466,-297329701.0,-28672234.3,-1.0
2025-06-05,77.30000305175781,77.5,76.0999984741211,76.87999725341797,20071917,224.32559936523438,276.9906998443603,99.33644823947684,149.06308763115126,361.5589466937614,-21.912946022374598,169.8230003356934,14.967806265737686,18.6056597768727,8.182809101093085,-49.45507229471487,-41.39455145500581,-8.060520839709056,48.18318748376221,12.908286616260835,1.2296773046737761,1.7742391679276341,-98.30188744559901,-277257784.0,-43311711.35,-1.0
2025-06-06,77.37999725341797,78.19000244140625,76.30000305175781,77.7699966430664,13094138,220.815799407959,275.7822997665404,95.02315792019476,142.58189754132536,352.6721254024379,-30.63912445639295,161.0165004730225,15.562130907760062,18.6056597768727,8.182809101093085,-48.650316851727624,-42.845704534350176,-5.8046123173774475,49.85960681300067,12.121266100074235,1.1100418938642544,1.4343276336522202,-97.84990865626159,-264163646.0,-57230597.6,-1.0
2025-06-09,78.25,78.29000091552734,77.01000213623047,77.36000061035156,11951164,217.26859939575198,274.56784976959216,91.49052645822613,136.6526341839641,339.5144090515143,-36.6304086547857,151.4420001983643,15.508355867902564,18.04160674113297,8.182809101093085,-47.49809712149292,-43.77618305177873,-3.721914069714188,51.40519769165253,11.346889862875853,1.729733001913571,1.3564840668172005,-97.92952516244678,-276114810.0,-71846018.8,-1.0
2025-06-10,77.5,77.73999786376953,76.5,76.66000366210938,7524310,213.69379959106448,273.3398997879027,88.52442189900277,131.1987586819773,324.3759403651516,-40.620940822915315,141.87749977111815,15.410445642518098,18.04160674113297,8.182809101093085,-46.109912221921036,-44.242928885807196,-1.8669833361138402,52.85044794208736,10.624969005796832,19.469314606927476,7.436363167568433,-85.70279128582253,-283639120.0,-86680843.75,-1.0
2025-06-11,76.66000366210938,78.19999694824219,76.66000366210938,77.33000183105469,10111280,210.0873997497559,272.14004985809316,86.28553788541316,126.30159896825705,304.83207375033174,-41.05907341463842,131.88650016784666,15.957366013731852,18.04160674113297,8.182809101093085,-44.443386737589336,-44.28302045616363,-0.1603662814257092,54.13391006258162,9.976042168677973,49.45346116636895,23.550836258403333,-77.25804460242854,-273527840.0,-101224167.9,-1.0
2025-06-12,77.5,77.58999633789062,74.80000305175781,75.19999694824219,8669182,206.46599990844732,270.94454990386953,84.06842969797897,121.65599878461934,282.0842668888888,-38.531266248019676,121.77650032043456,15.611783663367518,18.04160674113297,8.182809101093085,-42.80114195575793,-43.986644756082484,1.1855028003245565,55.36816397201012,9.46275296278189,71.3111739059615,46.74464989308598,-87.7551120275281,-282197022.0,-116316328.15,-1.0
2025-06-13,73.5,74.55999755859375,70.55000305175781,73.80000305175781,8564392,202.81660018920905,269.7160499191283,82.01474436873475,117.30545371799556,255.0855941457162,-31.962593810022852,111.56150016784666,15.376080068666589,18.04160674113297,8.182809101093085,-41.13840106195423,-43.416996017256835,2.2785949553026086,56.61174094231808,9.118984458046352,66.93028689017626,62.564973987502235,-83.29048581010846,-290761414.0,-132077015.4,-1.0
2025-06-16,74.30000305175781,75.41999816894531,73.08000183105469,74.93000030517578,5853862,199.15119995117192,268.47869995117173,80.59779555602296,113.45313977137558,219.33873978220052,-17.327738195286486,101.00550079345702,16.47225624927511,17.756766219414246,8.182809101093085,-39.27672791910652,-42.588942397626774,3.3122144785202536,57.63941583717028,8.634771020892373,69.56012705748682,69.26719595120818,-75.46219816338873,-284907552.0,-148123292.0,-1.0
2025-06-17,75.0,75.48999786376953,74.33999633789062,74.69999694824219,3769952,195.4201998901368,267.24269996643056,79.4182358344668,109.93012678745436,175.49352047596358,6.242479585071564,90.86800003051756,16.425617124964653,17.756766219414246,8.182809101093085,-37.38890190211109,-41.54893429852364,4.160032396412554,58.58267110790566,8.100144628391412,79.25537788721232,71.91526394495847,-76.75073248605018,-288677504.0,-163561164.25,-1.0
2025-06-18,74.5999984741211,75.61000061035156,74.25,74.43000030517578,3477834,191.62879989624034,266.04059993743886,78.4205887286086,106.70284256179266,93.12555745435242,69.15844141649717,81.1419994354248,16.36703351324176,17.756766219414246,8.182809101093085,-35.50528977596768,-40.34020539401245,4.834915618044768,59.43826850666319,7.618705769959995,96.78230489195084,81.86593661221666,-77.89174777519408,-292155338.0,-178347061.2,-1.0
2025-06-19,74.45999908447266,74.69000244140625,71.80000305175781,72.47000122070312,5115530,187.91220016479502,264.83469997405996,77.23047122702751,103.59076607623906,92.11758962203292,68.42840952347488,80.2729995727539,15.923053928434864,17.756766219414246,8.182809101093085,-33.781259806087135,-39.02841627642739,5.247156470340258,60.30688510494015,7.28094102850917,85.14563972074744,87.06110749997019,-89.02230758459622,-297270868.0,-191606513.65,-1.0
2025-06-20,72.52999877929688,74.2300033569336,72.26000213623047,73.66000366210938,7562343,184.48140029907236,263.6444999313353,76.51637771404388,100.86978767495455,91.04996984068474,68.00702936585823,79.52849960327148,17.38830228700913,17.756766219414246,8.182809101093085,-31.95062348329263,-37.612857717800445,5.662234234507814,61.113457660483036,6.901588185094453,86.13384361735257,89.35392941001695,-82.21840485873403,-289708525.0,-203542612.5,-1.0
2025-06-23,72.69000244140625,75.08999633789062,72.69000244140625,74.66999816894531,5630390,180.9968003845216,262.4188499832152,76.14710180502416,98.4879886289537,90.11372326585479,67.73527575758271,78.92449951171875,18.68359619125424,17.74612598635114,8.182809101093085,-30.071685224338026,-36.104623219107964,6.032937994769938,61.688991471413836,6.580045735908018,88.36333482879658,86.5476060556322,-63.049350919496504,-284078135.0,-214446021.4,-1.0
2025-06-24,75.4000015258789,75.5999984741211,73.94999694824219,74.05999755859375,7255617,177.55200027465833,261.2101500320434,75.72968095573809,96.26726216801188,88.76566458675234,67.69433449772035,78.22999954223634,18.494981027154072,17.74612598635114,8.182809101093085,-28.305546349637098,-34.544807845213796,6.239261495576699,62.11520221611323,6.227899720905938,98.3079850414853,90.93505449587815,-54.6512212456025,-291333752.0,-226735880.95,-1.0
2025-06-25,74.51000213623047,75.13999938964844,74.19999694824219,74.83999633789062,4267337,173.96880020141614,260.03209995269765,75.5517440321686,94.31932891072813,87.40315265903202,67.84084605922975,77.62199935913088,19.61249514689752,17.74612598635114,8.182809101093085,-26.53702685743876,-32.94325164765879,6.40622479022003,62.510969336191245,5.860192728773706,98.3079850414853,94.9931016372557,-44.57371485573639,-287066415.0,-238279697.95,-1.0
2025-06-26,74.86000061035156,75.2699966430664,73.52999877929688,74.38999938964844,6089378,170.18360031127943,258.82755001068097,75.31939510366456,92.50757168153906,85.6566556563616,68.27634300086503,76.96649932861331,19.44683504448267,17.74612598635114,8.182809101093085,-24.884915594665202,-31.331584437060076,6.446668842394875,62.90956560144346,5.565893095559122,97.00452366863647,97.87349791720234,-50.38763052034654,-293155793.0,-250617238.45,-1.0
2025-06-27,74.5,75.36000061035156,74.31999969482422,74.69999694824219,9705451,166.3916004943849,257.6553000259398,75.19551547258008,90.88870125123934,84.06913158625905,68.74886691837968,76.40899925231936,19.948470355545624,17.74612598635114,8.182809101093085,-23.28220849699565,-29.721709249047194,6.4395007520515435,63.25635536132484,5.242615082699709,98.69653862715116,98.00301577909096,-45.75167048967786,-283450342.0,-261929265.95,-1.0
2025-06-30,74.6500015258789,75.98999786376953,74.3499984741211,75.0,9507230,162.56760025024425,256.463800086975,75.15641237806406,89.44427386476303,81.37181079759733,70.190187951182,75.78099937438967,20.464669952468295,18.138550178260434,8.005834428350685,-21.737270117234047,-28.12482142268457,6.387551305450522,63.405347205786505,4.985285390338904,98.69653862715116,98.1325336409796,-41.830058841128945,-273943112.0,-273167968.5,-1.0
2025-07-01,75.19999694824219,75.29000091552734,73.75,74.51000213623047,12748619,158.67480041503916,255.25110015869132,75.02713032969734,88.0866127985328,78.07403193977356,72.3389670226288,75.20649948120118,20.235156685354905,18.138550178260434,8.005834428350685,-20.31821828043111,-26.56350079423388,6.2452825138027706,63.57982330139984,4.739193642138078,98.49654965092267,98.629875635075,-43.749959360430715,-286691731.0,-284871520.2,-1.0
2025-07-02,74.51000213623047,78.30000305175781,74.04000091552734,77.88999938964844,32268804,154.7936001586915,254.05380012512197,75.59970414168757,87.15964794317966,78.29745230108688,72.22754693597369,75.26249961853028,26.369494340952155,18.138550178260434,8.005834428350685,-18.705249473199657,-24.99185053002704,6.286601056827383,62.87611238448818,4.704965677430392,98.49654965092266,98.56321264299882,-5.2903698336693505,-254422927.0,-282726181.5,-1.0
2025-07-03,78.05000305175781,78.29000091552734,76.37999725341797,76.55999755859375,10426657,150.86680023193367,252.8046001434325,75.7917628250688,86.19604336276277,78.24874569810457,72.24425356947357,75.24649963378907,25.537249975527622,18.138550178260434,8.005834428350685,-17.334459249234087,-23.46037227386845,6.1259130246343645,62.22266653307022,4.505325533478891,95.84095810471104,97.6113524688521,-26.769315279447113,-264849584.0,-282105771.5,-1.0
2025-07-04,76.69999694824219,79.0999984741211,76.08999633789062,78.33000183105469,16838260,146.96940002441409,251.55350021362295,76.29941062626598,85.48094867806203,78.38435875442984,72.16464103194711,75.27449989318848,28.759667129999105,18.138550178260434,8.005834428350685,-15.921737687364057,-21.952645356567572,6.030907669203515,61.37103741270055,4.398516719389718,97.34440845378836,97.22730540314068,-10.547905834400229,-248011324.0,-281298155.4,-1.0
2025-07-07,78.4000015258789,78.88999938964844,77.7300033569336,78.0999984741211,5513100,143.2484001159668,250.28825023651112,76.65952819583701,84.8099532049765,78.54113409181652,72.0818654809374,75.31149978637696,28.58654645997315,19.580734826951996,8.005834428350685,-14.651808096852463,-20.492477904624554,5.840669807772091,60.580238943785865,4.167193813198656,96.89485926894871,96.69340860914936,-13.698638727039947,-253524424.0,-280168636.1,-1.0
2025-07-08,78.22000122070312,79.66999816894531,77.5,79.5199966430664,12780624,139.36280029296876,249.0453501892089,77.23162188528289,84.32904806298467,79.15454379916983,71.75445507167979,75.45449943542481,31.33469811907265,19.580734826951996,8.005834428350685,-13.376600636714102,-19.069302451042464,5.6927018143283625,59.5850606082674,4.024536981466275,99.55045081516033,97.92990617929912,-1.9059926168354724,-240743800.0,-278023870.1,-1.0
2025-07-09,80.0,80.08999633789062,78.25,78.8499984741211,7146024,135.57580001831053,247.7663502120971,77.55529720305053,83.83095264581524,79.44875463635519,71.61224389880105,75.53049926757812,30.733736768781565,19.580734826951996,8.005834428350685,-12.278513726872404,-17.71114470620845,5.4326309793360466,58.515422247053344,3.868498364068014,98.11409082287844,98.18646696899582,-15.836510626107748,-247889824.0,-276741969.3,-1.0
2025-07-10,79.0,79.0999984741211,77.4000015258789,77.95999908447266,4711936,131.86400024414064,246.47340026855463,77.63623757933496,83.2972295947841,79.72955449729653,71.60744425148278,75.66849937438965,29.913040677608713,19.580734826951996,8.005834428350685,-11.349260244810296,-16.43876781392882,5.089507569118524,57.638478314127155,3.713605405794741,94.8728592029013,97.51246694698001,-28.783770408647204,-252601760.0,-275262206.2,-1.0
2025-07-11,77.95999908447266,77.98999786376953,76.23999786376953,76.8499984741211,4865004,128.27199996948244,245.2189002609252,77.47898975829219,82.71111767472382,79.81513535776423,71.82686293325142,75.82099914550783,28.87732131569706,19.580734826951996,8.005834428350685,-10.580423403053942,-15.267098931753845,4.686675528699903,56.983192892793355,3.5733478768094025,88.49323576368424,93.82672859648798,-49.390229719294,-257466764.0,-273597473.7,-1.0
2025-07-14,76.8499984741211,77.38999938964844,76.05999755859375,76.5999984741211,4710275,124.54600006103517,243.8794002532958,77.30319150145797,82.15556138375993,79.89002168932765,71.91897641858253,75.90449905395509,28.636825304238645,19.430433058302896,8.005834428350685,-9.877426750361039,-14.189164495475286,4.311737745114247,56.4000116395932,3.413108873541209,82.36481365311525,88.57696953990026,-53.201206747364594,-262177039.0,-272460948.05,-1.0
2025-07-15,76.80000305175781,77.44000244140625,76.61000061035156,77.22000122070312,7022983,120.95839996337891,242.52500022888177,77.286553445307,81.70687409620932,80.01502341581545,72.04597511934082,76.03049926757814,30.189603295890226,19.430433058302896,8.005834428350685,-9.164623720741986,-13.184256340528627,4.019632619786641,55.836676271885544,3.229315665951491,82.84477118381466,84.56760686687139,-43.74994184910541,-255154056.0,-270784775.65,-1.0
2025-07-16,77.41999816894531,78.30000305175781,76.25,76.37000274658203,5858340,117.19179977416994,241.18985027313227,77.10324330556202,81.22170397351593,80.0418062242296,72.21319255506727,76.12749938964843,29.249946001138433,19.430433058302896,8.005834428350685,-8.569525798369284,-12.26131023209676,3.6917844337274754,54.925204730252744,3.1450790506519426,83.12125504882844,82.7769466285861,-58.6750116727397,-261012396.0,-269227628.55,-1.0
2025-07-17,76.75,76.81999969482422,75.51000213623047,75.72000122070312,5341173,113.53819992065432,239.8582003402709,76.82659488859024,80.72154917780567,79.81552069874625,72.7644780805506,76.28999938964843,28.518931081957213,19.430433058302896,8.005834428350685,-8.057474547311273,-11.420543095139664,3.363068547828391,54.21225404427186,3.0140018012192145,82.22993094245699,82.73198572503335,-68.92740759281632,-266353569.0,-267681763.6,-1.0
2025-07-18,75.72000122070312,75.98999786376953,74.41999816894531,75.51000213623047,8402077,109.97040008544924,238.4752503204345,76.56327633811829,80.2477721740261,79.7089347644846,73.05606386222438,76.38249931335449,28.273085680217267,19.430433058302896,8.005834428350685,-7.581223784163214,-10.652679232944374,3.07145544878116,53.74479288556582,2.910858793619572,76.24634302659211,80.53250967262585,-72.23969790468306,-274755646.0,-266934119.65,-1.0
2025-07-21,75.5,75.69000244140625,74.55999755859375,75.0999984741211,2361125,106.09539993286134,237.10475025176996,76.27062076531885,79.77979274676201,79.68913247723911,73.11886617998745,76.40399932861328,27.769752144301506,19.286087035614912,8.005834428350685,-7.154403976575452,-9.95302418167059,2.7986202050951388,53.3107218096245,2.7836549428476385,61.85226907682788,73.442847681959,-82.47936594008713,-277116771.0,-266586051.45,-1.0
2025-07-22,75.0999984741211,76.19000244140625,74.80000305175781,75.63999938964844,6435808,102.2491996765137,235.7212002182006,76.14449649018476,79.40344789611531,79.60261496292728,73.36338387740477,76.48299942016602,29.548699579730688,19.286087035614912,8.005834428350685,-6.695392328063477,-9.301497810949169,2.6061054828856918,52.637152817645536,2.684108117619124,60.039497812602285,66.0460366386741,-78.48321667218352,-270680963.0,-265553412.0,-1.0
2025-07-23,76.0999984741211,76.11000061035156,74.83999633789062,75.7300033569336,6615907,98.2207998657227,234.37810020446773,76.06159786353453,79.06949839255333,79.5729430871391,73.48205645509725,76.52749977111817,29.858776319576346,19.286087035614912,8.005834428350685,-6.252287246191585,-8.691655697997652,2.4393684518060663,52.011695896522205,2.583100700107825,55.43358954060398,59.10845214334471,-76.89584460250438,-264065056.0,-264403344.05,-1.0
2025-07-24,75.7300033569336,76.05000305175781,74.94000244140625,75.66999816894531,4167330,94.1861999511719,233.0914501953125,75.98327792461669,78.76045291767987,79.4984577866878,73.68454163347823,76.59149971008301,29.764718742027227,19.286087035614912,8.005834428350685,-5.838660746944129,-8.121056707786948,2.2823959608428197,51.43091446976483,2.477879265125235,61.25101653432157,58.908034629175944,-77.95413750137921,-268232386.0,-263157173.7,-1.0
