Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-08-14,152.93261960604394,154.1979295754141,144.51385629035823,145.53009033203125,105274421.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,100.0,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,39208337.0,77904193.45,1.0
2025-08-18,147.45294689805263,151.1193371994526,143.41791389178374,149.46548461914062,39208337.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,100.0,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,39208337.0,77904193.45,1.0
2025-08-19,149.44555185595314,157.61523898360102,147.57249607459443,155.97134399414062,47572618.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,100.0,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,86780955.0,77904193.45,1.0
2025-08-20,156.41967918552606,158.41228656368563,152.68354035147686,153.2613983154297,14505613.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,95.18291241701212,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,72275342.0,77904193.45,1.0
2025-08-21,153.43077322662157,156.120790236221,151.20902018267105,153.4108428955078,10842093.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,95.196653871145,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,83117435.0,77904193.45,1.0
2025-08-22,153.40088033054346,156.17060337192143,152.19534617686745,152.55401611328125,8536051.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,93.54892967114824,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,74581384.0,77904193.45,1.0
2025-08-25,153.32117737880407,154.825590508584,152.35476156356634,152.91268920898438,5125690.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,93.59887667972129,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,79707074.0,77904193.45,1.0
2025-08-26,152.91268461279097,156.16064434045853,149.4953702861278,149.93374633789062,7846500.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,87.53686522264891,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,71860574.0,77904193.45,1.0
2025-08-28,149.7444389454807,150.9898184856088,146.51640970460934,147.6820831298828,8347289.0,144.5535012817383,127.22319747924811,151.19129943847656,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,83.15306918049193,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,63513285.0,77904193.45,1.0
2025-08-29,147.85145976209537,151.23890138936608,147.2636442405377,147.88134765625,4448815.0,144.5535012817383,127.22319747924811,150.52930908203126,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,83.2330937835138,100.0,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,67962100.0,77904193.45,1.0
2025-09-01,148.34960661263676,152.23519994834044,147.42305152022558,151.19903564453125,6096458.0,144.5535012817383,127.22319747924811,150.66325439453126,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,84.54906875201081,95.13181062916945,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,74058558.0,77904193.45,1.0
2025-09-02,152.1156365323546,154.22781064335075,151.75698180663989,153.16175842285156,5730595.0,144.5535012817383,127.22319747924811,151.16295520019534,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,85.28488029799173,95.13181062916945,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,79789153.0,77904193.45,1.0
2025-09-03,153.13186761115827,159.33883507966675,153.13186761115827,158.58164978027344,23333691.0,144.5535012817383,127.22319747924811,152.64669411621097,150.47601318359375,157.39845623841876,143.62772479185463,150.5130905151367,87.11033061764392,95.13181062916945,50.0,-1.0932472098545816,-2.12450871509094,-1.20290202045814,8.326277777392745,6.019097900505382,0.0,0.0,-54.17584159198613,103122844.0,77904193.45,1.0
