Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-11,28.642145417865216,28.642145417865216,27.884827007935204,28.09843063354492,8172251,35.9883233642578,44.052058677673344,29.5041440453264,31.93439549717385,39.61634376182842,25.653768848034858,32.63505630493164,29.166545745381224,28.92591710019089,42.206454434582405,-2.404043919370551,-1.8980863384760176,-0.5059575808945334,35.11672205562114,1.527253616222542,16.305813116223394,10.741185208576425,-82.17572543859863,-2263224.0,58633913.25,-1.0
2025-04-15,28.50621957340165,28.84604018464965,28.166397110270207,28.671276092529297,8009816,35.73180625915526,43.92549924850465,29.337570454766983,31.6377482785698,39.46548354188361,25.20751336058222,32.33649845123291,32.5986308492524,28.055560934813357,42.206454434582405,-2.351879769647798,-1.9888450247103737,-0.3630347449374245,35.88487451408811,1.4715647544284127,21.414170435117093,15.882136850328395,-77.23846412895756,5746592.0,54267305.25,-1.0
2025-04-16,28.642146370627664,29.719868402938697,28.642146370627664,29.370336532592773,11147302,35.48713436126709,43.804765310287486,29.34412367033214,31.431619938026433,39.28777756702693,24.904613828541923,32.096195697784424,36.63360329938246,28.055560934813357,42.206454434582405,-2.2284428677272103,-2.036764593313741,-0.1916782744134693,35.758445172588765,1.4434331314200286,36.01114042136419,24.57704132423489,-70.16478030470469,16893894.0,50584645.4,-1.0
2025-04-17,29.30237301415841,29.797542556666297,29.16644477374254,29.54510307312012,8134012,35.23314170837402,43.68937143325807,29.384319550889742,31.26011840485313,39.09029823922812,24.654498895171308,31.872398567199713,37.638716888025876,28.055560934813357,42.206454434582405,-2.092396193556734,-2.0478909133623397,-0.04450528019439437,35.56770713166922,1.3854091779560094,50.43692341654391,35.9540780910084,-65.45800912380106,25027906.0,47410960.35,-1.0
2025-04-21,29.61306679575072,30.807298225356856,29.61306679575072,30.360675811767575,13918704,35.007305679321284,43.575239772796635,29.57959080306531,31.178350896390803,38.863376468882755,24.515383678211982,31.68938007354737,42.24288054474387,31.83826196139145,42.206454434582405,-1.8969020144876865,-2.017693133587409,0.12079111909972262,34.470343231457164,1.3766081761189184,67.75146883098064,51.39984422296291,-57.442746755223396,38946610.0,44933210.5,-1.0
2025-04-22,30.77817208946932,31.25392092895208,30.156781881823377,30.574277877807617,13340665,34.81059726715088,43.46275866508485,29.778528218013776,31.123435167428696,38.25922655617703,24.550574354772685,31.40490045547486,43.421077282354744,31.83826196139145,42.206454434582405,-1.7050804613507644,-1.9551705991400803,0.2500901377893159,33.072903203595125,1.3566460954767603,81.76981721403368,66.65273648718608,-55.34351449714118,52287275.0,42893975.8,-1.0
2025-04-23,30.8752630770145,30.8752630770145,29.72957874250329,30.26358413696289,9647933,34.59815990447997,43.3522194004059,29.8755394018036,31.045266891931803,37.632172635367255,24.60284342450824,31.11750802993775,42.07656640038988,31.83826196139145,42.206454434582405,-1.560146489229954,-1.876165777158055,0.3160192879281012,32.039271692271555,1.3415773982649353,92.03623467875587,80.51917357459007,-41.554959932252565,42639342.0,40544391.05,-1.0
2025-04-24,30.11794675787936,30.63253330788082,30.040273211546115,30.098527908325195,9360643,34.36630416870117,43.23993247985841,29.920137103107923,30.95919971160393,36.772127420824944,24.80848819501978,30.790307807922364,41.344143650867885,31.83826196139145,42.206454434582405,-1.4419816633373976,-1.7893289543939237,0.34734729105652606,31.079471003185386,1.2880547338413475,94.24441918927272,89.35015702735409,-22.11892028202841,33278699.0,37472759.9,-1.0
2025-04-25,30.19561956964105,30.19561956964105,28.914005160378757,29.56452178955078,15285336,34.13328330993652,43.126043548584,29.849014040396497,30.832410809599097,35.6308179491534,25.199276579044835,30.41504726409912,38.98005899732107,31.83826196139145,42.206454434582405,-1.3755683230293627,-1.7065768281210116,0.3310085050916489,30.869826240053143,1.2875947106571295,86.77370337876204,91.01811908226354,-32.34196868237098,17993363.0,33225061.7,-1.0
2025-04-28,29.40917326692708,30.34125575481089,29.07906025616408,29.884923934936523,10755522,33.91560298919678,43.01069821357728,29.856196019304505,30.746275639175224,34.77642521287187,25.49441924666181,30.135422229766842,41.15425143148553,31.89002866123649,42.206454434582405,-1.282299941412191,-1.6217214507792477,0.33942150936705673,30.528129907340425,1.285780481227821,85.22217790009307,88.74676682270928,-26.208168853691973,28748885.0,29923421.9,-1.0
