Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-27,442.0,443.4500122070313,405.3500061035156,410.0499877929688,12806362.0,503.85799987792973,401.8640003967287,453.15637282925036,479.1617016820379,568.8174958728225,406.91250290647463,487.8649993896486,31.24311201204428,33.55934304319795,100.0,-21.1855908266578,-12.300084565379827,-8.885506261277975,27.353308792210463,30.745430675174646,49.79649963124029,40.98025326659683,-95.95003795960105,-17016708.0,26745782.85,-1.0
2025-01-28,414.25,418.5499877929688,389.0499877929688,410.9500122070313,17253887.0,503.46299987792975,401.8640003967287,444.71510070480656,472.9606390024918,565.2057614331881,397.5292361254058,481.36749877929697,31.516410915842837,33.55934304319795,100.0,-23.666077491245005,-14.573283150552864,-9.09279434069214,27.895799526788604,30.6564713412336,27.50136105054193,41.98368876546412,-83.45295175341711,237179.0,24532785.6,-1.0
2025-01-29,412.0,429.9500122070313,406.75,428.2000122070313,11860436.0,503.625,401.8640003967287,441.4120830052516,468.8914911119954,557.5372724350036,393.7827287856996,475.66000061035163,36.70899085071772,33.55934304319795,100.0,-23.96371145932619,-16.45136881230753,-7.512342647018663,27.874497318486835,30.123867117362007,25.811862543635772,34.369907741805996,-68.86677979000993,12097615.0,22687800.8,-1.0
2025-01-30,428.0,428.5,402.5,404.75,10278807.0,503.47099975585945,401.8640003967287,434.0796664042013,463.06044646545035,546.47213182786,389.6778681721401,468.0750000000001,33.04130198076914,33.55934304319795,100.0,-25.794465981211943,-18.319988246088414,-7.4744777351235285,27.965392887295753,29.82930518040758,32.83847780150991,28.717233798562532,-87.51490082939864,1818808.0,20004680.15,-1.0
2025-01-31,410.8999938964844,420.4500122070313,408.3999938964844,416.1000061035156,5141139.0,503.4559997558594,401.8640003967287,430.4837343440642,458.7913155234563,535.4008349152534,388.21416447439526,461.80749969482434,36.355791403883714,33.55934304319795,87.96238457669918,-26.02945019401909,-19.861880635674552,-6.167569558344539,28.049795915475464,28.82006996802356,51.73785627081539,36.79606553865369,-78.4890510452908,6959947.0,17879793.25,-1.0
2025-02-01,418.5,458.2000122070313,407.5,435.4500122070313,15070283.0,503.83299987792975,401.8640003967287,431.47698991665766,456.66937885832675,523.4858228153106,390.46418023644736,456.975001525879,41.65804292200746,33.55934304319795,87.96238457669918,-24.373332492729787,-20.7641710070856,-3.6091614856441865,26.461844288845402,30.382922985095544,62.598537050384735,49.05829037423668,-63.10137223533796,22030230.0,16868231.85,-1.0
2025-02-03,431.0,463.0,421.0,458.3999938964844,17169683.0,504.3869995117187,401.8640003967287,436.86159071262307,456.8267074981593,516.2515808637278,392.61342157767865,454.4325012207032,47.269191695149665,32.22704857318945,87.96238457669918,-20.96727783423927,-20.80479237251634,-0.16248546172293032,24.80487222249218,31.212714200445863,87.76196110921383,67.36611814347131,-44.850889778516425,39199913.0,17316894.75,-1.0
2025-02-04,458.0,458.0,428.4500122070313,434.0499877929688,10441964.0,503.82999938964844,401.8640003967287,436.2992701286922,454.75609661586924,511.6050996089758,391.604901001376,451.6050003051759,42.58894168525942,32.22704857318945,87.96238457669918,-20.00222378431505,-20.644278654876082,0.6420548705610329,23.266255303735615,31.122519021089232,90.44237609832518,80.26762475264124,-55.20159827631147,28757949.0,17709772.3,-1.0
2025-02-05,426.0,430.5,414.2999877929688,418.0499877929688,15784590.0,502.20999938964843,401.8640003967287,432.64941366154756,451.4191776319692,502.7660360457679,391.49896334388075,447.13249969482433,39.800359410659865,32.22704857318945,87.96238457669918,-20.294535012615825,-20.574329926424035,0.2797949138082103,22.364292936054646,30.310196233868574,75.19013747667212,84.46482489473703,-69.37698388401387,12973359.0,16564790.35,-1.0
2025-02-06,391.0,410.8999938964844,385.25,388.7000122070313,41230291.0,500.15399963378906,401.8640003967287,423.85953337064433,445.7174353206112,499.1489032843102,384.7560985467446,441.9525009155274,35.24189738147496,32.22704857318945,87.96238457669918,-22.633585622697012,-20.986181065678633,-1.6474045570183797,22.447410515570603,30.48803848809002,50.62898040986182,72.08716466161971,-95.99068832487015,-28256932.0,13640234.4,-1.0
2025-02-07,395.0,397.25,375.0,380.6499938964844,23290096.0,498.3519995117187,401.8640003967287,415.2176254758124,439.80221337296325,500.2549704679702,375.4050301423814,437.8300003051758,34.08866931507969,32.22704857318945,87.96238457669918,-24.850409235166694,-21.759026699576246,-3.091382535590448,22.80840895693718,29.899607167512162,33.27041917824058,53.02984568825816,-93.72222900390625,-51547028.0,9966754.25,-1.0
2025-02-10,378.0,378.25,359.0,362.1000061035156,31887879.0,495.71999938964836,401.8640003967287,404.59410160135303,432.738376348468,502.3024793020798,363.1125231393266,432.7075012207032,31.528380125711227,27.491107695309907,87.96238457669918,-27.783812410926316,-22.96398384184626,-4.819828569080055,23.559608445816014,29.310349076724464,15.782665901911837,33.227355163338075,-97.0754659400796,-83434907.0,4297905.05,-1.0
2025-02-11,370.0,370.2000122070313,330.0,333.3500061035156,28185478.0,492.3499993896484,401.8640003967287,390.34528250178556,423.70306996256323,502.75856046425486,347.2614438082063,425.0100021362306,28.016269516959035,27.491107695309907,87.96238457669918,-32.058885412892664,-24.78296415605554,-7.2759212568371225,24.902681074801265,30.08818215746067,7.010489635388812,18.68785823851374,-97.49812826272012,-111620385.0,-3375835.45,-1.0
2025-02-12,336.3999938964844,352.95001220703125,326.20001220703125,341.3999938964844,36471242.0,488.8219995117188,401.8640003967287,380.55622478072536,416.22097213837424,499.15515682641194,336.7048468356976,417.93000183105477,30.355616698872925,27.491107695309907,87.96238457669918,-34.40079389063072,-26.70653010297058,-7.6942637876601445,26.22708792551599,29.849740574784906,4.643544239654239,9.145566592318296,-88.88890128231841,-75149143.0,-8722066.7,-1.0
2025-02-13,348.0,369.0,343.04998779296875,365.5,22899285.0,485.3319995117188,401.8640003967287,377.5449798245803,411.6099746712493,492.63487127633573,332.46513177542204,412.5500015258789,36.96070037650118,27.491107695309907,87.96238457669918,-33.921083021448396,-28.149440686666143,-5.771642334782253,26.65099894678077,29.68904525540853,19.53604399550682,10.396692623516623,-71.27193618434761,-52249858.0,-12611072.05,-1.0
2025-02-14,364.0,364.0,325.29998779296875,340.75,27954447.0,481.25299926757816,401.8640003967287,370.18598385966425,405.16815879204484,485.389160647656,325.86584118339874,405.6275009155274,33.45192127997237,27.491107695309907,87.96238457669918,-35.133035098055416,-29.546159568944,-5.586875529111417,27.459669261908047,30.43982860909587,28.946999403911857,17.708862546357636,-88.77994855672036,-80204305.0,-18229605.6,-1.0
2025-02-17,337.5,354.79998779296875,333.5,338.25,16573200.0,477.2809997558594,401.8640003967287,363.7987870877314,399.08468981094984,483.89869146649545,317.1363091438562,400.5175003051758,33.110001267217356,24.650634766498282,87.96238457669918,-35.88162393188645,-30.81325244153249,-5.068371490353961,28.210577411669085,29.78698283651536,33.71577258520162,27.399605328206764,-90.59548942700094,-96777505.0,-23686847.8,-1.0
2025-02-18,338.25,349.8500061035156,328.3999938964844,347.8999938964844,13628374.0,473.36399963378904,401.8640003967287,360.619028449482,394.43153563690754,481.23331982811504,311.2216789511819,396.2274993896485,35.836246565047745,24.650634766498282,87.96238457669918,-35.289417676827895,-31.708485488591574,-3.5809321882363214,29.03079664320075,29.191484934409353,31.768961946888584,31.477244645334018,-83.58750610019072,-83149131.0,-27576290.45,-1.0
2025-02-19,340.0,383.5,339.54998779296875,377.3999938964844,27576813.0,470.4609997558594,401.8640003967287,363.97522153888247,392.8832136605054,471.71861988121304,312.3863788980839,392.05249938964846,43.4271190816673,24.650634766498282,87.96238457669918,-32.070003457886514,-31.780789082450564,-0.2892143754359502,28.149000975506738,30.245665453882346,49.03941005405896,38.17471486204972,-62.16412383087988,-55572318.0,-30755678.3,-1.0
2025-02-20,370.5,386.75,367.75,373.6000061035156,15403371.0,467.84700012207026,401.8640003967287,365.9001784518091,391.13019479168815,463.60935003327876,312.95065057707285,388.2800003051758,42.72592494057594,24.650634766498282,87.96238457669918,-29.485333184845786,-31.32169790292961,1.836364718083825,27.189813188471362,29.442403635747894,65.68783288283062,48.832068294592716,-64.92373708876072,-70975689.0,-34093945.45,-1.0
2025-02-21,371.7000122070313,374.7999877929688,354.0,360.5499877929688,16859588.0,464.41100036621094,401.8640003967287,364.83014032004104,388.35017597362275,461.37502451888525,310.2349760914664,385.80500030517584,40.31827781653352,24.650634766498282,87.96238457669918,-28.16531852635501,-30.69042202761469,2.5251035012596823,26.733268276162534,28.82508821840653,78.75777944034016,64.49500745907658,-73.43632497561119,-87835277.0,-37634873.9,-1.0
2025-02-24,354.0,368.0,348.3500061035156,364.6499938964844,12371636.0,459.7770007324218,401.8640003967287,364.7941110353297,386.19561396661015,458.65229921471473,308.3276995645823,383.4899993896485,41.43487998016278,28.59350865040382,87.96238457669918,-26.483080702740153,-29.848953762639788,3.3658730598996343,26.4822969892608,28.169724338269237,81.10053929499438,75.18205053938838,-62.59505557273539,-75463641.0,-41419914.9,-1.0
2025-02-25,363.0499877929688,364.6499938964844,350.3999938964844,355.1000061035156,9161306.0,455.15100036621084,401.8640003967287,362.85529004896694,383.36874052451066,452.92375504058384,306.74624312836147,379.83499908447266,39.5774684944216,28.59350865040382,87.96238457669918,-25.625109004444084,-29.00418481100065,3.379075806556564,26.249252222852046,27.17545831410715,80.63976309612053,80.16602727715168,-65.18689697929474,-84624947.0,-46256043.0,-1.0
2025-02-27,360.0,360.0,341.0,344.45001220703125,6110777.0,450.49300109863276,401.8640003967287,359.1742344805798,379.83067431383074,450.5533389705531,303.08666041909544,376.8199996948243,37.55562179146601,28.59350865040382,87.96238457669918,-25.510457084365328,-28.305439265673584,2.7949821813082565,26.338363115606775,26.59149700595664,74.66419803838322,78.80150014316604,-73.38426523270127,-90735724.0,-50883769.6,-1.0
2025-02-28,340.0,354.5,331.04998779296875,334.6499938964844,11985216.0,445.5420007324218,401.8640003967287,354.26938636376076,375.72333973043555,446.34320910632846,299.1517890626169,372.7474990844727,35.745991839552275,28.59350865040382,81.10076547917217,-25.911680464240533,-27.826687505386975,1.915007041146442,26.730334002713562,26.367105234604825,62.35925638732202,72.55440584060858,-84.78437063280879,-102720940.0,-56367813.95,-1.0
2025-03-03,342.25,342.25,317.0,326.29998779296875,13176398.0,440.1190002441406,401.8640003967287,348.67550664960237,371.2303077361204,437.4141588723697,297.1658368551695,367.2899978637696,34.23244012154514,26.63045866985564,81.10076547917217,-26.596836813263735,-27.58071736696233,0.9838805536985937,27.49965563868625,26.287312003561624,50.79807595524322,62.60717679364948,-86.66668416778674,-115897338.0,-63264192.35,-1.0
2025-03-04,324.0,352.0,322.1499938964844,350.04998779296875,18340203.0,435.44699951171873,401.8640003967287,348.95040287827567,369.3048241049248,417.62918830751926,306.11580680966836,361.8724975585938,41.78303206892799,26.63045866985564,81.10076547917217,-24.935955470609372,-27.05176498769174,2.1158095170823685,27.638826183529858,26.54179015355834,59.30544929308617,57.48759387855046,-52.6165049563172,-97557135.0,-70102044.75,-1.0
2025-03-05,346.3500061035156,360.0,343.5,358.5,10126052.0,431.255,401.8640003967287,350.86032230262055,368.3225673681135,402.3032000419539,313.88679629593685,358.0949981689454,44.23605261712061,26.63045866985564,81.10076547917217,-22.67644967884513,-26.17670192592242,3.500252247077288,27.31310335440961,25.82451942830417,75.91956090725105,62.00769538519347,-40.50179211469535,-87431083.0,-75911496.35,-1.0
2025-03-06,360.0,377.2999877929688,359.04998779296875,362.5499877929688,12135517.0,427.325,401.8640003967287,353.1982554006902,367.7977874067367,389.51592879094096,321.12406754694973,355.31999816894535,45.423029041841495,26.63045866985564,81.10076547917217,-20.324684580116752,-25.006298456761286,4.681613876644533,26.106831061198644,25.322767168637363,95.80745205717291,77.01082075250338,-34.6953580029121,-75295566.0,-80324942.6,-1.0
2025-03-07,360.0,368.75,353.54998779296875,360.9500122070313,9381165.0,423.62499999999994,401.8640003967287,354.7486067619584,367.17526238858164,384.483358381253,323.3816379566377,353.93249816894536,45.01537311238112,26.63045866985564,81.10076547917217,-18.37814661981895,-23.68066808937282,5.30252146955387,25.204271568739173,24.599713242808356,98.89641027123993,90.20780774522129,-36.989229810707805,-84676731.0,-83145932.55,-1.0
2025-03-10,368.7999877929688,368.7999877929688,354.25,359.6499938964844,6193973.0,419.8049993896484,401.8640003967287,355.7288841888636,366.49114707111823,380.9059909940928,324.8590053437979,352.88249816894535,44.66461953625493,31.754130999129575,81.10076547917217,-16.747348862366323,-22.29400424397152,5.546655381605198,24.36348410794581,23.881875710676958,96.63734088419145,97.11373440420142,-38.85305534554212,-90870704.0,-85112116.35,-1.0
2025-03-11,354.0,354.75,347.29998779296875,352.8500061035156,3699313.0,416.0439990234375,401.8640003967287,355.15310857179406,365.25104334679077,380.10625617496567,324.7337401629251,352.41999816894537,42.78663201343415,31.754130999129575,81.10076547917217,-15.821254501836904,-20.9994542955446,5.1781997937076945,23.87615364234187,23.058170738736866,88.78432246194168,94.772691205791,-48.60214178707437,-94570017.0,-85668871.85,-1.0
2025-03-12,355.95001220703125,360.6000061035156,346.45001220703125,348.79998779296875,7809856.0,412.1729992675781,401.8640003967287,353.882484416029,363.7554928418979,379.46442332358305,326.920571183253,353.192497253418,41.66302762369934,31.754130999129575,81.10076547917217,-15.238461184293897,-19.84725567329446,4.608794489000562,23.077402322811963,22.42187239286169,78.68802079111495,88.03656137908268,-54.40861965165771,-102379873.0,-85206846.25,-1.0
2025-03-13,353.0,357.8500061035156,343.70001220703125,353.20001220703125,4894809.0,408.1079992675782,401.8640003967287,353.7459899742295,362.7959036932736,379.46268455852476,328.102311779366,353.7824981689454,43.40198644117541,31.754130999129575,81.10076547917217,-14.257199957355851,-18.729244530106737,4.472044572750885,22.463233876847987,21.831023928834743,74.92702392707596,80.79978906004419,-39.966800107292386,-97485064.0,-86323642.3,-1.0
2025-03-17,356.0,359.29998779296875,349.20001220703125,354.70001220703125,6949570.0,404.37299926757817,401.8640003967287,353.93679442078985,362.0599135581607,378.33265985280696,328.152337705787,353.24249877929697,44.01467597743744,31.065674248534624,81.10076547917217,-13.206272215938725,-17.624650067273134,4.418377851334409,21.799072499658642,20.993091904342084,78.58499037474577,77.40001169764557,-37.479237414659636,-90535494.0,-88237924.1,-1.0
2025-03-18,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125,0.0,400.82500000000005,401.8640003967287,354.0894379780381,361.39083161714893,378.333844797271,329.546153982026,353.9399993896485,44.01467597743745,31.065674248534624,81.10076547917217,-12.232396951683825,-16.546199444155274,4.313802492471449,21.182351220839966,19.49358533974622,85.58982979975264,79.7006147005248,-37.479237414659636,-90535494.0,-88754483.55,-1.0
2025-03-19,357.8500061035156,369.7000122070313,352.1000061035156,360.6000061035156,7872167.0,397.8520001220703,401.8640003967287,355.3915516031336,361.3189383886368,378.4522225156586,331.66277687398997,355.0574996948243,46.64924461422771,31.065674248534624,81.10076547917217,-10.859333947187054,-15.40882634476163,4.549492397574577,19.707423515672314,19.35832968001547,91.6098960508401,85.26157207511284,-27.694834278889292,-82663327.0,-88048774.65,-1.0
2025-03-20,364.0,366.0,348.1499938964844,354.3500061035156,6777598.0,395.1270001220703,401.8640003967287,355.18324250321007,360.68539908998946,378.5358909523677,332.22410965798406,355.3800003051759,44.27250006297394,31.065674248534624,81.10076547917217,-10.158394739137577,-14.35874002363682,4.200345284499242,18.4999791380887,19.250592281694054,89.42449656370829,88.874740804767,-38.05967883152579,-89440925.0,-88363364.35,-1.0
2025-03-21,354.3999938964844,358.3999938964844,348.20001220703125,350.6499938964844,4553941.0,391.9900000000001,401.8640003967287,354.27659278186496,359.7730895269435,374.8100978312428,333.2749027791089,354.04250030517585,42.87967305485847,31.065674248534624,81.10076547917217,-9.78861833066668,-13.444715685042793,3.6560973543761133,17.378780787475346,18.604120096533986,83.50000567310444,88.17813276255094,-44.19568705052362,-93994866.0,-90284491.75,-1.0
2025-03-24,353.1000061035156,357.25,350.6000061035156,351.45001220703125,3218583.0,389.17300048828133,401.8640003967287,353.71127666689824,359.0164461342242,371.5634231967823,334.3065780239209,352.9350006103516,43.29507199986696,30.828831672057063,81.10076547917217,-9.32353713879354,-12.620479975792943,3.2969428369994027,16.337668033334374,17.750253939387584,61.07704373133436,78.0005153227157,-46.87212773669115,-90776283.0,-91274521.45,-1.0
2025-03-25,354.5,356.3999938964844,331.75,337.5,5518715.0,386.661000366211,401.8640003967287,350.4690213335186,357.06040557656746,371.2600036298437,332.30499881156254,351.7825012207031,38.09296979036473,30.828831672057063,81.10076547917217,-9.96572763872689,-12.089529508379734,2.1238018696528442,16.517465657762873,18.24309250775164,34.12416185971279,59.56707042138386,-87.37650594741196,-96294998.0,-91697507.5,-1.0
2025-03-26,330.70001220703125,336.0,321.20001220703125,323.8500061035156,7488889.0,383.8470007324219,401.8640003967287,345.145218287518,354.04127835174455,371.90668436899057,327.57831929311885,349.7425018310547,33.81189793847681,30.828831672057063,81.10076547917217,-11.444187200061094,-11.960461046716008,0.5162738466549133,17.209127104145097,18.104299313838577,10.910371391563253,35.37052566087013,-95.27630115912449,-103783887.0,-93113519.8,-1.0
2025-03-27,323.8500061035156,341.0,312.6499938964844,335.75,19591307.0,380.81600097656246,401.8640003967287,343.26617463001446,352.3784348652223,371.6329533134473,325.91704973831054,348.7750015258789,40.129069312650834,30.828831672057063,81.10076547917217,-11.5228191130671,-11.872932659986228,0.3501135469191272,18.23737787151246,18.836135513101226,16.403107624794046,20.479213625356696,-59.509204751219,-84192580.0,-93091901.45,-1.0
2025-03-28,335.0,342.20001220703125,326.54998779296875,330.20001220703125,10683126.0,377.7600012207031,401.8640003967287,340.65294214541785,350.36221462356855,372.3328207622607,323.792182289497,348.0625015258789,38.29339119115446,30.828831672057063,81.10076547917217,-11.895845203743704,-11.877515168737723,-0.01833003500598096,19.089280496850908,18.608556148884176,28.039710748145502,18.451063254834267,-69.23748873310637,-94875706.0,-93298900.55,-1.0
2025-04-01,328.70001220703125,339.29998779296875,325.5,331.8999938964844,5731994.0,374.9360009765625,401.8640003967287,338.9023524956312,348.6838309211064,372.5439204263468,323.30608262541097,347.9250015258789,39.21067070668805,28.924349541702764,80.73024039808189,-11.916925849944334,-11.885397304979048,-0.0315285449652869,19.931260977139868,18.265086980604504,42.05811321239005,28.83364386177653,-66.25767954146087,-89143712.0,-92620039.15,-1.0
2025-04-02,330.0,351.3999938964844,328.79998779296875,344.6000061035156,10629913.0,372.2440008544922,401.8640003967287,340.04188321720807,348.31257411950725,371.3442845568942,326.33572032591826,348.8400024414062,45.70420034642229,28.924349541702764,80.73024039808189,-10.784530216065491,-11.665223887196337,0.880693671130846,19.661823154388536,18.57472406081244,56.53444588608447,42.21075661554001,-43.996490880837115,-78513799.0,-90750862.2,-1.0
2025-04-03,341.0,349.5,338.1499938964844,345.1499938964844,3395256.0,370.33800048828124,401.8640003967287,341.06350535306336,348.02506682650517,371.1504525059981,326.039552987166,348.59500274658205,45.973350792433365,28.924349541702764,80.73024039808189,-9.730551360270397,-11.278289381811149,1.5477380215407521,19.411630890405156,18.05867277814838,76.47615657148116,58.35623855665189,-43.03244597908977,-75118543.0,-89628932.6,-1.0
2025-04-04,342.0,346.6000061035156,335.1000061035156,337.3500061035156,3339600.0,368.4110003662109,401.8640003967287,340.32080550315385,347.0546067607788,370.12081947226517,324.95418663125037,347.53750305175777,42.73767279404422,28.924349541702764,80.73024039808189,-9.416116224710265,-10.905854750390972,1.489738525680707,19.369918628434835,17.590196151137786,85.6343369349735,72.88164646417971,-56.70463754704016,-78458143.0,-89180285.6,-1.0
2025-04-07,310.0,327.45001220703125,306.95001220703125,321.70001220703125,6536264.0,365.6270007324218,401.8640003967287,336.5966468439293,344.7496436195291,369.6928491846982,321.2971593602237,345.49500427246096,37.096188766786504,30.54001685977446,80.73024039808189,-10.310890304264944,-10.786861861165768,0.4759715569008236,20.72461972393697,18.505181704376827,63.282855233291635,75.1311162465821,-76.49402390438249,-84994407.0,-89665227.65,-1.0
2025-04-08,329.0,334.6000061035156,322.54998779296875,333.29998779296875,6086723.0,363.3120007324219,401.8640003967287,335.9373150337372,343.7087658171145,367.74535053841817,320.47965556509746,344.1125030517578,43.09244278987706,30.54001685977446,80.73024039808189,-9.969066926071832,-10.623302874146981,0.654235948075149,21.373055817363355,18.104811146670226,55.80231667829,68.23983628218505,-58.008007034362585,-78907684.0,-89376775.3,-1.0
