Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-02,1439.3465527575042,1449.9453510467858,1417.3567215500964,1438.157958984375,1091998,1443.7286547851566,1507.1680865478513,1466.024588528173,1464.638219237212,1523.466673205862,1427.0996598019503,1475.2831665039062,45.39780890815164,50.58284180231541,72.15308692059425,6.0297165887429856,11.892573622033789,-5.862857033290803,10.702290177799046,41.515247810278105,8.63034692526432,24.307300753932772,-80.24458972823665,24382743.0,27578874.45,1.0
2025-07-03,1445.1906726182565,1453.9074296333292,1427.3610412905464,1431.521240234375,995080,1444.2853369140626,1506.6230090332026,1459.1239188694135,1461.6275847824086,1525.505852791107,1422.168109611237,1473.836981201172,44.19865774940532,50.58284180231541,72.15308692059425,2.7207721124591444,10.05821332011886,-7.337441207659715,10.42168227510808,40.446043562599876,1.2592532181402392,10.745266483549774,-86.54763310143976,23387663.0,27425224.15,1.0
2025-07-04,1438.157840152629,1474.7086070928829,1432.3136592686178,1472.331298828125,1069466,1445.3868090820313,1506.3408746337886,1461.7653948611558,1462.6006496956556,1523.6880532914533,1421.9255941694842,1472.8068237304688,52.50623073028737,50.58284180231541,72.15308692059425,3.352791546069284,8.717128965308945,-5.364337419239661,9.83630868073377,40.64185236945045,21.232172204961433,10.373924116121998,-47.78938839212963,24457129.0,27252012.05,1.0
2025-07-07,1470.9445509393,1474.9066911438504,1390.8102411192856,1417.5546875,2352128,1445.850378417969,1505.612034912109,1452.9232533889246,1458.5055622233233,1522.5299617630167,1414.3075382369834,1468.41875,43.20789443084212,49.12559175103224,72.15308692059425,-0.5598891921902123,6.8617253338091135,-7.421614525999326,10.094405456978015,43.74575220195861,19.972918986821195,14.154781469974289,-79.71452227612228,22105001.0,26900508.85,1.0
2025-07-08,1417.4556017253003,1457.0770021928142,1417.4556017253003,1445.091552734375,1922385,1447.106374511719,1505.1183422851557,1451.3569132580149,1457.286106815237,1513.7940830925206,1415.5153285285735,1464.654705810547,48.17640235157531,49.12559175103224,72.15308692059425,-1.4223262853242886,5.204915009982434,-6.627241295306723,10.334066749204812,43.451155649498276,31.121451298633524,24.10884749680538,-58.828000328891186,24027386.0,26604925.4,1.0
2025-07-09,1442.219106893392,1446.6765148473894,1418.4462644720722,1433.4033203125,1232488,1447.8056909179693,1504.629205322265,1447.766194668912,1455.1149444058972,1511.049687255772,1412.4353713379783,1461.742529296875,46.32388610908927,49.12559175103224,72.15308692059425,-3.0142106251619225,3.5610898829535635,-6.575300508115486,10.556609377701124,42.363948129913915,18.140316256306953,23.07822884725389,-67.69344383257223,22794898.0,26337082.9,1.0
2025-07-10,1412.403965186258,1421.4178100425677,1397.8430272661358,1406.6588134765625,1335773,1447.928513183594,1503.8475677490228,1439.5447184304423,1450.7098415941393,1514.4398224444394,1404.2609465985292,1459.3503845214843,42.314420479550385,49.12559175103224,72.15308692059425,-6.360528409666131,1.5767662244296248,-7.937294634095755,11.300011497708446,41.87797276680322,18.140316256306953,22.467361270415807,-87.97896741131879,21459125.0,26046079.75,1.0
2025-07-11,1406.5597332348154,1408.1445650892792,1358.1225464073368,1362.1837158203125,2206874,1446.9379760742193,1502.641706542968,1424.0725179084166,1442.6620119783367,1525.2386856459912,1385.0821395493217,1455.1604125976564,36.63567156945836,49.12559175103224,72.15308692059425,-12.457673741503868,-1.230121768757074,-11.227551972746793,12.852531929329928,42.45969033217031,6.9917839444946255,14.424138819036177,-97.53162493881668,19252251.0,25680120.5,-1.0
2025-07-14,1362.4809710793702,1389.6216558276583,1341.1844673511214,1385.758544921875,3466969,1446.2445996093754,1501.5142095947258,1416.4097233111083,1437.4889695186585,1526.6617777433394,1374.8036519441603,1450.7327148437498,41.1445379841661,42.38671047825437,72.15308692059425,-15.21205851770219,-4.026509118546097,-11.185549399156091,14.607655487391503,42.886654485339356,7.014072630292512,10.71539094369803,-75.43669596956195,22719220.0,25446799.6,-1.0
2025-07-15,1383.7774323719832,1393.979991513493,1366.7402782778238,1389.918701171875,1554292,1446.3694067382814,1500.4686810302726,1411.1115188832619,1433.1643996689509,1527.5674872025957,1366.7462579145913,1447.1568725585935,41.9298125526232,42.38671047825437,72.15308692059425,-16.864831179764224,-6.594173530789723,-10.2706576489745,16.062317205402888,41.769015824648626,15.249732318456799,9.751862964414645,-73.14417106827436,24273512.0,25320146.8,-1.0
2025-07-16,1390.7113180833928,1393.6829234639129,1372.8816858002724,1380.211669921875,708852,1446.535817871094,1499.5210845947258,1404.9315490909846,1428.3505151464894,1529.1760560408657,1357.787921009915,1443.4819885253903,40.56962977160334,42.38671047825437,72.15308692059425,-18.741896798989046,-9.023718184429587,-9.71817861455946,17.41307451498489,40.27131738457661,21.942105222262924,14.73530339033741,-78.49339583794539,23564660.0,25181171.8,-1.0
2025-07-17,1387.1452597592966,1389.423417745782,1364.06574553434,1366.2449951171875,653294,1447.0073120117188,1498.4922808837885,1397.1942382962254,1422.704558780189,1531.1432820500443,1346.9058878718295,1439.0245849609369,38.62799391752098,42.38671047825437,72.15308692059425,-21.113100082812707,-11.441594564106211,-9.671505518706496,18.853909958345675,39.206057015066996,19.112557173771705,18.768131571497143,-85.62500569059544,22911366.0,24975435.7,-1.0
2025-07-18,1370.900425582459,1380.2114786675195,1345.245545169284,1351.8822021484375,1994386,1446.805244140625,1497.1710729980462,1388.131831066668,1416.266162722757,1528.593892279331,1335.5580608456683,1432.0759765624996,36.683663790580034,42.38671047825437,72.15308692059425,-23.876025170691037,-13.928480685423178,-9.947544485267859,20.56870483347062,38.90319104957903,10.977696750954303,17.344119715662977,-92.39439468737307,20916980.0,24550348.0,-1.0
2025-07-21,1351.8822982897084,1401.4090512910177,1350.2973454617272,1386.551025390625,1061489,1445.2956713867188,1496.0924871826167,1387.8156699314595,1413.5647866016539,1524.9878588674205,1331.0020947458602,1427.9949768066404,44.00964732020559,41.80906520702464,72.15308692059425,-23.003014480384536,-15.74338744441545,-7.2596270359690855,21.211994730357137,39.77522781955842,19.773070006605785,16.621107977110597,-66.07403260820557,21978469.0,24218544.85,-1.0
2025-07-22,1390.711303051172,1453.6102829256374,1390.711303051172,1444.99267578125,4076845,1445.1827539062501,1495.21191040039,1399.2510711014177,1416.4218674361625,1518.4373867265938,1332.9267734296561,1425.682080078125,53.72881061655823,41.80906520702464,72.15308692059425,-17.39487713368044,-16.073685382268447,-1.321191751411991,19.978205975025045,41.72408708494799,48.92187875813782,26.557548505232635,-22.370264653216832,26055314.0,24038056.25,-1.0
2025-07-23,1446.1812797934322,1466.982517379502,1445.2897739996142,1461.039306640625,1600050,1445.5987817382813,1494.4837121582025,1411.6087182092592,1420.477998272932,1512.4765094027161,1335.4604046597838,1423.96845703125,55.987902107256055,41.80906520702464,72.15308692059425,-11.522731997096798,-15.163494705234118,3.64076270813732,18.654079923873176,40.314498121612566,82.15441282612426,50.28312053028928,-10.370291571519164,27655364.0,23887217.95,-1.0
2025-07-24,1454.2045717326007,1470.94463928523,1436.8702072965796,1443.40771484375,683571,1444.671640625,1493.592540893554,1417.9685175361574,1422.562517961188,1502.2374236284506,1339.8355133832686,1421.0364685058596,52.93004116145025,41.80906520702464,72.15308692059425,-8.197244047705226,-13.770244573728341,5.573000526023115,17.464413884607463,39.86877911211528,94.73297416571978,75.26975524999395,-23.55552832334299,26971793.0,23653191.0,-1.0
2025-07-25,1440.8259418406556,1440.8259418406556,1416.9942239880188,1426.4276123046875,1043310,1443.2959375,1492.8263281249995,1419.6603364898635,1422.9138901742333,1491.3989084507755,1343.9341848109436,1417.6665466308596,50.09257702136652,41.80906520702464,72.15308692059425,-6.852926978816868,-12.386781054746049,5.533854075929181,16.915201143785133,38.90768709380213,84.57854593004411,87.15531097396271,-34.30715782586048,25928483.0,23646135.1,-1.0
2025-07-28,1419.9732025568685,1421.8599044814648,1374.6929624384918,1399.616943359375,1778107,1442.2259765625001,1491.6455902099603,1415.6516578637659,1420.795985918337,1483.0258406554492,1344.8476090515821,1413.9367248535157,45.907850040057696,47.39578165549023,72.15308692059425,-7.8603338979314685,-11.481491623383134,3.621157725451665,17.39695687559646,39.82389872040167,67.21611657509101,82.17587889028496,-54.9688666889828,24150376.0,23614123.9,-1.0
2025-07-29,1409.1495150746512,1409.1495150746512,1365.458034749113,1399.517578125,1203324,1441.7186352539063,1490.3433056640622,1412.4248419160126,1418.861585209852,1480.7004093279545,1343.5467464337646,1412.1235778808596,45.892548067437595,47.39578165549023,72.15308692059425,-8.567962939889412,-10.89878588668439,2.330822946794978,18.034696579654604,40.10015454934,55.094356105382865,68.963006203506,-55.04544275457669,22947052.0,23596939.25,-1.0
2025-07-30,1380.2536212837588,1396.240707330572,1355.130970914208,1385.8143310546875,2075877,1440.2042333984375,1489.0686816406246,1407.1027397437479,1415.857289377564,1477.894773926685,1341.1180190420655,1409.5063964843753,43.72787388102068,47.39578165549023,72.15308692059425,-10.117869073073734,-10.742602523962258,0.6247334508885238,18.839237450933783,40.406329739443706,44.13144560622935,55.48063942890107,-65.60588427223351,20871175.0,23421360.85,-1.0
2025-07-31,1370.3237936186767,1390.183558743585,1360.3939110562226,1382.53759765625,1082367,1438.911550292969,1487.7103253173825,1402.1897113262482,1412.8282264938082,1475.634180269758,1338.4802484411803,1407.0572143554691,43.203105528804215,47.39578165549023,66.59380407681377,-11.478271481876163,-10.88973631554504,-0.5885351663311233,19.586311117121593,39.64799530715219,39.4178997811488,46.21456716425367,-68.13110703480923,19788808.0,23241418.1,-1.0
2025-08-01,1385.2186744283358,1390.0843413269124,1354.6345863924769,1358.3087158203125,432220,1436.5795898437502,1486.3071240234372,1393.4135122250611,1407.871907341672,1465.9258414307394,1336.7863289794175,1401.3560852050784,39.4346435253565,47.39578165549023,66.59380407681377,-14.346095606945482,-11.58100817382513,-2.765087433120353,20.4084761138699,39.34812099481529,28.22356993148577,37.2576384396213,-89.60758568476325,19356588.0,22986391.05,-1.0
2025-08-04,1359.401017665156,1367.7421438425768,1349.4711344097495,1361.2877197265625,2890882,1434.6142773437505,1484.9165911865234,1386.9883537253615,1403.636981194844,1465.0158961850552,1332.0695774477576,1398.5427368164064,40.12616966542688,43.304445565564706,66.59380407681377,-16.191836753929465,-12.503173889845996,-3.6886628640834687,21.2898856440828,37.84261302610186,21.951875954731648,29.864448555788734,-87.23763709666753,22247470.0,22993514.5,-1.0
2025-08-05,1362.3799524820115,1362.8764466337907,1323.653408643237,1332.2923583984375,3593587,1432.4850805664066,1483.485962524414,1376.049154659977,1397.1511063951707,1461.8419139762464,1323.9636402229726,1392.9027770996095,35.83713336180939,43.304445565564706,66.59380407681377,-19.76642816587332,-13.955824745051462,-5.8106034208218595,22.657472142499643,37.941214809276985,10.694517801431978,20.28998789588313,-94.13478336928401,18653883.0,22724839.35,-1.0
2025-08-06,1332.292162184122,1335.569071589012,1302.303968318951,1313.1275634765625,1704636,1430.3588964843755,1482.1600225830077,1363.464836423294,1389.5126024934789,1461.6874548234082,1312.0905236922172,1386.8889892578127,33.30329148090434,43.304445565564706,66.59380407681377,-23.870591081638622,-15.938778012368896,-7.931813069269726,24.32047828208955,37.60720684219013,5.9443006217500365,12.863564792637888,-93.58185952677117,16949247.0,22432556.8,-1.0
2025-08-07,1305.779713055419,1361.3870620524558,1302.0063087448596,1352.1522216796875,1124107,1428.7160473632816,1480.9211614990234,1361.2023134745727,1386.1162042376798,1459.8953165219275,1308.4320028140103,1384.163659667969,42.256326289829836,43.304445565564706,66.59380407681377,-23.70099566232625,-17.491221542360368,-6.209774119965882,24.745073530528472,39.16246016114771,13.155812922976583,9.931543782052865,-70.31703061440827,18073354.0,22263268.25,-1.0
2025-08-08,1351.4569360314904,1359.8973357054565,1313.0283412957738,1322.6602783203125,1636607,1426.889477539063,1479.672802734375,1353.4939064437208,1380.3474836997373,1462.2717081544777,1302.10326743146,1382.1874877929688,38.09455903971165,43.304445565564706,66.59380407681377,-25.65065859993979,-19.123108953876255,-6.527549646063534,25.139340546936047,39.71292689318593,20.196221121184024,13.098778221970214,-87.77425495481776,16436747.0,22122493.05,-1.0
2025-08-11,1298.729429036861,1332.4910314246545,1278.075223796218,1311.34033203125,4245522,1424.7711303710942,1478.6648309326172,1345.0631915612266,1374.074106275329,1464.5432928420462,1292.389861454829,1378.4665771484376,36.6043591818807,41.295422339833436,66.59380407681377,-27.788872758166917,-20.856261714734387,-6.93261104343253,26.224238193420668,40.76313265998953,25.04689243509769,19.46630882641943,-82.75252291780443,12191225.0,21596093.3,-1.0
2025-08-12,1322.6603568052908,1343.0166160504173,1302.006152597652,1311.93603515625,2051386,1422.7736572265628,1477.4801922607421,1338.4377602802313,1368.4251907190492,1465.3938273783688,1283.7410603169442,1374.5674438476565,36.74459192330331,41.295422339833436,66.59380407681377,-29.099908983180512,-22.504991168423615,-6.594917814756897,26.783540127655975,40.78079914518779,17.735654727768413,20.99292276135004,-82.44365947074641,14242611.0,21094548.25,-1.0
2025-08-13,1315.709435743133,1321.9653102252514,1303.2970825757452,1316.6031494140625,1533006,1421.1607446289065,1476.4317791748047,1334.0708381069976,1363.7140960549596,1465.7664331595338,1277.0076024849982,1371.387017822266,37.90352986108984,41.295422339833436,66.59380407681377,-29.423145811463428,-23.88862209703158,-5.534523714431849,27.302891923731615,39.20132975263911,19.828528524793228,20.870358562553108,-76.32703186764145,15775617.0,20705096.1,-1.0
2025-08-14,1319.6813755698631,1375.7852113258432,1310.2479872569108,1355.826171875,6756189,1419.0683691406252,1475.6970697021486,1338.421904860598,1362.9970120385995,1465.4797216340062,1276.2524316863069,1370.8660766601565,46.73585040687374,41.295422339833436,66.59380407681377,-26.21218545712054,-24.353334769049372,-1.8588506880711684,25.778585635349533,41.08246506094577,48.31119054421289,28.62512459892484,-45.9254298105767,22531806.0,20686118.1,-1.0
2025-08-18,1380.2538090384155,1390.2829671489806,1340.633549557671,1344.1090087890625,1159319,1416.091860351563,1474.8098223876952,1339.5593256462912,1361.2799208340962,1465.4824647087341,1275.4723692756413,1370.4774169921877,44.690853483884425,43.902946908027566,66.59380407681377,-24.33246388200223,-24.349160591639944,0.016696709637713525,23.94510474532411,41.69439024168605,70.72522206100858,46.2883137100049,-49.62110086670399,21372487.0,20708893.45,-1.0
2025-08-19,1349.967466777657,1375.288666044174,1334.1789300509522,1371.1181640625,1022673,1413.4079003906252,1474.0511932373047,1345.871093329533,1362.1743065821329,1464.4113528140101,1275.000195037553,1369.7057739257816,50.10998120856166,43.902946908027566,66.59380407681377,-20.42787802347857,-23.56490407800767,3.1370260545291018,22.418117790669243,41.65262922393861,94.92527339910966,71.3205620014437,-21.260475154547255,22395160.0,20729728.0,-1.0
2025-08-20,1355.4289465931229,1389.091272146994,1355.4289465931229,1385.715087890625,1593082,1410.714753417969,1473.3850805664065,1353.8398922417514,1364.3143776101776,1455.0188935215187,1278.4648955409816,1366.7418945312502,52.801489646744066,43.902946908027566,66.59380407681377,-15.971506256027396,-22.04622451361162,6.074718257584223,21.058452772492736,41.08189324750522,94.92527339910966,86.85858961974263,-4.070912685584371,23988242.0,20626374.4,-1.0
2025-08-21,1390.183622152996,1427.7186284368838,1377.3740488202793,1402.8939208984375,2432234,1408.939694824219,1473.0406817626956,1363.6506979730887,1367.8216088182012,1442.3227851312834,1285.346465356998,1363.8346252441406,55.822161449565684,43.902946908027566,66.59380407681377,-10.927644189668626,-19.82250844882302,8.894864259154392,20.822934776380286,41.743513702440886,99.99999999999999,96.61684893273977,-16.589242671975523,26420476.0,20564630.0,-1.0
2025-08-22,1408.0573405099526,1408.0573405099526,1365.557394863531,1370.9195556640625,1083516,1407.2680517578128,1472.5092138671878,1365.1044695112835,1368.103240349643,1429.3667162244176,1291.0537183458953,1360.2102172851564,49.47533076396042,43.902946908027566,66.59380407681377,-9.402030461905497,-17.738412851439517,8.33638238953402,20.211117395110552,41.79754455558236,90.60516699337353,95.17681346416106,-37.95628207551896,25336960.0,20482888.35,-1.0
2025-08-25,1377.771165864831,1410.3412282175148,1375.8844639894182,1396.24072265625,1646990,1406.273203125,1471.852857666016,1371.331720140277,1370.6611932866072,1422.9132554257437,1294.4884901797252,1358.7008728027345,53.941418890428366,45.098099655931314,66.59380407681377,-6.07968125175239,-15.406666531502093,9.326985279749703,19.70338163570536,41.627839412573074,87.82121652316096,92.80879450551149,-21.03527773657702,26983950.0,20535661.7,-1.0
2025-08-26,1393.1626819400478,1401.3051380814495,1374.3951775199282,1385.913818359375,1437602,1404.5052294921875,1471.225813598633,1374.2481397840966,1372.0477955659496,1420.6632244788448,1295.3682086266244,1358.0157165527346,51.925488559607864,45.098099655931314,66.59380407681377,-4.231215617887301,-13.171576348779135,8.940360730891834,19.177622813984815,40.576562351783664,82.05320522806983,86.82652958153477,-27.936286385553355,25546348.0,20605460.3,-1.0
2025-08-28,1400.1133325089625,1402.0000342920982,1366.351734420094,1376.2816162109375,830602,1402.8021508789066,1470.1984368896485,1374.654835069465,1372.4326883518577,1417.075643448457,1296.6321934656057,1356.8539184570313,50.0467383108946,45.098099655931314,66.59380407681377,-3.5031493739325015,-11.23789095380981,7.7347415798773085,18.387570662786874,40.224543603227985,81.43055018164846,83.76832397762641,-34.37305663384262,24715746.0,20693895.0,-1.0
2025-08-29,1380.2536188082302,1385.21855988308,1345.002537176797,1348.5772705078125,1215734,1400.699509277344,1469.1255010986326,1369.4393221571345,1370.264014002399,1413.7280209451965,1296.2561099141785,1354.9920654296875,45.00316319758147,45.098099655931314,66.59380407681377,-5.102838448303373,-10.010880452708523,4.90804200440515,17.244130462891828,40.223934967731914,65.44891705167224,76.3108908204635,-52.886632804907855,23500012.0,20825336.85,-1.0
2025-09-01,1348.5772934690394,1368.1392343656432,1336.7607092668286,1362.0819091796875,773237,1398.8332861328129,1468.3657482910155,1367.9678395616452,1369.5201862912434,1411.3831469511476,1296.5554150605715,1353.9692810058596,47.7664865561196,43.61673434140102,64.60793042875966,-5.220710980628837,-9.052846558292586,3.832135577663749,16.452883970587365,39.59211997709497,57.24433706353807,68.04126809895291,-43.862086280920856,24273249.0,21049558.9,-1.0
2025-09-02,1366.9475057947411,1380.6507911790245,1341.527032602659,1354.932373046875,559228,1396.1148461914065,1467.276623535156,1365.360746258691,1368.1940214508463,1411.1804509899064,1296.4204767444687,1353.8004638671875,46.43624452408834,43.61673434140102,64.60793042875966,-5.823899340132584,-8.407057114660587,2.5831577745280025,15.289484656761857,39.55866559132859,50.86225717973628,57.85183709831553,-57.898991252938195,23714021.0,21267430.55,-1.0
2025-09-03,1364.4650524008232,1365.2594914413487,1347.0877590151415,1356.819091796875,600553,1393.8878076171877,1466.3256958007812,1363.652415366328,1367.159936936849,1410.86899675148,1296.2850681899265,1353.5770324707032,46.85684396786758,43.61673434140102,64.60793042875966,-6.079606110796249,-7.94156691388772,1.8619608030914714,14.209185293923886,38.03102750810564,52.950009407533834,53.685534550269395,-56.98332724392981,24314574.0,21370785.75,-1.0
2025-09-04,1359.301631605812,1370.8202709946172,1315.1136547428923,1322.4617919921875,1350218,1390.5120312500003,1465.4070556640622,1355.4142906915,1363.096469214607,1411.3074793846365,1294.8635289161446,1353.0855041503905,40.60418158724484,43.61673434140102,64.60793042875966,-8.951416173532834,-8.143536765816744,-0.80787940771609,14.257180917288846,39.2935695612213,33.58926735742581,45.800511314898635,-89.60267466611995,22964356.0,21586309.4,-1.0
2025-09-05,1333.384673607553,1355.925458447882,1320.1778813668686,1337.55517578125,967418,1387.3568994140626,1464.4123236083983,1351.84246770945,1360.7745334479382,1409.9680042676828,1298.6457652635672,1354.306884765625,44.13124458225877,43.61673434140102,64.60793042875966,-9.895368756053358,-8.493903163864067,-1.4014655921892913,14.301748281842022,39.04028438406358,24.38115067148877,36.97347581214947,-80.07057743351248,23931774.0,21935435.75,-1.0
2025-09-08,1337.555126295753,1343.4137810101552,1315.8086601331463,1327.625244140625,515700,1383.8684545898439,1463.544520874023,1346.9990229956852,1357.7609616927277,1410.0079130914203,1296.1531586859235,1353.0805358886719,42.34948223336787,42.86862561301855,64.60793042875966,-11.314296309062911,-9.057981792903837,-2.2563145161590743,14.484506713466859,38.22348699070253,11.548540364395203,23.17298613110326,-88.88895491265473,23416074.0,22202571.75,-1.0
2025-09-09,1337.8530720665349,1367.5433227570686,1331.398648661744,1340.03759765625,1229455,1380.7926855468752,1462.6917791748042,1345.6067379277981,1356.1497467803206,1409.4340178607765,1298.464785850161,1353.9494018554688,45.32124917347734,42.86862561301855,64.60793042875966,-11.306894580869084,-9.507764350496887,-1.7991302303721977,13.640094977031183,38.34452924968404,21.88076498489556,19.27015200692651,-77.86603726662244,24645529.0,22613010.85,-1.0
2025-09-10,1349.1730520296055,1389.0912513797985,1344.3075067014688,1376.0831298828125,1177741,1378.8300805664062,1462.1279766845698,1351.702016318801,1357.9618725169107,1409.6778743747188,1304.695209121375,1357.186541748047,52.91228649885331,42.86862561301855,64.60793042875966,-8.296814934371696,-9.265574467271849,0.9687595329001528,13.24276250358757,39.10946671210293,41.1146843268797,24.847996558723487,-45.85543325501131,25823270.0,23294613.1,-1.0
2025-09-11,1372.806168114281,1373.3026622076316,1345.598267555795,1362.280517578125,681007,1377.360080566406,1461.015148315429,1353.8177165706659,1358.3544766133848,1407.6938457690865,1311.7136859691948,1359.7037658691406,50.0470806922254,42.86862561301855,64.60793042875966,-6.945002917297643,-8.801460157277008,1.856457239979365,12.873810921104218,38.49342354173968,60.8921303099884,41.295859873921216,-50.469321947174926,25142263.0,23839595.7,-1.0
2025-09-12,1365.4580209812782,1370.8201813918583,1345.6975319722326,1351.0596923828125,593993,1375.6181152343747,1459.6527142333978,1353.2661117330954,1357.6913144106054,1405.1895215777583,1317.663664457398,1361.4265930175782,47.7818599228076,42.86862561301855,64.60793042875966,-6.7018541683066815,-8.381538959482942,1.6796847911762605,12.53121302308396,37.53836824730298,68.49884904634423,56.83522122773744,-62.25249018919969,24548270.0,24278228.35,-1.0
2025-09-15,1350.4640911037905,1365.160366463324,1336.8601998482811,1353.2445068359375,849889,1374.0525805664058,1458.2494488525383,1353.261790753664,1357.2870591765447,1405.1451398867066,1317.4498796445432,1361.297509765625,48.27279632275297,44.13297387797631,64.60793042875966,-6.260691412371671,-7.957369450060688,1.6966780376890176,11.820437255653266,36.87849670214154,62.30774965892155,63.89957633841806,-56.114120198263386,25398159.0,24421546.0,-1.0
2025-09-16,1361.3869159474066,1361.3869159474066,1333.583244432799,1342.9173583984375,2612615,1371.464301757812,1456.7001989746086,1351.1929042826189,1355.9807227421713,1405.1870223599299,1317.288832132257,1361.2379272460935,46.0680714140386,44.13297387797631,64.60793042875966,-6.6675222748169745,-7.699400015011946,1.0318777401949717,11.014571505484605,36.230294903031975,53.504950895828536,61.43718320036477,-67.99992841248581,22785544.0,24492198.85,-1.0
