Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-09-09,86.36000061035156,88.55000305175781,86.3499984741211,86.81999969482422,14512873,89.77700012207033,82.30059993743899,86.97959731002314,87.98139975456675,91.53607219503165,84.88792759134533,88.21199989318849,42.75007681700909,47.105728521219405,15.244721918576783,-0.9417982850653317,-0.7373221231006867,-0.20447616196464502,14.472641735355365,1.8157594655048432,20.20419793904923,18.660590344874954,-72.04143798240945,473132567.0,465865855.2,-1.0
2025-09-10,87.31999969482422,87.68000030517578,86.88999938964844,87.12999725341797,5854988,89.8158000183106,82.35199993133547,87.0096772987021,87.90399952718958,91.41716192870042,84.78783761353593,88.10249977111818,44.49356789836195,47.105728521219405,15.244721918576783,-0.8835644017282647,-0.7665705788262023,-0.1169938229020624,13.476771590231703,1.7474909758510375,40.406665790164325,25.125945964228496,-65.51727436773467,478987555.0,466850419.85,-1.0
2025-09-11,87.48999786376953,88.62999725341797,86.86000061035156,87.25,97395891,89.84059997558597,82.39244991302493,87.05774183896169,87.8445450247178,91.38726966643756,84.71672966217574,88.05199966430665,45.189435619911855,47.105728521219405,15.244721918576783,-0.8182975856914965,-0.7769159801992611,-0.04138160549223535,13.135474491199544,1.7490985235092782,58.974916196266584,39.86192664182671,-56.308836883182444,576383446.0,472986674.8,-1.0
2025-09-12,88.4000015258789,89.06999969482422,87.20999908447266,88.12999725341797,81124952,89.83519989013675,82.43284988403323,87.27219292185295,87.87049522732691,91.34972851095966,84.7022703904075,88.02599945068359,50.127112918323434,47.105728521219405,15.244721918576783,-0.687638076151373,-0.7590603993896835,0.07142232323831055,13.104105951067442,1.7570201011408701,80.46228967127522,59.94795721923538,-39.73637628018697,657508398.0,482481778.6,-1.0
2025-09-15,88.41000366210938,89.79000091552734,87.98999786376953,89.16999816894531,15155024,89.8491998291016,82.47774986267092,87.65175397127142,87.98863185838313,91.06218117609164,84.82981787786345,87.94599952697754,55.25713577050104,50.49639206036705,15.244721918576783,-0.4944701471972337,-0.7061423489511935,0.21167220175395984,13.521682186585245,1.7600903118992233,91.22064363445415,76.88594983399865,-12.757256557981822,672663422.0,492370464.0,-1.0
2025-09-16,89.48999786376953,93.41000366210938,89.26000213623047,92.83999633789062,32438451,89.90779968261721,82.5328998565674,88.68940244459527,88.42966499288381,91.76717324235341,84.3888257505665,88.07799949645995,67.83184084853599,50.49639206036705,15.244721918576783,-0.0447293785885563,-0.573859754878666,0.5291303762901097,15.52734013578763,1.9372271105609977,99.99999999999999,90.56097776857645,-6.721781822794782,705101873.0,504135948.65,1.0
2025-09-17,93.0,93.48999786376952,91.52999877929688,91.87999725341795,9066947,89.94399963378908,82.57984985351564,89.32752140635982,88.74333156202329,92.08151732296838,84.21848115115267,88.14999923706053,62.85553347949086,50.49639206036705,15.244721918576783,0.23156023541856996,-0.41277575681921885,0.6443359922377888,17.41729581241912,1.9388536801261154,94.69639057487973,95.30567806977795,-18.8084237095981,696034926.0,515155768.75,1.0
2025-09-18,92.08999633789062,92.48999786376952,91.0,91.7699966430664,4742266,89.95459960937501,82.62264984130861,89.81601645370114,89.0184829330272,92.2484850296985,84.12751289510616,88.18799896240233,62.29162038191378,50.49639206036705,15.244721918576783,0.4366126166734148,-0.24289808212069217,0.679510698794107,18.715690763171214,1.9067925503863585,88.54788660331604,94.41475905939859,-20.093477935356773,691292660.0,525613545.3,1.0
2025-09-19,91.76000213623048,93.77999877929688,91.75,92.52999877929688,18989198,89.94919952392578,82.66859985351564,90.35881291882029,89.33771164632444,92.86060226659947,83.87239562768764,88.36649894714355,64.65126674951834,50.49639206036705,15.244721918576783,0.6529175004136931,-0.06373496561381511,0.7166524660275082,20.406891766615765,1.9155929953085384,85.01810424222067,89.42079380680548,-14.124296220561094,710281858.0,537310604.5,1.0
2025-09-22,92.52999877929688,92.83999633789062,90.72000122070312,91.16999816894533,4486135,89.92659942626953,82.70639984130864,90.5210499688453,89.50428314838088,93.0874462703168,83.80755113568901,88.4474987030029,57.69385675741669,56.55039766105678,15.244721918576783,0.7064564062173275,0.09030330875241342,0.6161530974649141,21.131034036395953,1.9301931468713214,79.07063876455817,84.21220987003161,-29.491537405160418,705795723.0,548396866.0,1.0
2025-09-23,90.83999633789062,91.38999938964844,89.93000030517578,90.52999877929688,5911961,89.92499938964843,82.73959983825686,90.52283973093562,89.5975300239187,93.26271003324943,83.80128761689703,88.53199882507323,54.71010136285181,56.55039766105678,15.244721918576783,0.6892979747671149,0.2101022419553537,0.47919573281176114,21.20381939125821,1.8966078566999882,70.65671370868242,78.24848557182041,-36.72317017345884,699883762.0,559537896.35,1.0
2025-09-24,90.48999786376952,90.8499984741211,88.9000015258789,89.05000305175781,4269311,89.87279937744141,82.76469985961918,90.22827239510006,89.54775484463134,93.28541376625685,83.81358449424116,88.549499130249,48.4677006001954,56.55039766105678,15.244721918576783,0.5499371744281802,0.27806922844991905,0.2718679459782612,20.548852289588925,1.9004213632387168,52.69628752299987,67.47454666541348,-53.44628862220008,695614451.0,570944627.95,1.0
2025-09-25,89.48999786376953,90.23999786376952,88.91999816894531,89.12000274658203,7859387,89.81759948730469,82.78779987335209,90.00661846539646,89.50886829026322,93.31816547580836,84.04983302883029,88.68399925231932,48.76546126572877,56.55039766105678,15.244721918576783,0.44006829312947104,0.3104690413858295,0.12959925174364156,19.94066855232459,1.8589626726376802,41.36718104993236,54.90672742720488,-58.4692009909596,703473838.0,583263328.9,1.0
2025-09-26,88.69999694824219,89.29000091552734,86.94000244140625,87.27999877929688,7715812,89.68539947509765,82.79319988250735,89.46129452817655,89.30624378926628,93.26517981529955,84.22381859778636,88.74449920654295,41.91032448650297,56.55039766105678,15.244721918576783,0.2021927187316237,0.2888137768549883,-0.08662105812336462,18.903959691169234,1.894036658457924,22.596276744038473,38.88658177232357,-87.48317271901136,695758026.0,595711430.8,1.0
2025-09-29,87.22000122070312,87.6500015258789,86.0199966430664,86.9000015258789,8378717,89.52979949951173,82.80204990386966,88.94903592771703,89.0874944925947,93.26942046533043,84.20657822241367,88.73799934387205,40.639746973001266,48.8706761226046,15.244721918576783,-0.0167943950291658,0.22769214247815753,-0.24448653750732333,18.43001685818168,1.8751772459118223,10.753151957483055,24.905536583817963,-88.6597340134242,687379309.0,607272007.5,-1.0
2025-09-30,86.91999816894531,87.94999694824219,86.08000183105469,87.19999694824219,13143816,89.38739944458007,82.81084987640385,88.59922813182206,88.91590380674447,93.26534738274577,84.22665090826982,88.7459991455078,42.13131347190268,48.8706761226046,16.011603728925568,-0.16424284767285258,0.1493051444479555,-0.3135479921208081,17.791244503897076,1.8748070938600851,1.8284315847205446,11.725953428747356,-84.7938146863838,700523125.0,619278877.05,-1.0
2025-10-01,87.19999694824219,89.94999694824219,87.19999694824219,89.33999633789062,5199508,89.30539932250976,82.83474987030033,88.74738177303578,88.95445767321229,93.32326364920628,84.36573400094018,88.84449882507323,51.494461912585486,48.8706761226046,16.011603728925568,-0.10718122424312071,0.09800787070974026,-0.20518909495286097,17.02381942055208,1.937320872870079,15.134645993056864,9.238743178420155,-57.21651055579534,705722633.0,631355579.2,-1.0
2025-10-03,89.4000015258789,90.2699966430664,89.05000305175781,89.27999877929688,6940845,89.25259933471678,82.86139987945559,88.853905174288,88.98405231921997,93.32984343531419,84.63215378758619,88.98099861145019,51.24412380337646,48.8706761226046,16.011603728925568,-0.06603951569746869,0.06519839342829847,-0.13123790912576716,16.479597754216908,1.8860832099014015,28.133984304300544,15.03235396069265,-57.989674757820865,698781788.0,643308715.8,-1.0
2025-10-06,89.18000030517578,89.47000122070312,87.5,88.69999694824219,7601497,89.19899932861327,82.8853998565674,88.82312352907886,88.95822910367653,93.23132858956262,85.00566863333776,89.11849861145019,48.7755339199503,51.568967899094595,16.011603728925568,-0.07932134862251417,0.036294445018135946,-0.11561579364065011,15.543761884471355,1.892077353530096,36.27877874156105,26.515803012972817,-65.46392310044351,691180291.0,655205967.25,-1.0
2025-10-07,88.7699966430664,89.1500015258789,88.20999908447266,88.38999938964844,3176718,89.13019927978513,82.91014984130861,88.73649870119279,88.9065718569467,93.13347523171151,85.31452205222405,89.22399864196778,47.45957506488721,51.568967899094595,16.011603728925568,-0.11355254605989273,0.00632504680253021,-0.11987759286242294,14.67477143399334,1.824072002664107,32.440003511530634,32.28425551913074,-69.45873590012575,688003573.0,666675161.2,-1.0
2025-10-08,88.37999725341797,88.44999694824219,86.94999694824219,87.58999633789062,6861831,89.08339920043944,82.93734981536868,88.50719822853236,88.78688317339613,93.08652616829735,85.43847077994485,89.2624984741211,44.149171859651744,51.568967899094595,16.011603728925568,-0.2028957214452447,-0.03551910684702477,-0.16737661459821992,14.552642236803571,1.8009240024738138,24.312527982976015,31.010436745355896,-79.76805073939235,681141742.0,677075619.95,-1.0
2025-10-09,87.1500015258789,91.0999984741211,87.06999969482422,90.70999908447266,12062943,89.10459915161132,82.98774982452393,88.94775839972041,88.9617118925849,93.17941292877236,85.70358420257531,89.44149856567384,56.80382749257632,51.568967899094595,16.011603728925568,-0.021692625835257218,-0.03275381064467126,0.011061184809414044,14.067716092347016,1.9601436293897467,36.778643118932685,31.177058204479774,-39.561840846547945,693204685.0,687786476.45,-1.0
2025-10-10,90.70999908447266,91.16000366210938,89.8499984741211,90.3499984741211,4874972,89.10719909667968,83.04539981842042,89.22820641460055,89.08791976363364,93.20669529335046,85.98630168540933,89.5964984893799,55.248317814182315,51.568967899094595,16.011603728925568,0.09180482347028374,-0.007842083821680265,0.099646907291964,13.646776263644057,1.9137051692896423,55.8645771467553,38.985249416221336,-36.51023424032146,688329713.0,693383789.8,-1.0
2025-10-13,89.9000015258789,90.48999786376952,88.58000183105469,89.8499984741211,4918636,89.10739913940431,83.09814979553224,89.35256482650466,89.15719964640522,93.2269513174232,86.1380457834069,89.68249855041505,53.07445510547616,52.99810077075121,16.011603728925568,0.13979507778692835,0.021685348500041456,0.11810972928688689,12.800327335232128,1.91344023096287,76.635389837041,56.42620336757633,-28.677842232157957,683411077.0,694678923.75,-1.0
2025-10-14,90.5,90.87999725341795,88.30000305175781,88.83999633789062,3991563,89.08299911499024,83.14659976959229,89.25005112878185,89.1283629819948,93.22354489337225,86.10845202435239,89.66599845886232,48.88972352934667,52.99810077075121,16.011603728925568,0.09523120260594453,0.03639451932122208,0.058836683284722455,11.972790105209837,1.961051228869818,71.20903115044254,67.90299937807961,-45.136267628107596,679419514.0,695016728.35,-1.0
2025-10-15,89.0999984741211,90.54000091552734,88.5,90.16000366210938,4646050,89.09779922485352,83.2021997833252,89.43204163544736,89.22214849836885,92.77406800118173,86.28992964896476,89.53199882507325,53.99506944511569,52.99810077075121,16.011603728925568,0.16453095928095252,0.06202180731316816,0.10250915196778435,11.204362677331995,1.9666904922024986,70.1968110088529,72.68041066544548,-19.455226350764644,684065564.0,693964912.9,-1.0
2025-10-16,89.95999908447266,91.1500015258789,89.79000091552734,90.87000274658205,6688742,89.08579925537109,83.26129978179932,89.7196338576743,89.3719534300246,92.59863216198316,86.36436603747974,89.48149909973145,56.51134966580815,52.99810077075121,16.011603728925568,0.27358874735429595,0.10433519532139374,0.1692535520329022,10.850174516074258,1.9233555006417176,77.28432532012644,72.89672249314063,-5.642033453513173,690754306.0,693700881.9,-1.0
2025-10-17,90.80999755859376,90.81999969482422,89.5999984741211,90.1500015258789,5675574,89.0325993347168,83.32544979095461,89.80570739131522,89.44268507510226,92.34675185335979,86.45424683438435,89.40049934387207,53.32602320668772,52.99810077075121,16.011603728925568,0.2984790680125968,0.14316396985963437,0.15531509815296246,10.393818936463738,1.876687555771663,86.43279842580584,77.9713115849284,-19.649820175119604,685078732.0,693390185.5,-1.0
2025-10-20,90.0999984741211,92.13999938964844,89.97000122070312,91.95999908447266,8623578,89.04399932861328,83.392449798584,90.2365657299467,89.67153180322683,92.19941944070807,86.5445792775537,89.37199935913088,59.50540178981078,52.68516040249066,16.011603728925568,0.45896583026218707,0.20632434194014493,0.25264148832204214,10.731884862906382,1.897638313855495,92.2249786946003,85.3140341468442,-2.97030326225991,693702310.0,692561208.1,-1.0
