Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-14,1366.3062682456234,1371.6917333592096,1308.711971171766,1329.007080078125,639364,1578.3261621093748,1907.3267779541009,1412.1309749342067,1459.5617942683518,1552.7596536597991,1359.8912984886385,1456.3254760742188,22.60938401753997,33.17485822034976,20.66322640538518,-50.472303456351256,-42.84169633182325,-7.630607124528005,42.225938014898965,44.479633134223,0.0,2.6507895836836686,-91.44060187355495,3226861.0,3512025.1,-1.0
2025-02-17,1317.6877419584362,1391.2389025786329,1302.0301198516995,1380.7672119140625,1279401,1569.0302905273436,1903.9652539062492,1405.858222330178,1452.3986504179618,1554.4603273952139,1350.2022214329113,1452.3312744140626,34.82294132222105,27.453998920864315,20.66322640538518,-50.375521508416114,-44.34846136714183,-6.0270601412742835,42.79461451773446,47.67457239084517,17.09010528971094,5.69670176323698,-67.70302474625858,4506262.0,3621240.75,-1.0
2025-02-18,1377.276763192286,1388.197192813657,1346.5099604989036,1359.2255859375,392266,1559.3714038085934,1900.4631787109367,1396.5316950516426,1443.9283718288289,1558.0164921903208,1337.4210078096796,1447.7187500000002,32.522527585313284,27.453998920864315,20.66322640538518,-51.444035484563756,-45.767576190626215,-5.6764592939375405,43.322671270367415,47.2469052425529,30.96130293499767,16.01713607490287,-76.53913162888699,4113996.0,3733943.85,-1.0
2025-02-19,1346.3602630816897,1373.536794317968,1341.7726894964655,1368.001708984375,289289,1549.7783349609374,1896.8059387207022,1390.8256978381892,1437.0259479338783,1555.299715854804,1327.7911532858218,1441.5454345703129,34.423167488533345,27.453998920864315,20.66322640538518,-50.994843906757296,-46.81302973385243,-4.181814172904865,43.87929111611058,46.140990926763585,47.49201535174312,31.84780785881724,-72.93927517693403,4403285.0,3826761.85,-1.0
2025-02-20,1366.306366486727,1397.771353769088,1360.1231308969172,1395.8265380859375,275571,1541.1257275390626,1893.4913482666007,1391.825865887739,1433.280547038611,1553.0985752441834,1323.13582416988,1438.1171997070317,40.176595054196,27.453998920864315,20.66322640538518,-47.84213087437092,-47.01884996195613,-0.8232809124147948,43.39148272563738,45.53436463714981,54.983240363561656,44.47885288343414,-58.64115540692778,4678856.0,3952389.7,-1.0
2025-02-21,1395.826430837823,1412.1822381705222,1368.450489112138,1383.4598388671875,473757,1532.2098291015627,1890.012166748046,1390.1526604836286,1428.7513917503,1551.456446031275,1317.3081291640383,1434.3822875976566,38.557433052721045,27.453998920864315,20.66322640538518,-45.81336440918949,-46.7777528514028,0.9643884422133127,42.38784978216677,45.40560638152369,63.427722775898765,55.30099283040117,-64.09416097735637,4205099.0,4083971.65,-1.0
2025-02-24,1377.8751275784034,1417.6176660589672,1360.2726883260618,1394.6298828125,775950,1523.1563061523439,1886.674423828124,1391.0481049494028,1425.649436392318,1548.0396109485555,1313.464612684258,1430.7521118164068,40.87521469762967,32.36816657588498,20.66322640538518,-42.810727753832225,-45.98434783188869,3.173620078056466,41.6236432588213,46.2584186209081,72.45590051207563,63.622287883845345,-59.16881179740939,4981049.0,4207610.4,-1.0
2025-02-25,1399.366993918911,1404.1539796020106,1374.3844824866262,1385.703857421875,279242,1514.3929956054687,1882.861114501952,1389.9792554438973,1422.0180201222777,1543.832187280033,1309.1550563723117,1426.4936218261723,39.58999740398519,32.36816657588498,20.66322640538518,-40.68241071593752,-44.92396040869846,4.241549692760941,40.9140229157148,45.0806385133707,78.86250917309329,71.58204415368922,-61.407543052015924,4701807.0,4309241.35,-1.0
2025-02-27,1385.7038798860976,1395.2281809975364,1370.594822924439,1384.3575439453125,534513,1506.1313281250002,1878.7579290771473,1388.8549131441805,1418.5943404698262,1539.922067735452,1305.1216578504864,1422.5218627929692,39.38882781474152,32.36816657588498,20.66322640538518,-38.65870686710241,-43.670909700379255,5.012202833276845,40.34071417470825,43.6201184819226,87.16765348617386,79.49535439044759,-54.92766404091341,4167294.0,4396826.0,-1.0
2025-02-28,1381.2659150111294,1383.2106089386723,1320.08134449588,1333.6446533203125,720390,1497.254323730469,1874.421083984374,1377.812861179407,1410.871641638052,1531.3943214358349,1296.6902488766657,1414.0422851562503,32.65729558826238,32.36816657588498,17.844086609205725,-40.67810160101112,-43.072348080505634,2.3942464794945124,40.7729207611659,45.09555283674473,79.94520756930983,81.99179007619232,-81.76589346211135,3446904.0,4394096.25,-1.0
2025-03-03,1344.315775761817,1357.5799666485088,1324.9182631350186,1344.7147216796875,482836,1489.5501538085941,1870.1348614501944,1371.1932332794631,1404.8573761872915,1519.111987040417,1292.9758303423957,1406.0439086914064,35.25830289552269,30.343171328415192,17.844086609205725,-40.913597986647574,-42.640598061734025,1.7270000750864511,41.174255448590856,44.20742074222655,72.04029377274546,79.71771827607638,-70.34984073777609,3929740.0,4387443.85,-1.0
2025-03-04,1334.392577982881,1342.37100894242,1278.7429733436193,1303.3265380859375,876471,1481.2815063476564,1865.3403918457022,1357.6198942407582,1395.6272999962594,1511.2117937780806,1282.1217145227008,1396.6667541503907,30.513163237241052,30.343171328415192,17.844086609205725,-43.93347335624435,-42.89917312063609,-1.0343002356082565,42.22014623582614,45.7620155703581,55.8430842891837,69.276195210413,-83.25974961648686,3053269.0,4353742.95,-1.0
