Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-01-23,894.2259938409854,904.2061946651036,887.4893582847056,891.23193359375,1097278,922.0508203124998,961.1923983764651,910.1913636209099,919.271117280406,960.2362095047429,882.5729884933039,921.4045989990234,40.79975593982548,49.865263730948975,84.54569801063856,-8.18822314360466,-5.483064071537201,-2.7051590720674588,22.539749799906406,27.08201343692559,44.583333684656935,57.15471880569319,-74.69741501760036,15107024.0,13727886.95,-1.0
2025-01-24,897.2200616781419,906.2022424958318,879.2557000427619,881.0521240234375,2053984,921.9669860839842,961.1923983764651,904.3635157014154,915.7966633479543,962.1878015618399,876.5544652838632,919.3711334228516,38.43829261781311,49.865263730948975,84.54569801063856,-10.144419793251359,-6.415335215880033,-3.729084577371326,23.797189125594457,27.072336938078756,33.101547892291755,45.23916250880661,-85.95339460876824,13053040.0,13745424.05,-1.0
2025-01-27,874.8644242376255,874.8644242376255,836.5404876783332,840.981689453125,2260090,921.6476196289061,961.1923983764651,891.6871504517574,908.995302084788,970.9601099015688,860.2321386335873,915.596124267578,30.86536034381672,45.30100634733909,84.54569801063856,-14.757948475441026,-8.083857867792233,-6.674090607648793,26.0027614815992,28.318001181437726,21.47348067666148,33.05278741787006,-95.93791530867925,10792950.0,13814119.6,-1.0
2025-01-28,848.2672069283386,857.0497717367815,823.9154918139932,839.4346923828125,855671,920.923056640625,961.1923983764651,881.2366588379684,902.6716102936994,975.6629346896126,846.5870469998407,911.1249908447267,30.61458863767137,45.30100634733909,84.54569801063856,-18.32776189899994,-10.132638674033775,-8.195123224966164,28.283019258625053,28.662021091534196,8.49241431938285,21.022480962778694,-86.606388985394,9937279.0,13783276.85,-1.0
2025-01-29,844.325031401833,854.1555053331616,835.0434563600659,847.319091796875,551268,920.169552001953,961.1923983764651,874.4531454297498,897.6395631576245,976.0054595421265,837.3521698524049,906.6788146972657,33.576635088221536,45.30100634733909,84.54569801063856,-20.28680594540731,-12.163472128308483,-8.123333817098827,30.400401480149057,27.97988022593145,4.725870977400527,11.563921991148284,-79.51067754393154,10488547.0,13750405.55,-1.0
2025-01-30,847.3190719372038,862.4889897660564,819.673902754741,838.3867797851562,1970355,919.6635546874999,960.9138259887698,867.2398723008312,892.2529464874001,975.4186707255806,827.79407951856,901.6063751220703,31.9144076870137,45.30100634733909,84.54569801063856,-22.303029949135066,-14.1913836924738,-8.111646256661267,32.642910934873875,29.039537853458874,6.799699738599835,6.67266167846107,-84.20387511318054,8518192.0,13563661.45,-1.0
2025-01-31,783.4956575171203,795.2223935453667,721.9178059348707,789.9827880859375,22676494,918.0737072753906,960.3942294311526,851.7884554578525,882.9556593599945,977.9222639026741,808.6934099254509,893.3078369140625,24.76086650779838,45.30100634733909,74.20574767642928,-27.48981413376964,-16.85106978073297,-10.638744353036671,35.7798670868556,35.284497567517924,6.799699738599835,6.108423484866732,-68.52065419651345,-14158302.0,12157979.9,-1.0
2025-02-01,790.4817936795004,806.2006099692954,753.704778027514,774.8128662109375,4262499,916.0257690429686,959.8177059936527,836.3933376084696,873.1244963464437,982.2619835842104,788.085959531024,885.1739715576172,23.0193999410906,45.30100634733909,74.20574767642928,-32.450395919352104,-19.9709350084568,-12.479460910895305,38.12962148423041,36.51387859425104,2.073828761199308,5.224409412799659,-75.5365851704631,-18420801.0,10633228.15,-1.0
2025-02-03,767.477440833796,811.6897181554034,748.914291728118,806.100830078125,7785004,914.6375231933592,959.3575360107425,830.3348361024007,867.0314357765965,978.1568707399489,778.8425494260667,878.4997100830078,33.4202762543068,36.21965394664377,74.20574767642928,-33.47118058908575,-22.67098412458259,-10.80019646450316,40.0286519587778,38.38970343946778,12.170058914893708,7.01452913823095,-61.06622753669193,-10635797.0,9444853.25,-1.0
2025-02-04,811.8893418344994,825.4623906696955,797.4180505541058,800.0128784179688,2771274,912.8171337890626,958.8467587280277,824.2704445655143,860.9388396530849,972.4911845284093,770.4411396903408,871.4661621093751,32.50013936919276,36.21965394664377,74.20574767642928,-34.37515126801679,-25.01181755326943,-9.363333714747363,41.09013407590403,37.65074891633363,23.263466231943163,12.502451302678725,-63.881841814230754,-13407071.0,8031953.05,-1.0
2025-02-05,808.5959221825216,822.368587805133,802.6078013975327,817.228759765625,1895088,911.4059338378908,958.3154956054691,822.8621076055365,856.9651960269522,965.7328590162036,765.9517784349688,865.8423187255862,37.72193936724974,36.21965394664377,74.20574767642928,-33.318304128129625,-26.67311486824147,-6.645189259888156,42.07579604180697,36.558246092821534,40.466898483852574,25.300141210229814,-55.91967587915645,-11511983.0,6796451.8,-1.0
2025-02-06,820.7717698724565,824.4643955796909,804.603831768863,807.74755859375,1073064,909.6564038085938,957.7846313476566,819.8391978031793,852.4908653512066,960.6272879885084,760.2437996579763,860.4355438232424,36.06713088788431,36.21965394664377,74.20574767642928,-32.86692934987036,-27.911877764567247,-4.955051585303114,42.87578337922376,35.36555450125056,46.26598231325215,36.66544900968263,-60.30463273787498,-12585047.0,5555556.35,-1.0
