Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-01,117.68000030517578,121.4000015258789,117.3000030517578,118.27999877929688,40265290,110.85820022583006,109.62790016174321,114.27134894714294,112.598062663488,120.33313478731557,104.71686673856337,112.52500076293947,63.47221694493406,57.27677614391262,70.94344709902145,1.4471244324683425,0.7334690970081644,0.7136553354601781,16.677695992520064,3.8687010019322106,87.95403886973146,75.16467116262353,-19.52441859299291,529356070.0,365795708.75,1.0
2025-07-02,119.1999969482422,120.37999725341795,117.5500030517578,118.27999877929688,20389805,110.93040023803708,109.59210014343267,115.07307891357374,113.11460231037971,121.0166566310053,104.95834489487362,112.98750076293946,63.47221694493407,57.27677614391262,70.94344709902145,1.7103689116081142,0.9288490599281545,0.7815198516799597,18.043793314762933,3.7945076590556353,96.79532352458833,87.22894198148329,-19.52441859299291,529356070.0,380471129.5,1.0
2025-07-03,119.0,119.23999786376952,117.0,117.58000183105467,18364010,110.96440032958982,109.52890014648443,115.57446349706993,113.52054772135016,121.49609352238652,105.28390830866822,113.39000091552737,61.44867415052482,57.27677614391262,70.94344709902145,1.8412829901443644,1.1113358459713965,0.7299471441729679,19.093555265946076,3.683471245106627,97.0900832758635,93.9464818900611,-23.904874169921687,510992060.0,393747514.5,1.0
2025-07-04,117.58000183105467,118.16000366210938,116.22000122070312,116.95999908447266,10892800,111.00020034790036,109.48025012969975,115.85157061455047,113.83322511799766,121.86299739608735,105.50800403823887,113.68550071716311,59.63519113878423,57.27677614391262,70.94344709902145,1.8734088098953663,1.2637504387561904,0.6096583711391759,19.752642722148686,3.5589377591280287,91.57232225044457,95.1525763502988,-27.784740354762015,500099260.0,405476414.25,1.0
2025-07-07,116.95999908447266,120.0,115.75,119.43000030517578,21546290,111.19140029907224,109.41145011901858,116.56725655267554,114.34202286228658,122.57535677817336,105.47664441201223,114.0260005950928,64.17164113572831,57.34274865652137,70.94344709902145,2.074266357962685,1.4258536225974894,0.6484127353651956,20.763950204959986,3.608299347761741,91.57232225044456,93.4115759255842,-12.327914936565765,521645550.0,417101730.0,1.0
2025-07-08,120.6999969482422,123.0,118.4000015258789,120.0,49616840,111.38040023803708,109.34510009765629,117.25380524214044,114.85638442026053,122.72232887271147,105.40867240902682,114.06550064086915,65.14514710900339,57.34274865652137,70.94344709902145,2.2534650808736245,1.5913759142527164,0.6620891666209081,22.271593707642186,3.679134999644552,94.48223897458104,92.54229449182338,-17.064844638983867,571262390.0,423686593.0,1.0
2025-07-09,120.51000213623048,122.0,119.3000030517578,120.43000030517578,27100765,111.59440017700193,109.29555011749271,117.88904425474752,115.36307677343464,123.21747519159572,105.21552575444926,114.21650047302249,65.89793259575373,57.34274865652137,70.94344709902145,2.402484445608465,1.7535976205238661,0.6488868250845989,23.67154838870423,3.6091965674015274,99.99999999999999,95.35152040834186,-14.618881838137089,598363155.0,433817456.75,1.0
2025-07-10,120.87999725341795,124.0,120.41999816894533,121.16000366210938,74692330,111.88940017700193,109.25175014495854,118.5432361362199,115.89007012695052,124.11132773241097,105.09467354932737,114.60300064086917,67.19335263426306,57.34274865652137,70.94344709902145,2.5500926550494682,1.9128966274289867,0.6371960276204816,25.325224929703502,3.607111229091038,99.99999999999999,98.16074632486034,-15.476820567019978,673055485.0,448967862.5,1.0
2025-07-11,121.4000015258789,122.4000015258789,120.06999969482422,120.79000091552734,20236400,112.19960021972655,109.19055015563968,118.9925890920814,116.3355183804575,124.8314514118708,105.03554993090265,114.93350067138672,65.82842957501387,57.34274865652137,70.94344709902145,2.6071633390146616,2.0517499697461217,0.5554133692685399,26.695066462348358,3.5158891292312986,97.6369025715661,99.2123008571887,-19.741689192771673,652819085.0,461624916.0,1.0
2025-07-14,120.81999969482422,123.86000061035156,120.4499969482422,121.91000366210938,37017980,112.4120002746582,109.1281002044678,119.576072006087,116.84228976969858,125.70219605223755,105.09680602295776,115.39950103759766,67.95069316890942,60.16213075140511,70.94344709902145,2.7115105231703893,2.183702080430975,0.5278084427394143,28.229801727900615,3.508325881579732,97.6369025715661,98.42460171437739,-14.66664096765351,689837065.0,476830157.75,1.0
2025-07-15,122.58000183105467,123.1999969482422,121.13999938964844,121.62000274658205,19422015,112.70020034790039,109.06095020294192,119.98485815418601,117.27662731305162,126.39934836127026,105.39765404961841,115.89850120544433,66.79395121946115,60.16213075140511,70.94344709902145,2.739229634040413,2.2948075911528627,0.4444220428875503,29.654913045913425,3.404873858509306,93.11448127433594,96.1294288058227,-19.193523875387275,670415050.0,491555307.5,1.0
2025-07-16,121.9800033569336,122.86000061035156,120.5999984741211,120.97000122070312,18549555,112.99180038452148,108.99845020294191,120.18188676748944,117.61238857738357,126.80817567562377,106.06982649112425,116.43900108337401,64.15767505851339,60.16213075140511,70.94344709902145,2.6778786204463785,2.371421797011566,0.3064568234348126,30.6856230897285,3.323097306917961,80.27297210714164,90.34145198434788,-33.078576069030994,651865495.0,505856137.5,1.0
2025-07-17,121.48999786376952,121.7300033569336,119.5,119.7300033569336,17579230,113.3056004333496,108.93175018310549,120.09151008537827,117.80489901188811,126.57838596710413,107.5426162301615,117.06050109863281,59.345588276960655,60.16213075140511,70.94344709902145,2.500377243222175,2.397212886253688,0.10316435696848725,31.05424391273785,3.2450191676333637,46.939638773808326,73.44236405176197,-51.75753506747158,634286265.0,519956453.0,1.0
2025-07-18,119.72000122070312,119.87999725341795,117.69000244140624,118.93000030517578,15522320,113.63620040893552,108.87210018157963,119.85920812933777,117.90718094764154,125.70808400543736,109.70091791717009,117.70450096130372,56.40613497179425,60.16213075140511,70.94344709902145,2.2689969778125914,2.3715697045654687,-0.10257272675287732,30.503829417505916,3.169660285088961,18.128726737705144,48.447112539551696,-61.45454175544507,618763945.0,535667577.25,1.0
2025-07-21,119.1999969482422,120.6999969482422,118.22000122070312,119.31999969482422,10219500,113.83640045166013,108.81255020141604,119.75136644243506,118.03561901556722,124.74541863442664,111.8355834102511,118.29050102233887,57.51100589139268,58.15199907725396,70.94344709902145,2.0929696900954013,2.315849701671455,-0.22288001157605386,30.22792779499487,3.120398530978255,3.1901637138859007,22.75284307513312,-56.72727642637311,628983445.0,551127941.75,1.0
2025-07-22,119.81999969482422,120.29000091552734,117.4000015258789,118.11000061035156,10394955,114.04360046386715,108.74990020751956,119.42309327601836,118.04238097872943,123.63831024592037,113.81669158513432,118.72750091552734,53.021067014008835,58.15199907725396,70.94344709902145,1.834680923007511,2.219615945938666,-0.3849350229311552,29.57176006776785,3.103941449454697,3.1901637138859007,8.169684721825648,-71.39393199573864,618588490.0,565039912.0,1.0
2025-07-23,118.55999755859376,119.23999786376952,117.43000030517578,117.79000091552734,9600185,114.24020050048824,108.69410022735597,119.09647480392016,118.01943733662014,122.59208743765292,115.50191433236661,119.04700088500977,51.867782781645516,58.15199907725396,70.94344709902145,1.585882842961155,2.0928693253431643,-0.5069864823820094,28.96246146391419,3.011516885821771,3.1901637138859007,3.1901637138859003,-75.27271617542614,608988305.0,577613322.0,1.0
2025-07-24,118.16000366210938,118.58000183105467,116.66000366210938,117.1500015258789,8155545,114.4108004760742,108.63775024414063,118.70718014831192,117.94039771746185,122.41584679684266,115.830155400423,119.12300109863283,49.546563815226854,58.15199907725396,70.94344709902145,1.321828750953344,1.9386612104652003,-0.6168324595118564,27.999483311822022,2.9335512631877374,0.0,2.126775809257267,-83.03028453480114,600832760.0,588248009.5,1.0
2025-07-25,116.77999877929688,116.87999725341795,113.5999984741211,114.0,11502865,114.42880050659178,108.58230026245118,117.76574411864954,117.58217974314712,122.87985853349524,115.07914338911222,118.97950096130373,40.046988719469994,58.15199907725396,70.94344709902145,0.8486030158234854,1.7206495715368575,-0.8720465557133721,26.249090400352568,2.9775835337998857,0.0,1.0633879046286334,-96.15383204624,589329895.0,594396531.0,1.0
2025-07-28,113.95999908447266,115.38999938964844,112.1999969482422,114.12999725341795,13411220,114.46240051269528,108.51235027313233,117.03859474560323,117.26834497135356,123.22886784708724,114.42813364827411,118.82850074768068,40.553541521871146,53.08882399189789,70.94344709902145,0.47854157386252894,1.4722279720019917,-0.9936863981394628,25.139993477017107,2.992756312914625,0.6051201353557545,0.20170671178525149,-83.64406944040368,602741115.0,600079047.75,1.0
2025-07-29,114.0,118.94000244140624,113.26000213623048,118.51000213623048,25852680,114.6078005981445,108.47060028076172,117.3328762237287,117.38122289543328,123.2355318342837,114.44446999677103,118.84000091552737,54.502120811285,53.08882399189789,70.94344709902145,0.5325560293725999,1.2842935834761133,-0.7517375541035134,23.921283398576875,3.1847023123618485,17.872997139533005,6.15937242496292,-46.5253935926033,628593795.0,605040934.0,1.0
2025-07-30,118.8000030517578,120.45999908447266,117.41999816894533,117.94000244140624,14559345,114.76160064697264,108.41490028381348,117.45430146726422,117.43202103597628,123.23026549086975,114.4157367063959,118.82300109863283,52.766917277354445,53.08882399189789,70.94344709902145,0.5233359715170707,1.132102061084305,-0.6087660895672342,23.2663549609545,3.17436649830224,33.068026866299846,17.182048047062867,-50.77183798992363,614034450.0,609274853.0,1.0
2025-07-31,116.0,118.37999725341795,115.45999908447266,117.62000274658205,12731180,114.89920074462887,108.36070026397705,117.48744172312779,117.44911028239498,123.22992614196177,114.4200761468566,118.82500114440919,51.77041500763871,53.08882399189789,71.13542313005271,0.48462129558708966,1.002605907984862,-0.5179846123977723,21.907459439709864,3.1561973319196013,46.4675302740429,32.46951809329191,-53.5162598966171,601303270.0,613790413.5,1.0
2025-08-01,117.5999984741211,118.58999633789062,112.8000030517578,113.4000015258789,31074800,114.95440078735348,108.2932502746582,116.66995368367802,117.08100948634807,123.62029180396023,113.67371072899876,118.64700126647949,40.8218550400369,53.08882399189789,71.13542313005271,0.11212826070736526,0.8245103785293627,-0.7123821178219975,20.91872235677784,3.344325614363403,30.16532843212899,36.56696185749058,-89.09086747602996,570228470.0,617296874.0,1.0
2025-08-04,113.4000015258789,117.54000091552734,112.83000183105467,116.8000030517578,13675050,115.05600082397459,108.24335029602052,116.69596355729398,117.05546344683985,123.540432087622,113.4905707199952,118.5155014038086,49.99717316477538,52.48983152772755,71.13542313005271,0.09023636637648735,0.6776555760987877,-0.5874192097223003,20.000609351198108,3.4418737193712077,28.726556415306383,35.11980504049276,-56.84798758685075,583903520.0,620409772.5,1.0
2025-08-05,116.8000030517578,116.81999969482422,115.16000366210938,115.9000015258789,7599355,115.16380081176756,108.19705028533936,116.53677115101097,116.95042145402522,123.41434448928547,113.20665847091962,118.31050148010254,47.88090382225793,52.48983152772755,71.13542313005271,0.00026126913687107844,0.5421767147064044,-0.5419154455695333,19.148075846016926,3.3145967417528963,28.25299260783009,29.04829248508849,-61.17521417129069,576304165.0,620661861.25,1.0
2025-08-06,115.98999786376952,116.38999938964844,113.12000274658205,113.48999786376952,7604560,115.23080078124997,108.1554002761841,115.92741649356267,116.6358374912747,123.39383646638103,112.53316624968343,117.96350135803223,42.6721999870942,52.48983152772755,71.13542313005271,-0.2624860224771055,0.3812441672697024,-0.643730189746808,19.02360571560915,3.311411020418146,32.298022679802756,29.75919056764641,-84.82351864085511,568699605.0,619178683.75,1.0
2025-08-07,112.22000122070312,116.4000015258789,110.4499969482422,115.79000091552734,35743505,115.33880081176756,108.12295028686525,115.89993337795562,116.55894325711584,122.98919253246459,112.40080990894168,117.69500122070313,48.43719877955642,52.48983152772755,71.13542313005271,-0.2818748420062178,0.24862036541451837,-0.5304952074207362,19.647035282539267,3.4998819887909,34.55604541383251,31.702353567155118,-47.902400319169345,604443110.0,615748065.0,1.0
2025-08-08,116.4000015258789,116.66000366210938,114.8000030517578,115.37999725341795,12842060,115.4712007141113,108.09625026702882,115.79594615304809,116.45176634768876,122.60446255122527,112.24453952397003,117.42450103759765,47.51981160965715,52.48983152772755,71.13542313005271,-0.3265601085063423,0.13358427063034622,-0.46014437913668854,20.107617357155316,3.3827476046166627,38.25721121287788,35.03709310217104,-50.74925821112479,591601050.0,612687163.25,1.0
2025-08-11,115.37999725341795,119.8000030517578,114.23999786376952,118.77999877929688,15152450,115.62640075683593,108.10200027465821,116.39275667829786,116.66342384147131,122.05130068716792,112.48470089974614,117.26800079345703,55.11219411920711,54.32142704437922,71.13542313005271,-0.0866232570217278,0.08954276509993142,-0.17616602212165922,19.23561809574504,3.5382660034289213,66.5798393119752,46.4643653128952,-16.78321625022582,606753500.0,608532985.0,1.0
2025-08-12,119.0500030517578,119.68000030517578,117.83999633789062,118.3000030517578,11412935,115.81400085449216,108.10565029144287,116.77420595298985,116.81220376967917,121.46099121959215,112.74301039783948,117.10200080871581,53.92608530784757,54.32142704437922,71.13542313005271,0.0640583578365721,0.08444588364725955,-0.02038752581068745,18.425904495864067,3.4169615722757953,81.27450313198,62.037184552277694,-21.57837734016973,595340565.0,604779260.75,1.0
2025-08-13,118.95999908447266,118.95999908447266,116.6999969482422,117.12000274658205,9023465,115.97580093383786,108.08640029907227,116.84336531170828,116.84018549485215,120.87120068314604,112.94780108687348,116.90950088500976,51.01912394776349,54.32142704437922,71.13542313005271,0.08725266584160352,0.08500724008612835,0.002245425755475164,18.05084229711235,3.334321612558271,88.31926760433176,78.72453668276232,-33.36658966137224,586317100.0,601501841.0,1.0
2025-08-14,117.37999725341795,117.88999938964844,116.22000122070312,116.80999755859376,4808835,116.1214009094238,108.07815029144287,116.83669176108538,116.83744113701047,120.49614196703668,113.03085922314888,116.76350059509278,50.25269613290772,54.32142704437922,71.13542313005271,0.07970075351779826,0.08394594277246234,-0.004245189254664078,17.859567797836732,3.215441366585917,77.19301363769611,82.26226145800261,-36.463543925410214,581508265.0,598862941.0,1.0
2025-08-18,118.0199966430664,120.3000030517578,117.3000030517578,119.75,16063980,116.29540084838865,108.07870029449462,117.4193534088683,117.10221921546406,120.65353990991966,112.95546124974831,116.80450057983398,56.87000070389637,55.651211708710974,71.13542313005271,0.3074058516837681,0.1286379245547235,0.1787679271290446,16.689747939735966,3.2350530899129253,79.81740270705066,81.7765613163595,-7.092896433087336,597572245.0,597803356.0,1.0
2025-08-19,119.8000030517578,121.5999984741211,119.26000213623048,121.1999969482422,14088205,116.46700073242185,108.09240028381349,118.1754821167431,117.47474446389843,121.08337737398153,112.71362351102823,116.89850044250488,59.716082356531416,55.651211708710974,71.13542313005271,0.5979733535062337,0.22250501034502557,0.37546834316120814,15.865604870104972,3.171120464768474,88.87374603336434,81.96138745937037,-3.5874571402568667,611660450.0,596937206.25,1.0
2025-08-20,120.79000091552734,121.47000122070312,119.0199966430664,119.98999786376952,7009015,116.4826007080078,108.10030025482178,118.5383852661484,117.7034038638867,121.37189175750473,112.61310885284684,116.99250030517578,56.37303914459455,55.651211708710974,71.13542313005271,0.722287300007423,0.3224614682775051,0.3998258317299179,15.003964095634423,3.1196121871162057,94.10217883671022,87.59777585904175,-14.439465381370608,604651435.0,596240353.5,1.0
2025-08-21,120.18000030517578,120.8000030517578,119.0500030517578,119.23999786376952,4971675,116.519200592041,108.10380023956299,118.67870778567263,117.84309422751242,121.54679240652416,112.58320789865164,117.0650001525879,54.342320453479715,55.651211708710974,71.13542313005271,0.7516240125082732,0.4082939771236587,0.34333003538461443,14.203869090768913,3.0217827451793338,84.62174898012567,89.1992246167334,-21.165921859957336,599679760.0,595774926.25,1.0
2025-08-22,119.4000015258789,120.58999633789062,118.4000015258789,118.86000061035156,6382785,116.62780059814452,108.10075023651123,118.71496635060842,117.93554026231597,121.70379365513733,112.59720655848574,117.15050010681153,53.29478930766133,55.651211708710974,71.13542313005271,0.7357299292946067,0.4737811675578484,0.2619487617367583,13.204911116772381,2.9623693213816473,72.06339537327253,83.59577439670281,-24.573968509421817,593296975.0,595398137.0,1.0
2025-08-25,119.02999877929688,121.5999984741211,118.0199966430664,121.12999725341795,13437945,116.76680053710936,108.12140022277833,119.19797253117034,118.22594544332523,122.13752099795754,112.87647894100733,117.50699996948244,58.44770694991369,57.55869432817829,71.13542313005271,0.8959752666305718,0.5582199873723931,0.3377552792581787,12.681882284167786,3.006485929215436,75.48060916647124,77.38858450662315,-4.215257007923068,606734920.0,596268388.25,1.0
2025-08-26,120.9800033569336,121.0,118.0,118.41999816894533,11295845,116.88340057373046,108.11005020141602,119.04237765872534,118.24358660019978,122.08299195464008,113.36000807587752,117.7215000152588,51.187040312588906,57.55869432817829,71.13542313005271,0.7951308003503073,0.6056021499679759,0.18952865038233135,12.186408657604435,3.0153081666584733,68.28048495078909,71.94149649684428,-28.520178206209756,595439075.0,595903286.25,1.0
2025-08-28,118.0,121.37999725341795,117.04000091552734,118.98999786376952,14019215,117.03040054321289,108.08870018005372,119.03190169973419,118.3114421696152,122.13047986170191,113.3605197415696,117.74549980163576,52.52296738034001,57.55869432817829,71.13542313005271,0.7525303445856508,0.6349877888915109,0.11754255569413996,11.379998622686607,3.109928750317912,61.179509555961154,68.3135345577405,-23.408074019486246,609458290.0,594946511.0,1.0
2025-08-29,119.68000030517578,120.63999938964844,116.6999969482422,120.12999725341795,18095490,117.22980041503907,108.08970016479495,119.25152081047096,118.47676535905181,122.36793839241602,113.34206069205663,117.85499954223633,55.16581180094697,57.55869432817829,71.13542313005271,0.8015181969974208,0.6682938705126928,0.13322432648472793,10.796807915445363,3.1692197282527923,51.2238822495614,60.22795891877055,-19.97284101628518,627553780.0,595622477.5,1.0
2025-09-01,121.18000030517578,123.0,120.63999938964844,121.37000274658205,16641785,117.51120040893554,108.10755016326907,119.67521719769319,118.73978693973638,122.81827900671912,113.26672007775353,118.04249954223633,57.910336585394624,58.74259028608033,72.19207041481434,0.9296826996579455,0.7205716363417434,0.2091110633162021,10.893381989653841,3.147847086704882,61.5439725002943,57.982454768605606,-18.607270044792003,644195565.0,597767092.25,1.0
2025-09-02,122.33999633789062,122.33999633789062,120.3000030517578,121.66999816894533,10754495,117.82360031127928,108.13695014953616,120.07417339194362,119.00616977875536,122.96387893950697,113.94811980927233,118.45599937438965,58.57108646526612,58.74259028608033,72.19207041481434,1.0434330679177322,0.7851439226569412,0.25828914526079094,10.802231130611588,3.0687146723783068,77.17022826508615,63.312694338313946,-19.61654971260337,654950060.0,602003171.75,1.0
2025-09-03,122.1999969482422,123.1999969482422,120.94000244140624,121.86000061035156,15352340,118.10880035400389,108.18830017089847,120.43133883562521,119.2656089452641,123.39019046720026,114.0278080374384,118.70899925231933,59.00998982278685,58.74259028608033,72.19207041481434,1.135819641590487,0.8552790664436504,0.2805405751468367,11.091569574420047,3.01094894626814,87.11935978047686,75.27785351528577,-19.197667021539555,670302400.0,606323115.75,1.0
2025-09-04,122.5999984741211,123.12000274658205,121.30999755859376,121.73999786376952,9098085,118.35620025634763,108.25000015258793,120.69307064125408,119.49055339240095,123.67298894501307,114.32900919341465,119.00099906921386,58.58781787718485,58.74259028608033,72.19207041481434,1.185685602528821,0.9213603736606846,0.26432522886813636,11.360240986527902,2.92516724924815,89.50568420946054,84.59842408500785,-20.91690513093528,661204315.0,610568123.25,1.0
2025-09-05,121.58999633789062,122.87999725341795,120.4000015258789,121.94000244140624,9972395,118.56700027465818,108.31060016632084,120.94245700128452,119.71323057867416,123.48557168375785,115.36142691243359,119.42349929809572,59.11284788405639,58.74259028608033,72.19207041481434,1.2271970698272696,0.9825277128940015,0.24466935693326808,11.065233738612283,2.893369283411786,91.18118720041011,89.26874373011583,-19.384530874399474,671176710.0,615691978.5,1.0
2025-09-08,123.4000015258789,129.9199981689453,122.80999755859376,126.7699966430664,84739285,118.78980026245115,108.41760013580327,122.10796492964091,120.35475476634618,124.85248505835028,115.09251311059504,119.97249908447266,69.25134339689855,60.436467003204484,72.19207041481434,1.6310338301527736,1.112228936345756,0.5188048938070176,13.150750417648942,3.2566997437065925,93.6682903615102,91.45172059046028,-23.82754338135661,755915995.0,623265622.75,1.0
2025-09-09,127.5999984741211,129.60000610351562,127.16999816894533,128.72999572753906,27736530,119.0270001220703,108.53715011596685,123.43237108922055,121.1161403082728,126.44034929110452,114.83964872525289,120.6399990081787,72.25759110279961,60.436467003204484,72.19207041481434,2.085196075549163,1.3068223641864374,0.7783737113627258,15.087301619611555,3.2262218663310662,97.64242975406032,94.16396910532687,-9.001530495645138,783652525.0,632868196.5,1.0
2025-09-10,129.39999389648438,131.7100067138672,126.5,126.88999938964844,31778295,119.2218000793457,108.69545009613044,124.12389674930614,121.64103658839787,127.4053004191428,114.68569765824975,121.04549903869628,65.75790534522281,60.436467003204484,72.19207041481434,2.2704779436998024,1.4995534800891104,0.770924463610692,17.355480000598593,3.3679207840122176,89.71758289204834,93.67610100253961,-32.11195328638119,751874230.0,640124233.0,1.0
2025-09-11,127.6999969482422,130.60000610351562,120.0,124.93000030517578,298010915,119.35480010986328,108.85965011596686,124.28511746048008,121.94003328992314,127.82480323250331,114.92919457023106,121.37699890136719,59.607119459178705,60.436467003204484,72.19207041481434,2.233414204672428,1.646325625005774,0.5870885796666541,16.654811855771346,3.8844983068338896,69.70470366932729,85.68823877181198,-45.16990005042213,453863315.0,633050370.5,1.0
2025-09-12,125.5999984741211,130.10000610351562,125.55999755859376,129.7100067138672,46407935,119.58340026855468,109.06155014038092,125.37009531115751,122.64639451028168,129.1275420635033,114.8854561359596,122.00649909973146,67.57319016529843,60.436467003204484,72.19207041481434,2.560234701516137,1.8291074403078467,0.7311272612082904,16.00419143557462,3.9763202705128866,62.29404319483929,73.90544325207163,-13.324441697434997,500271250.0,628748078.0,1.0
2025-09-15,131.3000030517578,133.36000061035156,128.0800018310547,128.8300018310547,38903655,119.80840026855468,109.2680501556397,126.06207661513696,123.20854063035195,129.90856610430734,115.30643252240166,122.60749931335451,65.03047595210128,66.74786413595089,72.19207041481434,2.716914362790206,2.0066688248043185,0.7102455379858874,16.28952379908553,4.069440163997458,61.143259493036425,64.38066878573433,-27.19086304644498,461367595.0,622741044.5,1.0
2025-09-16,129.39999389648438,129.66000366210938,127.16000366210938,127.47000122070312,22723225,120.01860031127929,109.38235015869147,126.3436615362502,123.59594613856568,130.4725957015791,115.5144030472002,122.99349937438966,61.19783703198695,66.74786413595089,72.19207041481434,2.7002170189422685,2.1453784636319084,0.5548385553103601,16.217405907624393,3.9573372951404964,62.47534326651234,61.970881984796016,-35.35413022173785,438644370.0,614794650.75,1.0
2025-09-17,127.9800033569336,128.0500030517578,125.72000122070312,126.0999984741211,20887965,120.15200027465819,109.45185016632085,126.29492892382439,123.8235872599798,130.79089013311557,115.68610876825166,123.2384994506836,57.52020386502208,66.74786413595089,72.19207041481434,2.5470753820811467,2.2257178473217563,0.32135753475939044,15.638542540369519,3.8410990477057956,41.14433603142471,54.92097959699115,-43.57743421594941,417756405.0,605099448.5,1.0
2025-09-18,126.69000244140624,127.05999755859376,125.1999969482422,126.2699966430664,19876310,120.27740020751953,109.52840015411383,126.2899424676728,124.04598811298767,131.0582679400684,116.0467308392285,123.55249938964845,57.85861807984072,66.74786413595089,72.19207041481434,2.4116272255721327,2.2628997229718317,0.148727502600301,14.918736979788804,3.699592016466208,20.009635917626895,41.20977173852131,-53.0688895462452,437632715.0,596748512.5,1.0
