Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-12,4050.0,4050.0,3995.89990234375,4023.5,330754,3951.8369873046877,4176.521000976564,4066.8816982062745,4110.816777337277,4571.768090314797,3841.7818852711434,4206.77498779297,44.40445438073406,46.257410973928266,41.70573125356095,-6.665272120259942,47.55992023950583,-54.22519235976577,26.50342903874888,126.08966638718182,3.772017854227994,1.2573392847426645,-75.48396889683103,-15519118.0,-11947256.6,-1.0
2025-05-13,4033.0,4107.0,4033.0,4064.10009765625,368484,3961.184990234375,4171.777250976564,4066.32537809627,4106.569806457183,4572.457058966178,3833.5729459166378,4203.015002441408,47.65660977255678,46.257410973928266,41.70573125356095,-8.477097121919542,36.352516767220756,-44.8296138891403,25.55714261033724,123.04754735952598,10.362069732693953,4.711362528973982,-69.74706251681766,-15150634.0,-12154132.3,-1.0
2025-05-14,4090.10009765625,4098.2001953125,4010.10009765625,4049.199951171875,393288,3970.7509912109376,4166.697000732422,4062.900292711391,4101.354365067609,4573.493482643433,3824.3065173565683,4198.900000000001,46.5797077459811,46.257410973928266,41.70573125356095,-10.98862871317624,26.884287671141358,-37.8729163843176,24.844304974357375,120.55130095214912,16.163597631415122,10.099228406112356,-71.85249453210704,-15543922.0,-12352124.65,-1.0
2025-05-15,4060.0,4120.89990234375,4040.0,4073.5,263184,3981.6059912109376,4161.272249755859,4065.020234169113,4098.822150061463,4570.604456838429,3813.2755236303224,4191.939990234376,48.61889804358691,46.257410973928266,41.70573125356095,-10.892660922736013,19.328897952365885,-30.2215588751019,23.953033964410146,117.71905819440633,23.388620059669144,16.63809580792607,-66.67661623449142,-15280738.0,-12565424.55,-1.0
2025-05-16,4070.0,4196.0,4042.5,4189.7001953125,386496,3995.25599609375,4156.36400024414,4089.9562263977905,4107.08379053883,4568.758817606336,3811.9411823936657,4190.350000000001,57.05998027648027,46.257410973928266,41.70573125356095,-1.4238083449236,15.17835669290799,-16.60216503783159,22.40252656252709,120.27483975194873,39.24507913933624,26.265765610140168,-44.52061021220265,-14894242.0,-12775980.85,-1.0
2025-05-19,4200.0,4247.7001953125,4190.0,4206.7998046875,301182,4011.3129931640624,4152.039998779296,4113.324942055733,4116.148882734164,4553.184279937983,3812.4856907651424,4182.834985351563,58.14955938245218,51.227650788394385,41.70573125356095,7.375105486352368,13.617706451596867,-6.242600965244499,21.099063970659714,115.82663691252382,62.860794854307805,41.83149801777106,-36.816064940432646,-14593060.0,-13022511.3,-1.0
2025-05-20,4216.0,4233.7001953125,4063.199951171875,4071.5,497090,4023.678994140625,4146.8332482910155,4104.959953644587,4112.089893394695,4534.866839492423,3803.723150741952,4169.294995117188,47.811783066521116,51.227650788394385,41.70573125356095,3.391647795200697,11.572494720317634,-8.180846925116937,20.35073733645941,119.7318945716739,66.15693918134014,56.08760439166139,-56.13861386138615,-15090150.0,-13265816.65,-1.0
2025-05-21,4090.0,4125.5,4070.0,4112.7001953125,194859,4037.765,4142.260748291016,4106.508001978169,4112.145375387223,4497.082220993886,3809.217779006113,4153.15,50.68673913389922,51.227650788394385,41.70573125356095,3.5186791698506568,9.96173161022424,-6.443052440373583,19.655862604701987,115.14390210226863,63.29871590174106,64.105483312463,-33.945168142027526,-14895291.0,-13549280.25,-1.0
2025-05-22,4112.7998046875,4128.0,4051.0,4082.699951171875,277337,4049.928999023437,4137.994497070313,4101.746391816911,4109.468518640373,4433.384952345819,3830.375033005743,4131.879992675781,48.58781694969927,51.227650788394385,41.70573125356095,1.1849243989445313,8.206370167968299,-7.021445769023767,19.16423296777677,112.4193376663923,49.60395852867502,59.686537870585404,-41.48860022836376,-15172628.0,-13907794.6,-1.0
2025-05-23,4083.89990234375,4153.2998046875,4065.199951171875,4140.7998046875,269462,4061.934995117187,4133.7294970703115,4109.557074391028,4112.31681737193,4361.426364516485,3866.533620835077,4113.9799926757805,52.675029897701,51.227650788394385,41.70573125356095,3.9777267888093775,7.360641492136515,-3.3829147033271374,18.439051734507636,110.68223165562321,58.5611017397938,57.15459205673662,-26.879642475659615,-14903166.0,-14167888.4,-1.0
