Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-09,157.26479070595497,159.8989687512689,155.54470705760858,157.61863708496094,470847.0,155.8999298095703,196.01613540649404,163.63699541949785,162.9932584020998,176.47183321529477,152.23320523685365,164.3525192260742,43.111320847925725,41.94415927288412,10.217354133564097,1.513748706849242,2.780517460446327,-1.266768753597085,21.842794443187046,6.5688592852790055,0.8150438932939488,6.566482254144206,-90.51685253484956,80942936.0,79478011.95,1.0
2025-05-12,162.13017325440867,166.82845785326464,162.13017325440867,165.70794677734375,617179.0,156.0483486938476,196.01613540649404,164.05118569106702,163.2400482543947,176.11340803187912,153.7141081424373,164.91375808715821,54.10140978241959,38.4994372532581,10.217354133564097,1.546684211904335,2.5337508107379287,-0.9870665988335938,21.594300681602547,6.7574993912093415,17.082687398954818,6.2375917285142375,-53.5280844990881,81560115.0,79884117.4,1.0
2025-05-13,164.93145557200572,170.92716683958142,164.81349677800347,170.33743286132812,454083.0,156.30174163818356,195.54723876953116,165.30843512511925,163.8852650368432,175.56882365463497,156.05347706557984,165.8111503601074,58.984847881334396,38.4994372532581,10.217354133564097,1.9241660848220192,2.4118338655547467,-0.48766778073272743,21.87493248952104,6.7115115819499565,41.75605463436446,19.884595308871074,-32.35953076618693,82014198.0,80329468.8,1.0
2025-05-14,170.33742629354705,171.49724690461645,167.74255789464146,169.68870544433594,567744.0,156.61863006591796,195.1501926422118,166.1844891889626,164.41285052843347,174.6343141105007,158.5960188362766,166.61516647338865,58.05274626002822,38.4994372532581,10.217354133564097,2.146235837064978,2.358714259856793,-0.21247842279181484,22.20449311635277,6.50030996966603,65.02781701373951,41.28885301568626,-35.3258689159252,81446454.0,80726164.2,1.0
2025-05-15,171.02546545936562,173.73827778808348,168.97119766341095,171.8904266357422,657704.0,156.98721954345703,194.7404077911376,167.32567667831853,165.09263017455243,174.67560520076748,159.88656368350982,167.28108444213865,60.343218423164195,38.4994372532581,10.217354133564097,2.471399460648854,2.3812513000152054,0.09014816063364872,22.783730327074977,6.37650783788078,81.278462948118,62.68744486540732,-25.258390042538515,82104158.0,81129686.6,1.0
2025-05-16,172.991266446261,176.92288613822146,171.5955432553677,175.96946716308594,990043.0,157.53017608642577,194.36003913879387,169.05443477527203,166.08143353714638,176.04987207991365,159.71438878434412,167.8821304321289,64.23913688042757,38.4994372532581,10.217354133564097,3.023386735317189,2.5096783870756023,0.5137083482415865,23.68872211864113,6.30156748395028,89.9384290460417,78.7482363359664,-4.459776352047406,83094201.0,81531720.25,1.0
2025-05-19,177.36519613388188,180.8545117237929,176.06776939218315,178.2104949951172,914838.0,158.3007733154297,193.8285455322265,170.88564681924106,167.18407548787098,177.6857174975833,158.94546383786593,168.31559066772462,66.20356951248858,46.89134972465572,10.217354133564097,3.6001722991046563,2.727777169481413,0.8723951296232433,24.94080636308886,6.200387275147187,99.99999999999999,90.4056306647199,-10.446610566727577,84009039.0,81678163.75,1.0
2025-05-20,178.88870081722362,181.7292955214916,171.02546122086213,171.6840057373047,1390604.0,158.92511444091798,193.3202526092529,171.0453186028538,167.59316005600132,177.88272644675874,158.94012053810457,168.41142349243165,56.47397835859642,46.89134972465572,10.217354133564097,3.490410594336538,2.880303854452438,0.6101067398840998,24.995902432058323,6.522062062681635,85.95547320484917,91.96463408363027,-38.363367054794836,82618435.0,81709193.05,1.0
2025-05-21,172.00837415160936,176.72632112792724,169.94426766261407,176.10708618164062,591876.0,159.621208190918,192.80793815612788,172.05767211861118,168.36715334015034,178.83769351288996,158.6830172415046,168.76035537719727,60.69037957050541,46.89134972465572,10.217354133564097,3.717476523831749,3.0477383883283005,0.6697381355034486,24.82502021780591,6.540632877155316,77.99726174023237,87.98424498169385,-21.471444348288326,83210311.0,81793244.55,1.0
2025-05-22,174.07246739172538,178.3186088486742,172.49981352000282,173.6006622314453,607415.0,160.16416473388674,192.24778778076166,172.366270141178,168.8429268757226,179.10775959435458,158.62525737341886,168.86650848388672,57.30284660935073,46.89134972465572,10.217354133564097,3.6530701247160664,3.1688047356058537,0.48426538911021266,24.874973752562838,6.489073052263606,65.14919450573966,76.3673098169404,-31.043578558655927,82602896.0,81817713.75,1.0
2025-05-23,173.9741650172204,185.37586770678985,173.9741650172204,179.33099365234375,3567562.0,160.8089505004883,191.77982650756832,173.75921484341114,169.7963874917791,180.4802718002042,158.0410355728427,169.26065368652345,62.46164760707836,46.89134972465572,10.217354133564097,4.018099297164724,3.3386636479176284,0.6794356492470959,25.73332827851922,6.866653939626531,73.79231011776255,72.31292212124487,-20.263623415577705,86170458.0,82050504.05,1.0
2025-05-26,181.54253385719775,183.31176569458853,178.20066316274537,181.2280120849609,644967.0,161.44587310791016,191.3257387542724,175.2529742917211,170.83562609115924,182.31681857574074,157.76239285004056,170.03960571289065,64.01184132853325,48.283469943802594,10.217354133564097,4.409629614395499,3.5528568412132024,0.8567727731822963,26.53037176690729,6.741257410499148,78.58679304328916,72.50943255559713,-13.904439289534576,86815425.0,82428971.65,1.0
2025-05-27,181.81775523654312,181.81775523654312,177.61092320907838,179.51776123046875,860170.0,162.1457015991211,190.95014068603513,176.10593167947064,171.62491110382373,183.55372261135832,157.6951451864933,170.62443389892582,61.544261125033714,48.283469943802594,10.217354133564097,4.529701679509742,3.748225808872511,0.7814758706372311,27.127949167077865,6.56022702599669,84.70921472295264,79.02943929466812,-19.637541244919266,85955255.0,82736534.1,1.0
2025-05-28,179.38998165856043,188.71775527423807,179.0951221642962,182.9579315185547,2168963.0,162.9202307128906,190.62782775878904,177.47633164728745,172.6551856869811,185.34960981784027,157.35887406887858,171.35424194335943,64.5080396882097,48.283469943802594,10.217354133564097,4.846584241489211,3.9678974953958512,0.8786867460933596,28.404428827487358,6.77897031770706,87.6631526595263,83.65305347525603,-17.36296199875902,88124218.0,83123438.05,1.0
2025-05-29,184.7861372418279,184.9827152393057,181.83742228584128,183.88186645507807,509265.0,163.7558963012695,190.2628350830078,178.75743860884558,173.67579302953536,187.1111151580598,157.07271052553406,172.09191284179693,65.28194200824524,48.283469943802594,10.217354133564097,5.113326537218683,4.196983303760417,0.9163432334582655,29.58973136929617,6.5194219345468705,88.2884155451032,86.88692764252738,-18.188524310158517,88633483.0,83415330.95,1.0
2025-05-30,183.79339935366485,184.9433963288555,178.89852197462062,183.2724609375,649813.0,164.5878271484375,189.90991172790527,179.66044307457648,174.54821738480487,188.53539054422964,157.18668282002824,172.86103668212894,64.28625246309798,48.283469943802594,10.217354133564097,5.2154275933000065,4.400672161668336,0.8147554316316707,29.953012231319235,6.4855256788103,88.44538135767488,88.13231652076813,-22.779599449176867,87983670.0,83700034.45,1.0
2025-06-02,181.83742053306287,185.27758794855325,181.64084253747995,184.6976776123047,540829.0,165.48718536376953,189.6058061981201,180.66788998212212,175.47089558730485,190.03320861198296,157.40108551643505,173.717147064209,65.60741103612632,49.94040276137754,14.092348182794737,5.349678724193694,4.5904734741734075,0.7592052500202868,30.33067317443051,6.282041373971943,88.85043073484321,88.5280758792071,-19.165863325052047,88524499.0,84031276.45,1.0
2025-06-03,185.67073828733825,186.2506636038718,180.8545100514482,181.3459625244141,471761.0,166.31950927734374,189.3093232727051,180.80350449058054,176.00499258158752,190.4769876190978,158.7845266631288,174.6307571411133,59.987242910407986,49.94040276137754,14.092348182794737,5.126522951082734,4.697683369555273,0.4288395815274608,30.80341641754755,6.218763672432776,70.09191859570498,82.46257689607435,-37.33203981731983,88052738.0,84359958.4,1.0
2025-06-04,182.7908219080388,183.72457854534304,178.95749887155245,182.5156097412109,507187.0,166.96468811035155,189.05745475769044,181.14592554070663,176.596866868826,190.86724578514585,160.31388061866275,175.5905632019043,61.23521888376277,49.94040276137754,14.092348182794737,4.986569084018555,4.75546051244793,0.23110857157062537,30.728925784296663,6.115071958244049,59.63915468172594,72.86050133742471,-33.03672530823187,88559925.0,84691809.85,1.0
2025-06-05,183.65579245441415,190.3886822365894,183.4198898715904,185.44467163085935,1589559.0,167.6584222412109,188.8292526245117,182.0056747587372,177.40121275628357,191.2651355775429,162.23564567245703,176.75039062499997,64.24287819355833,49.94040276137754,14.092348182794737,5.053748978979911,4.8151182057543265,0.23863077322558457,31.49098988987634,6.240643425182223,54.96429965789439,61.5651243117751,-24.182695903767883,90149484.0,85128594.9,1.0
2025-06-06,186.2113480656597,189.7006637930473,183.12502698521376,188.8160552978516,1357894.0,168.19037078857417,188.61181213378902,183.3677508665601,178.43892571460793,190.72088495822234,165.89963811306663,178.31026153564449,67.38005399053495,49.94040276137754,14.092348182794737,5.3177325056871325,4.915641065740888,0.4020914399462443,32.11951058693328,6.264571523943032,76.26127745054589,63.62157726338874,-7.692208221700236,91507378.0,85656817.0,1.0
2025-06-09,191.5681651727353,191.66646166507243,188.2754426505859,188.87501525878903,977834.0,168.7128829956054,188.3276181030273,184.4692037450059,179.3876611277153,191.23450684317788,167.70272307625567,179.46861495971677,67.4338656275962,52.257269102892295,14.092348182794737,5.468659624570279,5.026244777506767,0.4424148470635121,32.930216068005684,6.059317773267569,93.28272110678252,74.83609940507426,-12.850665112223393,92485212.0,86203071.85,1.0
2025-06-10,190.5852514806426,191.568156367078,188.25577169913103,191.26345825195312,715329.0,169.3790957641601,188.02196403503413,185.82805464639534,180.46727904810052,192.57980151851618,168.45003093997988,180.51491622924803,69.62021723856701,52.257269102892295,14.092348182794737,5.71511752486424,5.164019326978261,0.5510981978859792,33.67713758579428,5.8631082657446685,99.99999999999999,89.84799951910946,-2.102628535094042,93200541.0,86762389.0,1.0
2025-06-11,191.2634597068731,204.925846731016,190.7130353659524,195.5194396972656,3840021.0,170.17662445068356,187.6663967132568,187.7663316565694,181.83565728893373,194.50526734072616,169.10763854306282,181.8064529418945,73.08741589428921,52.257269102892295,14.092348182794737,6.1825902683119125,5.367733515244991,0.8148567530669215,35.565443117700376,6.459515629981736,99.99999999999999,97.76090703559416,-30.390616964627938,97040562.0,87542094.4,1.0
2025-06-12,196.38441047574048,196.41389642417505,187.243391512548,188.1083526611328,949500.0,170.82848693847654,187.29717987060545,187.83473585748212,182.40590232277,194.70666396872286,170.5280345176052,182.61734924316403,60.2026497801841,52.257269102892295,14.092348182794737,5.8871891468393756,5.471624641563868,0.4155645052755075,36.44582614634522,6.6531577215278315,67.2147685124493,89.07158950414976,-61.56888580111324,96091062.0,88241439.6,1.0
2025-06-13,184.04895226037436,186.52587693881543,181.94553626303048,183.28228759765625,800125.0,171.45656311035154,186.92504440307616,186.92424620551694,182.485573711396,194.66107328858232,171.30490724120278,182.98299026489255,53.5786319172715,52.257269102892295,14.092348182794737,5.203673799917311,5.418034473234557,-0.21436067331724562,36.08519409228951,6.618133341283154,33.881435179115975,67.03206789718843,-79.23712148041349,95290937.0,88851276.4,1.0
2025-06-16,184.77630659979687,184.77630659979687,178.89852421141293,183.7147674560547,522998.0,172.02507507324216,186.55263313293455,186.2823504556245,182.59731859727407,194.72015601115012,171.79625176472874,183.25820388793943,54.06637820783416,49.78049171230788,14.092348182794737,4.643354769808781,5.263098532549402,-0.6197437627406215,35.143882573353196,6.565251130361782,1.3814807844481727,34.15922815867115,-81.49542633938731,95813935.0,89441521.2,1.0
2025-06-17,185.1792808673181,185.8771499593794,179.21305580382796,179.8814239501953,338228.0,172.49726226806635,186.1400874328613,185.0021651545387,182.35041908390326,193.90853472251854,173.42761487464935,183.66807479858394,49.13814415602677,49.78049171230788,14.092348182794737,3.8456488708824565,4.979608600216014,-1.133959729333557,34.4048500728881,6.572311346446758,0.8333789386655266,12.032098300743225,-96.22357662658673,95475707.0,90084384.8,1.0
