Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-04-23,55.75,56.70000076293945,54.79999923706055,55.83000183105469,1489009,54.726800155639644,77.21045011520387,53.85797305411691,53.34538453395369,57.574789964544465,48.602210462701635,53.08850021362305,56.65493664602334,39.55119871247903,2.2448346052061154,-0.03565679250141329,-0.7639505229267114,0.7282937304252981,14.296922746354339,2.722307087032442,99.99999999999999,99.99999999999999,-7.131138339987686,278348829.0,267157975.85,-1.0
2025-04-24,55.79999923706055,65.69999694824219,55.5,61.84999847412109,50705153,54.59800010681152,77.09140008926394,55.45637813811775,54.11853125578709,59.3655927537243,47.51240750567513,53.439000129699714,68.24594102950434,39.55119871247903,2.2448346052061154,0.6303705370514905,-0.485086310931071,1.1154568479825615,16.309090803477982,3.2564277914045663,99.99999999999999,99.99999999999999,-18.160372775149515,329053982.0,270906143.85,1.0
2025-04-25,61.61000061035156,61.68000030517578,57.7400016784668,58.27999877929688,8872622,54.40900001525878,76.9538500785828,56.02110226635358,54.49684648519707,59.78082548583491,47.33517449890631,53.55799999237061,58.2909832525126,39.55119871247903,2.2448346052061154,0.86021681062347,-0.2160256866201628,1.0762424972436329,18.177532570807077,3.3173970059938322,89.58783472082405,96.52927824027466,-34.99999640122844,320181360.0,274101785.05,1.0
2025-04-28,58.09999847412109,58.77000045776367,56.900001525878906,58.119998931884766,4312881,54.237200012207026,76.81840007781987,56.44088159945982,54.82622398035049,60.32890836788344,47.23009164737536,53.7795000076294,57.8834592935519,45.144754261227256,2.2448346052061154,1.0177292387210812,0.030725298448085997,0.9870039402729952,19.56034398519616,3.214011429271756,78.74942887780263,89.44575453287555,-35.75471277124841,315868479.0,277162048.95,1.0
2025-04-29,56.43999862670898,59.36000061035156,56.43999862670898,57.310001373291016,3376273,54.06540000915528,76.68815008163456,56.61470555422606,55.05202192516327,60.72305372373388,47.31794626100733,54.0204999923706,55.758212200961275,45.144754261227256,2.2448346052061154,1.0649231678701696,0.23756487233250273,0.8273582955376668,20.95819728784394,3.193010754583958,65.68816840467059,78.00847733443243,-39.57545652216159,312492206.0,280200160.55,1.0
2025-04-30,57.47999954223633,57.47999954223633,55.79999923706055,56.18999862670898,2056297,53.913199996948244,76.54740009307865,56.52976416872265,55.15547435257651,60.89855521570121,47.35344444860543,54.12599983215332,52.86775916823636,45.144754261227256,5.40692541585408,1.0004176434833383,0.39013542656266986,0.6102822169206684,21.968627270787266,3.084938579626231,58.6373474763425,67.69164825293856,-53.75918066593108,310435909.0,282327188.4,1.0
2025-05-02,56.33000183105469,56.84999847412109,55.119998931884766,55.459999084472656,1738637,53.79180000305175,76.411250076294,56.31581115187265,55.18315841911252,61.022878654187636,47.5571208880487,54.28999977111817,51.01160416215019,45.144754261227256,5.40692541585408,0.8802447746430886,0.48815729617875364,0.39208747846433495,22.597592153844342,2.9881572198126665,49.904975074888895,58.07683031863399,-57.885803610571344,308697272.0,284504217.8,1.0
2025-05-05,55.40999984741211,57.11000061035156,55.22999954223633,56.43000030517578,1823993,53.68720001220702,76.26430007934574,56.338648982533286,55.296507681481906,61.211193439283065,47.61580622502359,54.41349983215333,53.3550881531431,42.48568011532935,5.40692541585408,0.8534399773497796,0.5612138324129589,0.29222614493682075,23.246036932298313,2.909003208977136,43.31846068882384,50.62026108001841,-58.15556738840394,310521265.0,286669541.7,1.0
2025-05-06,56.43000030517578,56.81999969482422,53.29999923706055,53.66999816894531,1620353,53.607799987792966,76.08960006713872,55.80491881981569,55.14864318034221,61.18961452336886,47.578385125679006,54.38399982452393,46.53389977304384,42.48568011532935,5.40692541585408,0.6025421454993207,0.5694794950302313,0.033062650469089405,22.96119003369066,2.9526458696047455,27.44811356299454,40.223849775569086,-81.39377383540742,308900912.0,288632348.55,1.0
2025-05-07,52.0,54.27999877929688,52.0,53.88999938964844,1495839,53.56159996032715,75.88395008087161,55.42193493378224,55.03422101755187,61.15906204425469,47.54193740642892,54.350499725341805,47.114293709061506,42.48568011532935,5.40692541585408,0.41665314788909313,0.5389142256020037,-0.12226107771291062,22.15127490447884,2.9045996488684698,14.576606179204749,28.447726810341038,-86.20438094410716,310396751.0,290604436.65,1.0
