Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-09,1153.2913237918622,1190.8695233176115,1153.1919349647962,1182.518798828125,71446,1199.6805566406251,1393.0772387695308,1178.518101106288,1183.4058998341106,1213.6741986749917,1142.406440973446,1178.0403198242188,48.428726439315696,41.807547463794506,75.46986927309798,-8.30408868524637,-10.778325902330012,2.474237217083642,22.890866451026554,38.12128201745712,59.74007153498078,48.75456723595085,-59.451524171761186,3565581.0,3292515.85,-1.0
2025-05-12,1212.2435271076242,1240.6756532232098,1205.5827757082698,1229.839599609375,89319,1198.2271411132815,1391.9985327148436,1188.7824008069056,1187.6271452682256,1223.152748588938,1139.4643046337185,1181.3085266113283,58.80909966406969,44.123949690821995,75.46986927309798,-3.6470224279551076,-9.352065207455032,5.705042779499925,21.982081807033232,39.55239433014481,78.50758778994856,61.385937511804656,-12.830375485988954,3654900.0,3340986.35,-1.0
2025-05-13,1229.8395587165974,1247.0380752766512,1225.564867801793,1240.8743896484375,63359,1197.1355859375,1391.0106689453123,1199.200798575212,1192.4678038482448,1231.0767355568294,1141.8295754783273,1186.4531555175784,60.79102493108909,44.123949690821995,75.46986927309798,0.9235058670894887,-7.296950992546129,8.220456859635618,21.304133249732867,38.26102384048147,88.27190972323938,75.50652301605624,-5.8326108497629985,3718259.0,3395673.3,-1.0
2025-05-14,1247.0379981606222,1269.2070474925374,1235.804268891265,1255.6868896484375,105696,1196.7906225585941,1390.0465856933595,1210.4980167898573,1198.2149934664442,1244.3661511948962,1136.7069445082293,1190.5365478515628,63.34088824230234,44.123949690821995,75.46986927309798,5.6755037521861595,-4.702460043599672,10.377963795785831,21.2274722445673,37.9140063233951,99.99999999999999,88.92649917106263,-10.575409408930447,3823955.0,3448320.05,-1.0
2025-05-15,1256.084596973842,1277.5578036446036,1253.5992693185713,1269.00830078125,79530,1196.529165039063,1389.0780181884766,1222.2000735881359,1204.6507486768812,1258.1702678055842,1133.868111100666,1196.0191894531251,65.51305275815803,44.123949690821995,75.46986927309798,10.396577584412853,-1.682652517997167,12.079230102410019,21.35364455225566,36.917186895012044,99.99999999999999,96.09063657441311,-6.277352436410211,3903485.0,3511270.35,-1.0
2025-05-16,1269.5053644160214,1304.2999515378388,1262.546446991658,1286.6043701171875,97917,1197.7181445312506,1387.9834185791017,1235.0809328939463,1212.1010778987272,1274.901119034863,1128.0925821370126,1201.4968505859379,68.19389570191224,44.123949690821995,75.46986927309798,15.380620134073297,1.7300020124169257,13.650618121656372,22.057743421185773,37.26263815580981,99.99999999999999,99.99999999999999,-10.860306045504176,4001402.0,3552713.15,1.0
2025-05-19,1307.182901785398,1307.182901785398,1249.3244036393153,1278.5518798828125,104611,1199.5642456054693,1386.7938134765625,1243.7751222917195,1218.1420598972804,1286.2909404755112,1127.638197708083,1206.964569091797,65.677759347516,52.51477939658135,75.46986927309798,18.46785515987949,5.077572641909439,13.390282517970052,22.207672039642496,38.73377101225787,96.91672612606231,98.97224204202075,-17.266211833848477,3896791.0,3605720.4,1.0
2025-05-20,1282.429053852931,1292.370364347915,1254.8916723233806,1259.7628173828125,69265,1202.006826171875,1385.5843261718749,1246.972661309938,1221.9257651232379,1292.711491879959,1127.858429995041,1210.2849609375,60.105134199990715,52.51477939658135,75.46986927309798,19.177326560042502,7.897523425536052,11.27980313450645,22.34689147106659,38.64412251313477,87.00475654308953,94.64049422305061,-28.5971358360799,3827526.0,3635802.1,1.0
2025-05-21,1264.9323686031137,1278.2537489050555,1259.5640366779865,1267.02001953125,53822,1203.7893041992188,1384.075737915039,1250.9821329542006,1226.0252427966934,1299.7033344094475,1127.7956768210215,1213.7495056152345,61.465150042848535,52.51477939658135,75.46986927309798,20.09355729782237,10.336730199993315,9.756827097829056,22.476166657388966,37.21880749270151,78.7593505821948,87.56027775044888,-24.22061060962031,3881348.0,3662158.95,1.0
2025-05-22,1270.1017392497577,1330.1472758222249,1263.5404989312765,1321.1007080078125,318404,1205.4922485351562,1382.6478149414063,1265.005847964923,1234.668466906795,1317.7084562211437,1120.9347566694817,1219.3216064453127,69.74289447138752,52.51477939658135,75.46986927309798,24.89654448027818,13.24869305605029,11.647851424227891,23.72613453676303,39.317948164004854,81.84262445613247,82.5355771938056,-4.791983067648687,4199752.0,3693797.75,1.0
2025-05-23,1329.153215622752,1445.4665486278843,1322.1942982634705,1424.78857421875,1571706,1209.5065478515626,1382.033342285156,1296.9623932156885,1251.9521130260637,1364.412298958903,1095.4655574864098,1229.9389282226564,79.03958875159628,52.51477939658135,75.46986927309798,36.64724405623383,17.928403256086998,18.718840800146832,26.314355924860315,45.3927976251525,91.75459403910526,84.11885635914417,-6.799622438078345,5771458.0,3796275.95,1.0
2025-05-26,1402.7189357915145,1430.355828000685,1391.08765084706,1416.93505859375,216901,1212.5734423828126,1380.9448876953124,1320.956926291301,1266.950562623126,1397.9671021299707,1084.8751830262788,1241.4211425781248,77.10710250597965,60.90785703252513,75.46986927309798,44.809508927068464,23.304624390283294,21.50488453678517,28.717704356664935,44.9553247343291,98.04999876684676,90.54907242069481,-9.382125927296292,5554557.0,3895170.4,1.0
2025-05-27,1397.7482244318182,1441.489989634521,1390.8886960724356,1416.1396484375,178025,1216.4674536132816,1380.1464770507812,1339.9934707205407,1280.513206788069,1425.2201730948384,1081.0140065926619,1253.1170898437501,76.90202349692585,60.90785703252513,75.46986927309798,50.63034459486403,28.76976843119944,21.860576163664586,31.05217926350569,45.358608222025985,95.72232258351048,95.17563846315416,-10.034022395181452,5376532.0,3988440.95,1.0
2025-05-28,1414.5490255408831,1439.203401552434,1407.8882750221026,1417.33251953125,92498,1220.6666625976566,1379.5462463378904,1355.4612804826825,1292.9513261283582,1448.4501091480472,1081.0169074535154,1264.7335083007813,77.00081652801875,60.90785703252513,75.46986927309798,54.709002204235276,33.95761518580661,20.751387018428666,33.21990596271496,44.35550238690494,93.50222589280122,95.75818241438614,-9.625888729790633,5469030.0,4081816.75,1.0
2025-05-29,1418.326632929333,1482.149915211368,1413.654265824349,1458.290771484375,318020,1226.1304052734376,1378.9645361328123,1376.027178683021,1307.982184797087,1476.1730204363098,1082.3325581769718,1279.2527893066408,80.14154514070594,60.90785703252513,75.46986927309798,60.548392199812724,39.275770588607834,21.27262161120489,35.61470228146446,46.07979860119879,95.45222712595445,94.89225853408871,-8.626890298630585,5787050.0,4197038.1,1.0
2025-05-30,1461.3725409237347,1590.6095683523642,1441.0922446564662,1540.107666015625,356338,1233.0008422851563,1378.7844787597655,1408.843276149542,1329.0845012714994,1518.4570366567034,1078.3325141245466,1298.394775390625,84.65068136903203,60.90785703252513,75.46986927309798,70.96010652134987,45.612637775156244,25.347468746193627,38.48839420075605,53.468193250820164,97.77990330929072,95.57811877601546,-13.83444336010653,6143388.0,4332300.0,1.0
2025-06-02,1545.8738232828182,1553.7274830545189,1484.2376965667188,1497.06201171875,116587,1239.0053955078126,1378.3210748291015,1426.4870232633837,1344.3551840394312,1543.9540346346441,1084.4290097989494,1314.1915222167968,75.00153174401002,66.26646653664532,79.52055086060803,74.87492900575103,51.4650960212752,23.409832984475827,41.15682241152682,54.6125927677473,86.89626600625381,93.37613214716632,-26.365884831962838,6026801.0,4459119.95,1.0
2025-06-03,1491.19651497227,1516.2485678822509,1466.3432397227325,1471.6121826171875,92229,1244.5009521484376,1377.572885131836,1435.5120551341445,1355.9240020919544,1558.1756697680682,1100.9757218334942,1329.5756958007812,69.9264798327927,66.26646653664532,79.52055086060803,75.05863627738518,56.183804072497196,18.87483220488798,43.00970575559227,54.276359581445234,66.90051221455644,83.85889384336699,-34.867435809941874,5934572.0,4583996.55,1.0
2025-06-04,1467.3373355149108,1502.9272733596024,1461.3725495981837,1480.559326171875,73146,1249.8175634765626,1377.0814630126956,1444.5215093416907,1367.2544860992198,1570.561546168535,1119.3482560775585,1344.9549011230467,70.67767532418725,66.26646653664532,79.52055086060803,75.06092965094945,59.95922918818765,15.101700462761798,44.55519820768954,53.367671308586196,47.92489659866369,67.24055827315797,-32.24583238858888,6007718.0,4709056.6,1.0
2025-06-05,1488.4128982426605,1556.8091602084414,1476.5828363177973,1529.5699462890625,165361,1255.4970336914062,1376.8509466552734,1461.5311967311652,1382.0104370255692,1589.0162501033826,1135.3202977481794,1362.168273925781,74.4435034866677,66.26646653664532,79.52055086060803,78.11701034156954,63.59078541886403,14.52622492270551,46.35943145877149,55.28614649301891,47.16708330636635,53.99749737319549,-17.88522572161131,6173079.0,4835859.2,1.0
2025-06-06,1525.9911760157493,1526.985307075043,1478.2728851696545,1489.4071044921875,69067,1260.6903735351564,1376.483770751953,1467.1063782833696,1391.7737704316255,1594.4976680239265,1160.527710394042,1377.5126892089843,66.86505618565306,66.26646653664532,79.52055086060803,76.41727979524944,66.15608429414112,10.261195501108318,48.03479090620473,55.00121182347528,43.00961009129114,46.03386333210706,-30.145090582671706,6104012.0,4962780.75,1.0
2025-06-09,1491.1965240201553,1506.1084892603567,1477.079912134318,1492.787109375,67454,1266.2097875976565,1376.2481799316406,1472.2425245016957,1400.9568012446596,1601.7552369509665,1179.5648924435648,1390.6600646972656,67.16797667880569,62.22775352356634,79.52055086060803,74.48435990151643,67.8217394156162,6.662620485900234,49.54512353667468,53.14602363080124,36.850722002736305,42.342471800131264,-29.5495482094542,6171466.0,5088609.05,1.0
2025-06-10,1505.810191090318,1511.0791339806192,1463.460234369269,1469.02734375,65170,1271.5840576171877,1375.8407824707028,1471.5994883513567,1407.1450323815086,1603.5195790629357,1200.6158457417516,1402.0677124023437,62.820349707094806,62.22775352356634,79.52055086060803,70.22577344031242,68.30254622055544,1.9232272197569813,50.416411142455594,52.7512290579833,17.37893595544649,32.413089349824645,-37.173256651130224,6106296.0,5208010.9,1.0
2025-06-11,1479.6647732443985,1504.120374359773,1473.5010875298597,1497.8572998046875,60536,1277.6701293945314,1375.5785253906247,1476.851050642023,1415.3916021472521,1607.5313921742818,1220.8210736460305,1414.1762329101562,65.71982584745248,62.22775352356634,79.52055086060803,68.38880591592192,68.31979815962875,0.0690077562931748,51.22546391925216,51.48992916882543,12.626119428018942,22.28525912873391,-34.55551113651584,6166832.0,5325154.75,1.0
2025-06-12,1501.137819933785,1509.9856101631117,1442.9811560489331,1450.9342041015625,68953,1282.9320629882814,1375.0888360595702,1471.667681333931,1418.622747779462,1604.6166916403986,1241.928364511945,1423.2725280761717,57.81676402848075,62.22775352356634,79.52055086060803,62.427073800370636,67.14125328777712,-4.714179487406483,50.79227723923933,52.59810952206494,4.427289799133202,11.477448394199545,-69.93528651078232,6097879.0,5434874.45,1.0
2025-06-13,1421.6073870772743,1469.4250658263688,1417.7302517508317,1461.0743408203125,89173,1288.94357421875,1374.7159838867187,1469.5490132312075,1422.4819835104486,1602.095629007179,1261.896424215477,1431.996026611328,58.96516487871882,62.22775352356634,79.52055086060803,57.853681211045114,65.28373887243072,-7.430057661385604,49.522161189489175,52.53358841874152,5.853843658394756,7.6357509618489665,-64.85813227898146,6187052.0,5544156.95,1.0
2025-06-16,1456.401939953926,1487.120612651035,1430.5545335110576,1457.5948486328125,81797,1293.8804272460939,1374.4894647216795,1467.1581803115287,1425.6740621579363,1595.1478264123705,1286.7485236852856,1440.948175048828,58.3778668098627,60.0260942006201,79.52055086060803,53.33367133025149,62.893725363994875,-9.560054033743384,48.627070355956334,52.821623470258366,2.1235607781060355,4.134898078544665,-72.79650734473118,6105255.0,5654580.15,1.0
2025-06-17,1457.5949477128145,1476.284660645029,1426.5781064145565,1429.75927734375,52931,1298.3112695312502,1374.0697686767576,1459.678399717973,1426.0454453566465,1578.2443669580653,1320.6516291356843,1449.4479980468748,53.76440572092551,60.0260942006201,79.52055086060803,46.96406050793507,59.70779239278292,-12.743731884847847,47.657213301556574,52.59911852455937,2.1235607781060355,3.366988404868942,-90.89882513305798,6052324.0,5765820.05,1.0
2025-06-18,1440.4959619421695,1449.0454651197708,1421.7068599069278,1436.9171142578125,50786,1303.0433349609377,1373.7534838867186,1455.126142625941,1427.033778893116,1554.4385048540785,1361.4472007123277,1457.942852783203,54.75459777608196,60.0260942006201,79.52055086060803,42.00941724703762,56.16811736363387,-14.15870011659625,46.57955329793834,50.79479614515107,1.7656499049589873,2.004257153723686,-88.90158586685973,6103110.0,5876908.15,1.0
2025-06-19,1432.6422358936786,1448.7472317610834,1401.227718896538,1409.7772216796875,60302,1307.5437670898439,1373.473000488281,1446.0563584366903,1425.4650009646225,1538.3686182814797,1386.384738652114,1462.3766784667969,50.35142461820954,60.0260942006201,79.52055086060803,35.48382876292817,52.03125964349273,-16.547430880564562,44.8522568945362,50.560847339393526,1.0686429861145057,1.6526178897265094,-94.50480551468226,6042808.0,5969060.95,1.0
2025-06-20,1400.7306188221864,1433.4375539228074,1386.713395594459,1398.5435791015625,168160,1312.306650390625,1373.0522119140626,1436.5538025696649,1423.0175989770714,1540.6125470319519,1381.5163103899229,1461.0644287109374,48.60898055329823,60.0260942006201,79.52055086060803,29.07068306387032,47.43914432756825,-18.36846126369793,42.764633407135705,50.286798124318885,1.0686429861145057,1.3009786257293328,-93.0449864322306,5874648.0,5974220.45,1.0
2025-06-23,1383.8304327376554,1433.536985637715,1383.8304327376554,1425.78271484375,66763,1317.5327954101563,1372.8688818359376,1434.399585024482,1423.2689731467694,1540.1144632674695,1382.8991597794052,1461.5068115234374,52.86809654446351,55.36991866484501,79.52055086060803,25.88777138661908,43.128869739378416,-17.241098352759337,40.72952529920687,50.245352036871786,5.495380480026778,2.5442221507519296,-75.74714375605532,5941411.0,5993563.15,1.0
2025-06-24,1455.6066596038856,1455.6066596038856,1422.601556724578,1442.285400390625,87122,1323.6188671875,1372.7392742919924,1435.9767480977107,1424.9977392598473,1539.0797387286875,1386.5484595134994,1462.8140991210935,55.28590907598904,55.36991866484501,79.52055086060803,24.415473376709997,39.38619046684474,-14.970717090134741,39.37830615236942,49.01390566847436,14.110375410016983,6.891466292052755,-66.20684606270912,6028533.0,6026163.2,1.0
2025-06-25,1442.6828683890565,1512.9680033754448,1436.5193046890372,1493.880615234375,237465,1330.0160986328126,1372.7303924560547,1447.5575215250435,1431.2598188938953,1540.954782129315,1392.3282256831844,1466.6415039062497,61.871527140173065,55.36991866484501,79.52055086060803,27.099582121420326,36.92886879775986,-9.829286676339535,39.22681377086615,50.97353374118388,37.93089259960572,19.178882829883158,-23.125088819991436,6265998.0,6066011.6,1.0
2025-06-26,1501.3365813780629,1503.8219088676665,1456.8989744055068,1464.454345703125,65564,1336.1180761718751,1372.5962200927736,1450.9368863606599,1434.2775031492797,1541.1682080643884,1392.7311571699859,1466.9496826171871,56.73885884888624,55.36991866484501,79.52055086060803,26.54629445599153,34.8523539294062,-8.30605947341467,39.086142273755975,50.684205221253585,47.037376431291925,33.026214813638205,-37.567423200482075,6200434.0,6086680.8,1.0
2025-06-27,1469.3256762586952,1472.606357230327,1443.5776580670113,1455.9049072265625,48858,1341.6951513671877,1372.356011352539,1451.9304905338404,1436.2436307926691,1528.562659346022,1396.9164300094467,1462.7395446777343,55.303398344406254,55.36991866484501,79.52055086060803,25.12827860653124,32.90753886483121,-7.779260258299971,38.460249379703704,49.13738335997231,51.46365771340311,45.477308914766915,-44.18783462245496,6151576.0,6087090.2,1.0
2025-06-30,1445.9635829253148,1471.3139241866386,1436.2210502911737,1456.9984130859375,76240,1347.4511694335938,1372.0152923583985,1452.94407504426,1438.1304291829663,1524.569891275186,1396.9028382170018,1460.7363647460938,55.45861651471112,58.546504394242426,76.48350880577547,23.818166615177233,31.089664414900415,-7.271497799723182,37.607551459077946,48.1342041125075,40.986794492316236,46.49594287900375,-43.341058696615285,6227816.0,6097140.95,1.0
2025-07-01,1461.3726347140887,1472.2086873647188,1434.6304853590873,1441.390625,36314,1352.4118823242188,1371.38457824707,1450.633385035408,1438.4268106208783,1523.4046783322851,1395.0458953981838,1459.2252868652345,52.64828709321383,58.546504394242426,76.48350880577547,21.27522778187449,29.12677708829523,-7.85154930642074,36.75479954301731,47.38020396201636,36.53709443115291,42.99584887895742,-55.42723006320765,6191502.0,6109987.45,1.0
2025-07-02,1448.6476762682014,1455.0101390778077,1416.1396404004229,1445.665283203125,62502,1357.3706054687502,1370.8563964843747,1449.6397646689516,1439.0848535829007,1521.112876465361,1393.8482929682325,1457.4805847167968,53.34559655414204,58.546504394242426,76.48350880577547,19.381442424044508,27.17771015544509,-7.796267731400583,35.26393324305613,46.772367870256964,35.40056056954239,37.641483164337174,-52.11707161589201,6254004.0,6122301.75,1.0
2025-07-03,1445.6652623308428,1481.2552009351325,1437.513436612216,1476.2845458984375,74529,1362.703122558594,1370.4348992919922,1454.9687209148487,1442.466643793404,1509.584384221229,1400.0482451733028,1454.8163146972659,58.10477912654629,58.546504394242426,76.48350880577547,20.119398584640976,25.76604784128427,-5.646649256643293,34.518677720493976,46.55589618830407,45.92310884469684,39.286921281797376,-28.40649494630704,6328533.0,6130074.45,1.0
2025-07-04,1486.2258127972589,1488.2140747541782,1456.4018834434676,1474.3956298828125,80600,1367.9421923828127,1369.9977526855469,1458.8541027084416,1445.3692788924411,1507.2256416895746,1400.905840244019,1454.0657409667967,57.71364936336122,58.546504394242426,76.48350880577547,20.31760571110226,24.67635941524787,-4.3587537041456095,33.984932834977464,45.50277441133311,58.65410344659399,46.65925762027774,-29.86921102985728,6247933.0,6137270.5,1.0
2025-07-07,1477.974539351488,1481.2552202600605,1450.9342241406432,1458.0919189453125,46425,1373.3582153320315,1369.3937091064454,1458.701665955816,1446.5258825336111,1502.3416316559424,1402.3203312346823,1452.3309814453123,54.315140411608546,59.54607378821936,76.48350880577547,18.940775599086464,23.52924265201559,-4.588467052929126,33.2684676116502,44.41836167619626,61.09090005805323,55.22270411644802,-42.49428277077561,6201508.0,6138772.6,1.0
2025-07-08,1458.2908672733372,1474.892807332329,1426.6774512169673,1442.8818359375,41010,1378.5714379882813,1368.7734295654298,1455.5376999521527,1446.1946055703283,1500.561353293949,1401.4860588154258,1451.0237060546874,51.28126058097264,59.54607378821936,76.48350880577547,16.432873298746472,22.10996878136177,-5.677095482615297,31.680958650536624,44.68957556470809,43.941055064416574,54.56201952302126,-54.2724840585127,6160498.0,6141482.7,1.0
2025-07-09,1442.8817728755744,1469.226244653187,1435.0281136220376,1456.6007080078125,35764,1384.0033691406252,1368.306625366211,1455.7503015632847,1447.1406148828269,1493.4675524286934,1404.4542005009937,1448.9608764648435,53.78851769948637,59.54607378821936,76.48350880577547,15.375106324901253,20.762996290069665,-5.387889965168412,30.206843186645443,43.9401866694539,34.075851479861846,46.36926886744388,-43.64902877547057,6196262.0,6142954.2,1.0
2025-07-10,1449.4430089942764,1461.3725810847643,1429.6597776734409,1435.9228515625,38346,1389.3637231445314,1367.7925244140624,1451.7848115631277,1446.1208182173427,1493.081678238733,1403.338939437048,1448.2103088378906,49.641644256407595,59.54607378821936,76.48350880577547,12.721641015568366,19.15472523516941,-6.433084219601042,28.6314918859003,43.06680215101601,19.73431251791174,32.583739687396715,-59.66129874708916,6157916.0,6145956.05,1.0
2025-07-11,1435.922875695049,1444.2736005695117,1412.1631199447372,1418.227294921875,39959,1394.5829101562501,1367.199128417969,1445.0733082348772,1443.5850433723,1492.4202535940715,1399.7156594918663,1446.067956542969,46.348503332387146,59.54607378821936,76.48350880577547,9.086127881476159,17.14100576443076,-8.0548778829546,26.65101357304071,42.284207756284474,13.017955267892072,22.276039755221884,-93.98424483938197,6117957.0,6142501.3,1.0
2025-07-14,1418.2273285200629,1465.0508766006444,1406.0989782784636,1447.05712890625,131775,1399.901511230469,1366.8024981689457,1445.470072369152,1443.9006875117502,1491.580185260625,1399.5019558526565,1445.5410705566408,51.94210456612248,55.19242291170894,76.48350880577547,8.434061579941044,15.399616927532817,-6.965555347591772,25.37993795211789,43.47475708241993,12.011408135850738,14.921225307218183,-61.67444159744342,6249732.0,6149725.15,1.0
