Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-24,793.705454914591,794.9491174888852,776.7419095463597,784.9998168945312,665712,857.914237060547,869.1649050903321,807.837948323586,829.5214815352969,922.5906902261854,756.6373004964707,839.6139953613281,38.806591375726484,47.220908693534746,87.79461986389889,-21.385012458983397,-17.172757783217406,-4.21225467576599,23.57700238546962,37.33855548318868,36.39694810586609,38.16416375010719,-86.98349934793038,10308651.0,13435470.1,-1.0
2025-02-25,786.8901968367146,797.5856948198656,780.0748895934198,788.18359375,444917,855.9800927734377,869.1649050903321,803.9070774088689,825.7634917366335,920.670098999251,750.7029173581709,835.6865081787109,39.63654792149924,47.220908693534746,87.79461986389889,-21.887371222507,-18.115680471075326,-3.7716907514316738,23.49594895426854,35.92228760770704,27.32813139664335,34.87702351030058,-84.99530386831206,10753568.0,13196639.85,-1.0
2025-02-27,793.9541761090185,795.347102462652,768.0859949325342,780.7216186523438,542940,854.2230468750001,869.1649050903321,799.2699856575639,821.668776001698,919.5933072293125,744.118747214047,831.8560272216797,38.32457779606423,47.220908693534746,87.79461986389889,-22.626785689211488,-19.017901514702558,-3.6088841745089297,23.723058738162216,35.30363188787924,23.848128435311885,29.191069312607105,-89.65513583257206,10210628.0,12970867.55,-1.0
2025-02-28,775.0504762797234,777.1896000873386,742.9142491644864,759.4797973632812,1032385,852.0590734863283,869.3193679809573,791.3119479987074,816.0152324891146,917.2126019994816,735.0726763208309,826.1426391601562,34.79393110275445,47.220908693534746,75.26716806770087,-24.642748172632196,-20.14287084628849,-4.499877326343707,24.509315991565604,35.48247028787768,18.015124083101316,23.06379463835218,-88.58027274303917,9178243.0,12664411.05,-1.0
2025-03-03,764.1062633998682,771.7175024232369,750.3762411245439,762.1661376953125,912198,850.0134973144533,869.4651251220705,785.4827859380284,811.1198602351326,910.013516216061,729.5466034128452,819.7800598144531,35.601917010033326,44.06977844193405,75.26716806770087,-25.72708196452197,-21.259713069935184,-4.467368894586787,25.239412012583035,34.47238393150735,13.530221500916111,18.464491339776437,-83.49680859031912,10090441.0,12360351.0,-1.0
2025-03-04,751.2218863636891,790.3724184038058,747.3914301437294,781.5175170898438,1076681,848.8703222656251,869.673065185547,784.6897321683915,808.4287381310154,902.8635086647248,727.3044661887909,815.0839874267579,41.24950345768521,44.06977844193405,75.26716806770087,-24.7397453316579,-21.95571952227973,-2.7840258093781713,25.08707080866871,35.080141383547996,26.667712895645725,19.404352826554383,-60.52899989792538,11167122.0,12138550.2,-1.0
2025-03-05,782.0150299640916,802.9085612990101,774.1550581716232,800.918701171875,593805,848.0395556640625,870.0197985839844,787.9355259690883,807.7460074983662,896.713686055907,727.10166428589,811.9076751708985,46.33124380031865,44.06977844193405,75.26716806770087,-22.136583765671844,-21.991892370958155,-0.1446913947136892,24.428843300215192,34.62823865096506,58.541383980826765,32.9131061257962,-40.691712019527856,11760927.0,11985523.8,-1.0
2025-03-06,810.8679603299471,825.3441798692235,792.8099563096164,814.0020141601562,885709,847.3978259277344,870.405831604004,793.148823607302,808.3147353767107,882.7799768449081,732.8073034285294,807.7936401367188,49.503280973880294,44.06977844193405,75.26716806770087,-18.8011178700001,-21.353737470766543,2.5526196007664446,22.97555505831659,34.478666144439494,87.74556709771544,57.651554658062636,-27.314309637572855,12646636.0,11843909.85,-1.0
2025-03-07,812.1613664765453,823.6527961090347,801.018138062185,814.0517578125,453549,846.7451525878906,870.7682351684571,797.3294104483417,808.8362828708734,863.9127664396822,742.8395345857082,803.3761505126952,49.515498391879284,44.06977844193405,75.26716806770087,-15.969635206024918,-20.276917017818217,4.307281811793299,21.626073119410744,33.63266556604023,99.99999999999999,82.09565035951405,-27.263447837205735,13100185.0,11694267.95,-1.0
2025-03-10,814.1512081352245,829.2741563041491,779.4281875160425,782.8109130859375,718763,845.0955578613282,870.7092852783203,794.425710975861,806.4703401631521,845.8921161877422,750.7069255603044,798.2995208740233,42.55229553582798,48.93744159209746,75.26716806770087,-16.061394120345312,-19.43381243832364,3.372418317978326,21.0716070184529,34.790758653330684,84.23355629805533,90.65970779859025,-59.20653068126342,12381422.0,11556587.5,-1.0
2025-03-11,782.810914882269,795.9937374332517,771.0707529820072,787.6860961914062,532211,843.3842773437501,870.685655517578,793.0777880189701,804.7626816202661,831.6370584990348,757.5199056122931,794.5784820556639,43.87861791440243,48.93744159209746,75.26716806770087,-15.561345681609168,-18.659319086980744,3.097973405371576,20.807622371145506,34.08591763889596,71.47024025800991,85.23459885202173,-54.22176220970123,12913633.0,11471475.85,-1.0
2025-03-12,793.3572409774331,831.2640513445108,791.3673808904325,796.93896484375,1568571,841.2531384277345,870.6963513183592,793.8500233839261,804.0514346405828,827.0650159804826,759.1519334824078,793.1084747314452,46.40762235391392,48.93744159209746,75.26716806770087,-14.254111990314186,-17.778277667647433,3.5241656773332473,19.391036518082075,34.763920318482285,64.43322674595625,73.3790077673405,-44.760905677364995,14482204.0,11495694.5,-1.0
2025-03-13,795.9440052112908,818.0314635010459,790.7703570322758,799.3765258789062,550745,838.8384436035157,870.7742047119141,794.9553238829221,803.6264429349758,824.9399323260012,759.7597441876704,792.3498382568358,47.084127309116745,48.93744159209746,75.26716806770087,-12.873036713813462,-16.79722947688064,3.924192763067179,18.05513765147095,34.22800504350285,74.69443441106796,70.19930047167804,-42.26855264514241,15032949.0,11608161.45,-1.0
2025-03-17,799.3765742406255,819.3746442911449,793.9541932319316,797.0384521484375,351286,836.3401733398438,871.0992980957031,795.3719495360252,803.0275346816541,824.450044922139,759.7471901852826,792.0986175537108,46.47808413867025,47.73433270664973,75.26716806770087,-11.83080941056619,-15.803945463617751,3.9731360530515616,16.863170760176402,33.59889404462502,80.580280152932,73.23598043665206,-38.738738912322745,14681663.0,11738934.05,-1.0
