Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-02,2569.487887399157,2571.883582816098,2444.806929275768,2491.82421875,80166.0,2245.744362792968,2393.7937774658217,2486.4953493356857,2384.016376824643,2727.429311060759,1911.6542582751786,2319.541784667969,60.86113747062468,55.568723684697886,86.80497916850999,92.95829666956479,65.28157811465036,27.67671855491443,26.516174788512725,103.48446155526432,88.06230869487663,95.43962793827967,-18.41804427693534,7007125.0,6558265.25,1.0
2025-05-05,2517.5788971526445,2600.433396939984,2491.2252742234155,2586.557861328125,60697.0,2253.105437011718,2396.0052825927746,2506.5078517341735,2402.4292390522323,2757.613469170925,1925.2931226259514,2341.4532958984382,66.05881990736171,54.37519784823127,86.80497916850999,96.64907320509747,71.55507713273978,25.093996072357683,26.57911428107395,103.8932944953575,81.7087755130586,89.34925425979884,-3.2025953559926212,7067822.0,6613980.7,1.0
2025-05-06,2607.521208938026,2835.02161346289,2599.4353103723115,2776.424560546875,2112875.0,2266.252351074218,2399.3757513427745,2560.491193496714,2436.4288137335634,2822.9645946165274,1918.8884815553483,2370.926538085938,73.62021648463364,54.37519784823127,86.80497916850999,113.58535477938858,79.96113266206955,33.624222117319036,28.100549411914677,114.21975575531516,83.41199349009834,84.39435923267786,-8.49369802549993,9180697.0,6765116.8,1.0
2025-05-07,2695.26702838264,2932.4506243653755,2662.624398670315,2830.22998046875,852465.0,2280.814777832031,2402.9766107177747,2614.4389508911213,2472.228919800398,2892.066741813117,1907.3252992025084,2399.6960205078126,75.29956772803042,54.37519784823127,86.80497916850999,129.8522715076656,89.93936043118876,39.91291107647683,29.930429508684952,125.33450360815414,93.62636336668302,86.24904412327999,-14.641137296120332,10033162.0,6955506.25,1.0
2025-05-08,2781.1160999640288,2825.038967300144,2640.5628757459317,2670.111083984375,188838.0,2292.0131127929685,2405.7230352783217,2625.573377509772,2490.218207453487,2909.768447306032,1950.2870458580305,2430.0277465820313,62.54015922120617,54.37519784823127,86.80497916850999,128.344191486819,97.62032664231482,30.723864844504178,31.33759139608319,129.92968940205873,70.54294619901698,82.52710101859944,-41.359791092965594,9844324.0,7143704.1,1.0
2025-05-09,2610.3160212356115,2638.266937647015,2515.582477026308,2522.37060546875,196829.0,2298.455798339843,2407.817750854494,2604.9328231015675,2493.1411527276023,2890.6958912594805,2022.466340185832,2456.5811157226562,53.52743489744953,54.37519784823127,86.80497916850999,113.91447020443275,100.87915535473842,13.03531484969433,31.15218521504176,131.68675494177361,37.20961286568365,67.12630747712788,-73.01813049478854,9647495.0,7328387.0,1.0
2025-05-12,2555.4125817497466,2578.2725859227635,2455.787718949014,2476.8505859375,184796.0,2304.035002441406,2409.863338012697,2579.316375668754,2491.66019211032,2864.3997389249826,2093.1395677156424,2478.7696533203125,51.08470409616392,55.200940461057456,86.80497916850999,97.67973578748433,100.2392714412876,-2.559535653803266,30.362966096323373,131.02947722977189,3.876279532350321,37.209612865683646,-86.35763638461296,9462699.0,7500875.05,1.0
2025-05-13,2476.850559630328,2478.7473752742994,2411.764899979377,2420.25,121882.0,2308.0838940429685,2411.7694970703146,2547.5031005350033,2485.1683564639275,2823.8205173504266,2172.410854719885,2498.1156860351557,48.142766919621494,55.200940461057456,86.80497916850999,79.33190868189786,96.05779888940967,-16.72589020751181,29.196761967555805,126.45469137728264,0.0,13.695297466011324,-97.08610962270389,9340817.0,7664672.0,1.0
2025-05-14,2430.731454447013,2430.731454447013,2337.395359584264,2347.876953125,169343.0,2312.0359497070312,2413.360653076174,2507.577871053003,2472.687319796752,2796.7833989497235,2220.4560785893386,2508.619738769531,44.60547204441581,55.200940461057456,86.80497916850999,58.27941466120319,88.50212204376838,-30.22270738256519,27.42828589502346,124.08907734053027,0.0,1.292093177450107,-98.2385512470692,9171474.0,7816004.55,-1.0
2025-05-15,2347.8769125259423,2377.3251986311784,2315.933008954161,2362.451416015625,185858.0,2315.734450683594,2415.05708496094,2478.5525800455275,2462.6658739984678,2783.1321916880684,2246.525474327556,2514.828833007812,45.47431588502478,55.200940461057456,86.80497916850999,42.28377775693434,79.25845318640157,-36.974675429467226,25.595968131312937,119.61072822170793,0.9435515433377861,0.31451718111259536,-92.45465078391368,9357332.0,7973015.0,-1.0
2025-05-16,2371.4358031127417,2427.4373167124368,2336.8963574989025,2414.959228515625,164903.0,2322.317893066407,2417.0462170410174,2465.833909739547,2458.3289062273,2776.059134004912,2263.461227323213,2519.7601806640623,48.60209671796581,55.200940461057456,86.80497916850999,33.45837459539098,70.09843746819945,-36.64006287280847,24.317150628749644,117.53431614969554,5.283826748864808,2.0757927640675313,-83.93781181817262,9522235.0,8130134.1,-1.0
2025-05-19,2426.7385893572323,2460.579067017873,2340.8893426749114,2437.619384765625,687591.0,2330.4316430664067,2419.2889849853536,2460.1910047447627,2456.446222458057,2774.1722258143777,2270.179654068435,2522.1759399414063,49.9367782258115,51.660346383952955,86.80497916850999,27.97024071275291,61.67279811711015,-33.702557404357236,23.400910458061325,117.68827387778597,11.073546305300209,5.766974865834268,-80.26230349796253,10209826.0,8309061.6,-1.0
2025-05-20,2446.703500634241,2486.932905180755,2426.938160454518,2445.80517578125,121454.0,2338.513452148438,2421.7150103759786,2457.3138389520605,2455.478854578347,2774.1134315526774,2270.6177940332605,2522.365612792969,50.437467360764465,51.660346383952955,86.80497916850999,24.00466911121748,54.13917231593162,-30.134503204714136,22.76525371412623,113.56730750981819,16.463455303758565,10.94027611930786,-78.93455700524227,10331280.0,8481891.3,-1.0
2025-05-21,2449.698253842508,2525.465107240349,2436.3218408950165,2485.435546875,165662.0,2345.3195019531254,2424.343176269533,2462.9381805366484,2458.202190241679,2774.2061277264447,2274.2785158282422,2524.2423217773435,52.893759331348114,51.660346383952955,86.80497916850999,23.785579435314048,48.068453739808106,-24.282874304494058,22.485583531969567,111.82273314092636,21.12413734243625,16.220379650498337,-72.5064566390724,10496942.0,8659611.4,-1.0
2025-05-22,2485.435584863558,2490.127297314603,2425.740361785722,2443.60888671875,60115.0,2349.9643457031248,2427.230822753908,2459.072321773069,2456.875526285049,2774.228610260254,2274.1262725522456,2524.1774414062497,50.073161039709106,51.660346383952955,86.80497916850999,20.006267574944104,42.456016506835304,-22.4497489318912,22.10010090195745,108.4344618829231,21.27224705850173,19.61994656823218,-79.29079809350948,10436827.0,8841484.15,-1.0
2025-05-23,2421.747273355422,2451.295482667078,2396.791097826203,2401.98193359375,65495.0,2351.6793310546873,2430.0554046630878,2447.6542441372053,2451.885199676749,2774.9624954412134,2263.210258465036,2519.0863769531247,47.366026281895536,51.660346383952955,86.80497916850999,13.49660797550996,36.66413480057024,-23.16752682506028,21.392306407689148,104.58231352277681,17.936707534843926,20.111030645260634,-86.04274679447806,10371332.0,9008030.2,-1.0
2025-05-26,2405.7752703092915,2439.715668313655,2361.3532788035805,2430.7314453125,79638.0,2354.6930371093745,2432.991828613283,2444.2696843722642,2449.9621310981806,2772.932067257979,2255.2981329373342,2514.1151000976565,49.40067807618791,51.23278722022729,86.80497916850999,10.536048164623026,31.438517473380795,-20.90246930875777,20.316253961179246,102.7094618075838,14.143273024218143,17.784075872521264,-81.3795366930807,10450970.0,9172097.75,-1.0
2025-05-27,2406.77366457105,2427.337651516988,2365.8455350615477,2374.230712890625,99577.0,2356.188413085937,2435.8189868164077,2430.2618900759367,2443.0774567156755,2767.4762324310987,2239.7807988189024,2503.6285156250005,45.664632295216464,51.23278722022729,86.80497916850999,3.58927138836998,25.868668256378633,-22.279396868008654,19.317062403705766,100.0077795535387,10.173994490591841,14.084658349884636,-88.54900380151403,10351393.0,9326400.7,-1.0
2025-05-28,2374.2305394881296,2383.115083911588,2339.8909405756604,2351.470703125,93050.0,2359.257026367188,2438.4979467773446,2414.5036526857493,2434.749570025614,2761.401776693384,2222.6260309238032,2492.0139038085936,44.21404917653565,51.23278722022729,86.80497916850999,-3.709876681318292,19.95295926883925,-23.662835950157543,18.066419907257924,95.95180553799506,7.176073472453503,10.497780329087828,-88.97488256512322,10258343.0,9481469.3,-1.0
2025-05-29,2360.854287009054,2366.9436915346064,2271.1119741760995,2280.794921875,152230.0,2360.5527539062505,2440.6627526855477,2387.7619065235995,2420.7536929210128,2760.1057377868456,2195.052782720967,2477.5792602539063,39.96823943050995,51.23278722022729,86.80497916850999,-15.02425869681474,12.957515675708454,-27.981774372523194,17.433501177847194,95.94322781088877,1.968550738874577,6.43953956730664,-96.84759460406119,10106113.0,9632410.4,-1.0
2025-05-30,2276.0032583789434,2302.057603690186,2236.073376652997,2254.640869140625,106646.0,2361.438203125,2442.6277429199226,2361.137699047005,2405.6525271227956,2765.1358608186815,2166.3043247281935,2465.7200927734375,38.49505132657686,51.23278722022729,86.80497916850999,-25.803949568714415,5.205222626823881,-31.009172195538298,17.20913278810838,93.80329918419595,0.0,3.0482080704426933,-93.58395886090344,9999467.0,9782027.5,-1.0
2025-06-02,2241.0645034606423,2267.4181266398878,2215.210003778827,2242.761474609375,55315.0,2362.1210009765628,2444.4727648925787,2337.462454159479,2390.8442496215757,2758.041107041073,2139.019439833928,2448.5302734375005,37.81329727392339,46.52467737092532,81.4549310935538,-34.9031582250459,-2.8164535435500753,-32.086704681495824,17.213100305341122,90.83221516111489,0.0,0.656183579624859,-91.11973646101035,9944152.0,9925844.0,-1.0
2025-06-03,2253.0434306232382,2260.9294842688523,2197.141599823548,2246.355224609375,197542.0,2362.8756738281254,2446.1007012939463,2319.241008249458,2377.7088837113756,2702.757789823731,2141.2958234575203,2422.0268066406256,38.170044004719514,46.52467737092532,81.4549310935538,-41.347730155504905,-10.522708865941041,-30.825021289563864,17.40193981208399,88.9004772528427,0.7885406725551538,0.2628468908517179,-85.01063016381852,10141694.0,9973893.85,-1.0
2025-06-04,2246.954187481263,2254.041839021709,2206.125980619122,2233.378173828125,114482.0,2362.6121386718755,2447.6729754638686,2302.0684413651916,2364.5879100856255,2610.0657992839106,2174.3026333332773,2392.184216308594,37.33709986203063,46.52467737092532,81.4549310935538,-46.960903323963976,-17.810347757545628,-29.150555566418348,17.577290782630943,85.97300447782446,0.7885406725551538,0.5256937817034358,-88.96314970265735,10027212.0,9973596.35,-1.0
2025-06-05,2236.0734608811345,2288.0822312733026,2229.085731315881,2233.2783203125,130806.0,2362.513315429688,2449.480303344728,2288.3104171546534,2352.650674651705,2556.1327380732505,2184.55241817675,2370.3425781250003,37.33034949614641,46.52467737092532,81.4549310935538,-50.83148710307432,-24.41457562665137,-26.416911476422953,17.19159303377272,84.04611129779569,0.7885406725551538,0.7885406725551538,-88.99356285108239,9896406.0,9976200.45,-1.0
2025-06-06,2244.4584239732744,2262.925993198937,2221.099542005332,2228.985595703125,227146.0,2360.8142968750008,2450.8942681884782,2276.4454528643478,2341.408394747288,2537.202480851821,2174.144174421617,2355.673327636719,37.02047695546856,46.52467737092532,81.4549310935538,-53.6271591255977,-30.25709232644064,-23.37006679915706,16.933374663142118,81.03042129035349,0.0,0.5256937817034358,-90.30103079425511,9669260.0,9977288.7,-1.0
2025-06-09,2243.460272130483,2282.491828391004,2229.185534607279,2269.913818359375,71147.0,2360.3840527343755,2451.6439447021503,2275.1391259633533,2334.9088878029324,2521.2783865010642,2169.37459201456,2345.326489257812,41.966691060524,45.73654442813931,81.4549310935538,-51.94143529459052,-34.59396092007062,-17.347474374519898,16.366380300012313,79.06440781874818,10.38687522830086,3.725138633618671,-77.83520920923766,9740407.0,9991174.1,-1.0
2025-06-10,2291.675558099976,2299.961056830218,2253.143370649764,2271.11181640625,103439.0,2361.565981445313,2452.059866333009,2274.333664051933,2329.109154039598,2513.0913994932052,2162.647760663044,2337.8695800781247,42.11000714955428,45.73654442813931,81.4549310935538,-49.933219511063726,-37.66181263826925,-12.27140687279448,15.549218972236925,76.76107055887,23.384279085976072,11.257051438092311,-74.75295988297844,9843846.0,10016325.55,-1.0
2025-06-11,2285.885674015099,2308.9452768591914,2236.27284759122,2259.43212890625,134401.0,2362.7828417968753,2452.473721313477,2271.3533570227964,2322.774879027475,2512.037678902028,2154.8569988323466,2333.447338867187,41.045752317186725,45.73654442813931,81.4549310935538,-48.722504501051844,-39.87395101082576,-8.848553490226081,15.044256583797624,76.46902475237725,34.22221653806241,22.66445695077978,-75.49101812422387,9709445.0,10043224.1,-1.0
2025-06-12,2276.801894443471,2277.500618627979,2221.099660945541,2230.5830078125,65589.0,2363.2470263671876,2452.910088500977,2263.1992871807374,2314.3937998261135,2510.5981861876576,2143.109650726404,2326.853918457031,38.460174500403525,45.73654442813931,81.4549310935538,-49.52005078272623,-41.80317096520586,-7.716879817520372,14.803758448727049,75.03559139023872,27.711685296143447,28.439393640060644,-86.2139394383304,9643856.0,10057550.3,-1.0
2025-06-13,2216.1085110532204,2255.9384719424893,2199.3379114162303,2217.0068359375,81747.0,2362.7608789062497,2452.962012329102,2253.96079693209,2305.540439472603,2502.0388516920707,2131.8737459641793,2316.956298828125,37.27035164389306,45.73654442813931,81.4549310935538,-50.66357738338047,-43.57525224884078,-7.088325134539687,14.903450924581428,73.71880347138303,15.67784073992099,25.87058085804228,-91.37029676755391,9562109.0,10059544.0,-1.0
2025-06-16,2216.9071040595395,2233.777381770287,2184.064629788027,2191.950927734375,81920.0,2363.6333447265615,2452.31260925293,2241.558823092547,2295.214120223673,2488.642542803998,2120.703209149128,2304.672875976563,35.11142906596269,45.35025243163975,81.4549310935538,-52.980901985471064,-45.45638219616684,-7.524519789304222,15.219033833767723,72.00408550787422,4.839903287834651,16.076476441299693,-96.03804071632388,9480189.0,10023062.15,-1.0
2025-06-17,2196.043461122608,2199.936770620602,2148.427128327073,2154.6162109375,79573.0,2362.986474609374,2451.647527465821,2224.1703006615376,2282.4324921067478,2473.1418166724307,2107.08503879632,2290.1134277343754,32.125302576203815,45.35025243163975,81.4549310935538,-57.170966737452545,-47.79929910442398,-9.371667633028565,16.005397112141104,70.54019670684957,0.9635593014527558,7.160434443069466,-97.16768261426994,9400616.0,9976528.95,-1.0
2025-06-18,2154.6162825255888,2170.688157122479,2121.175007168678,2131.8564453125,77184.0,2360.5267968749995,2450.773927612305,2205.7075295917302,2268.743760579998,2443.969794293449,2100.899151019051,2272.43447265625,30.42646892211133,45.35025243163975,81.4549310935538,-61.61785385239591,-50.56301005401836,-11.054843798377547,17.082612670736385,69.03826479591753,0.0,1.9344875297624688,-94.31143270900795,9323432.0,9917853.45,-1.0
2025-06-19,2141.2398024888066,2141.2398024888066,2044.4098440545808,2048.40283203125,279581.0,2360.2253222656245,2449.5274273681644,2174.246590079634,2248.712767075566,2432.05664626605,2073.2916935777002,2252.674169921875,25.17045268461734,45.35025243163975,81.4549310935538,-71.05695275004473,-54.66179859322364,-16.395154156821093,18.90251553340472,71.02338577008241,0.0,0.32118643381758527,-98.49056591990895,9043851.0,9848204.65,-1.0
2025-06-20,2051.397649453196,2107.199561021386,2035.5254972832413,2056.7880859375,495137.0,2361.53501953125,2448.15460144043,2150.7548892512077,2231.265068790287,2420.6406299923337,2050.188325085791,2235.4144775390623,26.54351746763783,45.35025243163975,81.4549310935538,-76.973583167362,-59.12415550805131,-17.849427659310685,20.675840274077046,71.06986276780117,2.7018907844016518,0.9006302614672173,-92.22346361070326,9538988.0,9806587.45,-1.0
2025-06-23,2059.4834985792363,2145.2328190351345,2028.2383185031565,2127.66357421875,116418.0,2363.426694335937,2446.940481567383,2146.1366262447164,2221.8467511019653,2386.8589221056372,2053.663245863113,2220.261083984375,37.05665319640644,40.431465486525205,81.4549310935538,-75.07804288308216,-62.31493298305749,-12.763109900024673,21.442676359091728,74.35019403667094,26.091330249672627,9.597740344691426,-64.58040930019006,9655406.0,9766809.25,-1.0
2025-06-24,2137.246878412875,2172.185524253347,2106.3012206684566,2112.390625,120679.0,2365.0079199218744,2445.0240985107425,2139.3874259957734,2211.8961941836046,2363.6681908241558,2050.669968355532,2207.169079589844,35.865439103915634,40.431465486525205,81.4549310935538,-73.95569766489325,-64.64308591942465,-9.312611745468601,21.578511740356404,73.74548757582949,47.13672126322372,25.309980765766,-70.0212965899802,9534727.0,9725975.95,-1.0
2025-06-25,2120.7757363325845,2199.0382030878063,2113.588406726516,2188.9560546875,83639.0,2366.0311230468747,2443.4882989501957,2149.301151734119,2209.810726956686,2340.110760171554,2057.975934164384,2199.043347167969,45.349833750985205,40.431465486525205,81.4549310935538,-66.12578382753827,-64.93962550104737,-1.1861583264908973,21.16020871936416,74.66706546954211,77.7681638121554,50.33207177501724,-42.74536793616031,9618366.0,9693977.1,-1.0
2025-06-26,2195.1452056673907,2235.9734114619096,2167.1942889967736,2184.963134765625,163275.0,2364.9649951171873,2441.598523559571,2156.43354834042,2207.5518549393164,2330.0386009453473,2058.4649146796532,2194.2517578125003,44.97628812002758,40.431465486525205,81.4549310935538,-59.55618928973172,-63.86293825878425,4.306748969052528,20.07860803292068,74.24649811208454,87.09501590916597,70.66663366151502,-44.16781928729873,9455091.0,9661426.0,-1.0
2025-06-27,2190.5532411621525,2206.625116241192,2126.3661504619304,2142.7373046875,373526.0,2361.4930957031247,2439.5716497802737,2153.6942996098364,2201.6596230982423,2323.182328152264,2054.1308310274235,2188.6565795898437,41.11899427520996,40.431465486525205,81.4549310935538,-57.09881033569036,-62.51011267416548,5.411302338475117,19.683592126870618,74.67596008831147,92.39424127761974,85.7524736663137,-59.21049237435767,9081565.0,9615530.9,-1.0
2025-06-30,2142.737206498207,2236.073301912874,2141.2398359835333,2219.7021484375,277936.0,2358.1010546874995,2438.196311645508,2166.8958693753693,2203.299852674538,2320.4630387729576,2054.5441877895437,2187.5036132812506,49.60302885057732,43.94394736931505,80.8593573261947,-48.383169085821464,-59.684723956496676,11.301554870675211,18.777915015991137,76.11578193409926,92.39424127761974,90.62783282146847,-31.792275098681312,9359501.0,9586298.35,-1.0
2025-07-01,2223.994515863722,2270.013802574236,2201.1347557942786,2265.22216796875,121042.0,2354.5652636718746,2436.8531500244144,2186.5611290940456,2208.929154064921,2323.417019848654,2053.4769010497835,2188.4469604492188,53.839394503860426,43.94394736931505,80.8593573261947,-37.372073453535904,-55.22219385590452,17.850120402368617,17.51393133898356,75.59887228023197,93.01128304867153,92.59992186797032,-4.925915653141367,9480543.0,9553240.8,-1.0
2025-07-02,2271.111909277376,2312.5391609099997,2232.5794765388387,2266.020751953125,360977.0,2350.927651367187,2435.4965338134766,2202.4530536658613,2214.119299327485,2328.0920237112723,2052.066154999665,2190.0790893554686,53.91258828121326,43.94394736931505,80.8593573261947,-28.255549395828893,-49.8288649638894,21.573315568060508,16.994023829048228,75.91035885815549,99.99999999999999,95.13517477543041,-16.362388715790534,9841520.0,9543956.2,-1.0
2025-07-03,2267.917375933924,2275.8036738583414,2221.8983331458867,2237.271240234375,107791.0,2346.774946289062,2434.063720092773,2209.416690979564,2216.2240212281113,2328.566068648233,2051.9914020548927,2190.278735351563,50.790266114665194,43.94394736931505,80.8593573261947,-23.084381346462123,-44.47996824040395,21.395586893941825,16.318986231480412,74.3385718477483,96.37892580383175,96.4634029508344,-26.47474416129729,9733729.0,9535822.35,-1.0
2025-07-04,2241.0645652859475,2265.821140183975,2204.3290261191305,2238.06982421875,86972.0,2341.460278320312,2432.5957659912106,2215.147317627401,2218.210003318169,2329.613984163109,2051.851909391578,2190.7329467773434,50.8753723946171,43.94394736931505,80.8593573261947,-18.706121829299263,-39.32519895818301,20.619077128883745,15.373673795059634,73.42096772039802,92.85655255453167,96.41182611945446,-26.193850169702216,9820701.0,9543394.4,-1.0
2025-07-07,2252.644292351307,2269.1153679585445,2203.5303446614244,2215.110107421875,77186.0,2335.159340820312,2431.4606878662107,2215.139875586296,2217.9281946003243,2322.385892548036,2053.5996299129024,2187.992761230469,48.28957446400557,47.63239570246006,80.8593573261947,-16.894230706152484,-34.8390053077769,17.944774601624417,14.553357457618935,72.8612574044496,86.33533240103961,91.856936919801,-34.269702707634174,9743515.0,9543549.8,-1.0
2025-07-08,2223.096107182822,2228.087342268549,2192.250371838089,2206.225830078125,41225.0,2327.6046093749997,2430.395850219726,2213.357066484662,2216.8643432801246,2313.7163062911695,2055.780617536956,2184.748461914063,47.288011405670595,47.63239570246006,80.8593573261947,-15.990848324201124,-31.06937391106175,15.078525586860625,13.571195354843109,70.21666547773606,82.27363617666511,87.15517371074546,-37.39465909838463,9702290.0,9536472.0,-1.0
2025-07-09,2206.22582006962,2234.0768142365714,2188.257373842516,2220.40087890625,51885.0,2320.3373681640624,2429.020514526367,2214.76582896898,2217.185846518863,2308.1365398809285,2057.4572589471964,2182.7968994140624,49.10191217651952,47.63239570246006,80.8593573261947,-13.970065089098625,-27.649512146669128,13.679447057570503,12.777537448472655,68.47400654318746,79.93699173228012,82.8486534366616,-32.40872634204053,9754175.0,9538708.5,-1.0
2025-07-10,2238.968189588486,2238.968189588486,2202.732016989495,2215.709228515625,26162.0,2313.261796875,2427.79416809082,2214.954508878309,2217.0516085185686,2306.371366619265,2057.7350542791733,2182.053210449219,48.50694391308829,47.63239570246006,80.8593573261947,-12.60189004900758,-24.63998772713682,12.03809767812924,12.141435618090416,66.17130411860198,76.47391221417459,79.56151337437326,-34.05896780840633,9728013.0,9542916.35,-1.0
2025-07-11,2225.990902307658,2227.588195003116,2197.4411841493675,2215.110107421875,40586.0,2307.7275146484376,2427.1822418212887,2214.985628587022,2216.8751084188693,2306.1671044589866,2057.7496435878884,2181.9583740234375,48.426248310055705,47.63239570246006,80.8593573261947,-11.434139890614006,-21.998818159832258,10.564678269218252,11.427721043874639,63.59814031396961,74.0233370718272,76.81141367276064,-47.24109122405758,9687427.0,9549182.25,-1.0
2025-07-14,2196.1433700071693,2226.0907795981766,2172.185442334364,2210.21875,161740.0,2300.2007324218753,2426.458263549804,2214.032252869618,2216.269984926245,2307.6572260451426,2058.086304228296,2182.871765136719,47.72814454412631,46.83314205483525,80.8593573261947,-10.77912608631732,-19.75487974512927,8.97575365881195,11.031119023092213,62.90579723895841,63.768968294686985,71.42207252689626,-51.43001911700924,9525687.0,9551457.15,-1.0
2025-07-15,2210.2187219318357,2225.0925043547586,2162.302867194721,2169.190673828125,76980.0,2288.0560546875,2425.4440447998045,2205.0639370613194,2211.9900475536883,2307.86029981801,2059.34067674449,2183.60048828125,42.22909796072771,46.83314205483525,80.8593573261947,-13.415994554367444,-18.487102706976906,5.071108152609462,10.878282641594495,62.89750009046407,43.31227717301946,60.368194179844544,-76.99745883513015,9448707.0,9553861.7,-1.0
2025-07-16,2169.1907617890124,2169.1907617890124,2094.3222357263453,2102.5078125,154219.0,2273.501611328125,2424.391891479492,2184.5527121490554,2202.037117094262,2309.6171217709125,2054.6489915103375,2182.133056640625,35.1421542241907,46.83314205483525,80.8593573261947,-20.648458849762847,-18.919373935534093,-1.7290849142287534,11.984816889625808,63.75257337419286,20.11228940257626,42.3978449567609,-96.24888089374112,9294488.0,9552414.5,-1.0
