Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-07,3946.030299439804,3996.657988135494,3889.501886208111,3986.74072265625,86749,4402.156088867187,5015.346627197266,3907.7269804395405,4000.3974649068714,4375.729626504571,3481.338024862618,3928.5338256835944,47.018792989384465,33.020538888547314,55.3691571923021,-138.27573981415298,-184.9426862570753,46.666946442922324,31.33405501961737,184.04530842302148,98.44834903750322,98.3887566956268,-8.828967323549309,6384343.0,6110069.25,-1.0
2025-02-10,3996.657832444628,4001.6164649910856,3873.435813665162,3895.650390625,83830,4385.405825195312,5013.872286376953,3905.3116624766326,3990.8750036085194,4312.168102582671,3501.4718144095173,3906.819958496094,43.96224833476522,40.4010485724148,55.3691571923021,-129.66498810867324,-173.88714662739488,44.22215851872164,30.878605841696977,180.05497577322876,94.55622959211519,97.15097588904052,-23.57336693888722,6300513.0,6053498.15,-1.0
2025-02-11,3893.518287760417,3932.542822872431,3797.9653414404697,3867.7333984375,223172,4368.288618164061,5011.996851806641,3897.7960096688066,3979.680312229336,4233.346201816411,3532.9883440820277,3883.1672729492193,43.03882530534054,40.4010485724148,55.3691571923021,-123.66800551553479,-163.84331840502287,40.17531288948808,30.84050278726019,176.80658332028108,91.03989975751378,94.68149279571072,-28.092170193765618,6077341.0,5979751.65,-1.0
2025-02-12,3830.048069771942,3902.4441104486255,3737.2223646039497,3854.890869140625,77011,4351.859677734374,5009.8849194335935,3889.2149815631706,3968.335817403089,4157.152573102108,3566.393960101018,3861.773266601563,42.59557209962579,40.4010485724148,55.3691571923021,-118.58466815125394,-154.7915883542691,36.20692020301516,31.096584026142235,175.97909492916642,85.4074925848396,90.33454064482285,-30.170935083543917,6000330.0,5906160.9,-1.0
2025-02-13,3897.535072884487,3924.2620556454895,3834.1635994958538,3845.667724609375,61870,4334.402319335936,5004.686849365234,3880.5055301724115,3957.1841726036605,4103.009686239595,3588.156988565093,3845.583337402344,42.25896485166262,40.4010485724148,55.3691571923021,-113.98635361875449,-146.63054140716616,32.64418778841167,31.12161624848466,169.84476358777135,82.13286093227292,86.19341775820877,-31.6638457541529,5938460.0,5836736.25,-1.0
2025-02-14,3865.055927893213,3878.543263687349,3657.73544439786,3734.098388671875,113727,4315.1003515625,4998.403723144531,3851.2241018723043,3936.90364679168,4085.6324765279137,3580.0815371439617,3832.8570068359377,38.3146268398774,40.4010485724148,55.3691571923021,-117.98481371943171,-140.90139586961928,22.916582150187566,31.93689020000397,173.48498185217974,65.09054043248936,77.54363131653396,-63.60372286888478,5824733.0,5806091.4,-1.0
2025-02-17,3669.437888127572,3700.379708218376,3499.505446085783,3597.78564453125,330073,4287.6325,4992.671655273437,3800.5364104040937,3906.074737495277,4085.791531016201,3547.0715549212987,3816.43154296875,34.12389249500526,36.38454701276033,55.3691571923021,-130.64690519734086,-138.8504977351636,8.203592537822743,33.248528844594496,177.84983619031632,37.96735330390131,61.73025155622119,-81.85976877479222,5494660.0,5788012.5,-1.0
2025-02-18,3600.9591949345454,3644.595164247991,3530.5466080878496,3632.2978515625,91844,4262.655869140624,4986.394907226562,3766.888698635775,3881.1859296832063,4086.3944287721756,3524.5267138059494,3805.4605712890625,36.03160079619433,36.38454701276033,55.3691571923021,-136.3253830855474,-138.34547480524037,2.020091719692971,34.46647901457141,173.29260190244668,16.732199328401187,39.93003102159729,-75.48962071300843,5586504.0,5789315.6,-1.0
2025-02-19,3570.2651367068565,3700.13167716637,3570.2651367068565,3682.875732421875,168985,4237.978745117187,4978.8152990722665,3750.0861053929957,3863.157729932176,4071.9619199602685,3513.7644228131685,3792.8631713867185,38.82744667687377,36.38454701276033,55.3691571923021,-135.18606463213473,-137.71359277061924,2.527528138484513,35.037747644481826,170.1907403708086,17.667860526066313,24.1224710527896,-66.15412416149131,5755489.0,5784417.4,-1.0
2025-02-20,3677.371649090254,3735.238747490056,3581.174174605117,3709.453857421875,292962,4216.016962890625,4971.495764160157,3741.9596557987716,3849.184650613058,4071.220196235245,3508.27809478038,3789.7491455078125,40.303974237463855,36.38454701276033,55.3691571923021,-130.6326619733968,-136.29740661117478,5.6647446377779715,35.21943616906828,169.03887126467507,33.065640253400524,22.488566702622673,-61.24842249769178,6048451.0,5802987.5,-1.0
2025-02-21,3659.47093119752,3794.296105834701,3610.4301022374634,3639.68603515625,168663,4193.529570312499,4963.409365234375,3721.5049316702675,3830.1393219351658,4056.9259531514435,3534.844945286056,3795.8854492187497,37.7295390659919,36.38454701276033,55.3691571923021,-131.1420142366187,-135.26632813626358,4.124313899644875,34.813631624177006,170.0979521455724,37.45481272908238,29.396104502849738,-74.12593442782781,5879788.0,5845439.1,-1.0
2025-02-24,3603.934360811993,3743.767807392756,3564.116635814776,3663.78515625,343931,4169.588310546875,4955.105297851563,3709.960976586214,3815.0162159637866,4049.9212843870646,3549.480986120747,3799.7011352539057,39.174806792565704,34.984823144828916,55.3691571923021,-128.12414650104802,-133.83789180922048,5.713745308172463,34.67361435987646,170.78032496217293,38.35273904717313,36.291064009885346,-69.6777990365722,6223719.0,5886506.5,-1.0
2025-02-25,3654.561965220459,3702.313501672592,3530.54651193196,3546.364501953125,162102,4141.947905273437,4946.82390991211,3677.241681659597,3790.593332871908,4062.352299437918,3512.8865433355177,3787.619421386718,34.92184588083497,34.984823144828916,55.3691571923021,-133.66650578032522,-133.80361460344145,0.13710882311622186,34.713508739143606,170.85080101777714,24.43993075272393,33.41582750965981,-91.35091176174038,6061617.0,5910584.95,-1.0
2025-02-27,3546.364422633877,3571.703083800241,3447.737268035968,3460.580078125,198567,4109.900249023437,4938.026588134766,3633.909360952678,3760.5921278949163,4084.556631523709,3462.5568206247276,3773.556726074218,32.17373276884755,34.984823144828916,55.3691571923021,-143.3287469366428,-135.70864107008174,-7.620105866561062,35.1484821210219,167.50187349966973,15.119330017163605,25.970666605686887,-97.68129762597447,5863050.0,5935302.4,-1.0
2025-02-28,3419.8698197170647,3462.5636971367303,3288.56531821446,3301.457763671875,347300,4076.190478515625,4928.962595214845,3567.419041496518,3718.8526402382763,4107.688927603769,3375.9738653649806,3741.8313964843746,27.803155233587017,34.984823144828916,47.91536741792306,-161.95902082532712,-140.95871702113084,-21.000303804196278,36.19146173505773,167.96590960128404,2.062710464956118,13.873990411614551,-98.19193258215829,5515750.0,5928416.25,-1.0
2025-03-03,3321.5897149691623,3539.4223504101865,3257.276152657804,3503.571533203125,436195,4050.266752929687,4919.8919665527355,3554.6495398378397,3699.281630507808,4112.279439728516,3350.2248571464834,3731.2521484374997,39.1164003916421,30.463450934539146,47.91536741792306,-158.58666666353793,-144.48430694961226,-14.102359713925665,36.38051888400426,176.12164446921966,24.75166304856633,13.97790117689535,-63.52620506694954,5951945.0,5969544.85,-1.0
2025-03-04,3391.705002000199,3466.0348629035084,3330.217952256336,3349.407958984375,273251,4022.732460937499,4909.336975097657,3513.6012236671468,3667.4749330965865,4120.740952214481,3293.282827082394,3707.0118896484373,34.6555985017916,30.463450934539146,47.91536741792306,-166.43520232444598,-148.874486024579,-17.560716299866982,36.55607195088319,175.9239256461889,40.193005573953535,22.33579302915866,-86.18684354288786,5678694.0,5975993.95,-1.0
2025-03-05,3332.201155567215,3435.3407151442952,3308.746919877068,3377.96923828125,460298,3995.8437792968743,4898.558771972657,3486.4748265899675,3641.156233567919,4098.740516703182,3257.187901265567,3677.9642089843746,36.109290281023824,30.463450934539146,47.91536741792306,-168.409249837664,-152.781438787196,-15.627811050467983,36.81984405899558,172.4003449048345,59.34593962350637,41.430202748675406,-81.9047021709431,6138992.0,5970663.85,-1.0
2025-03-06,3371.87020504739,3449.2248744573008,3351.043947898568,3371.32470703125,185155,3968.926337890625,4887.8972045898445,3463.444802678224,3616.626094791858,4065.7905304694555,3229.9351042961684,3647.862817382812,35.90914727532352,30.463450934539146,47.91536741792306,-168.56672260627965,-155.93849555101275,-12.628227055266905,36.90641989355236,167.09895788011292,56.20883916005978,51.915928119173216,-81.64258941947718,5953837.0,5948790.5,-1.0
