Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-10,36.25,36.75,34.04999923706055,34.41999816894531,19881131,38.97019989013672,36.427000007629374,35.08761456468166,36.33884809277563,41.16236923005078,31.99163048003225,36.576999855041514,40.04964487794638,47.52424913397516,74.04275951000034,-1.3826167064025796,-1.34433453186234,-0.03828217454023952,24.595908153925638,2.01293838377531,80.67271278641732,67.33723040573474,-60.02541517503794,1277246504.0,1272363811.45,-1.0
2025-03-11,34.09000015258789,34.34000015258789,33.349998474121094,34.0,17067653,38.79819992065429,36.427000007629374,34.87009165174533,36.126225538886935,40.444748229673536,32.00925148040949,36.22699985504151,38.726336601285446,47.52424913397516,74.04275951000034,-1.391986995315463,-1.3538650245529646,-0.03812197076249846,25.004921923869677,1.9455856202788036,73.82849178540019,76.99452185659463,-65.35534045442333,1260178851.0,1269930370.15,-1.0
2025-03-12,34.29999923706055,34.88999938964844,33.29999923706055,33.63999938964844,15483657,38.57639991760254,36.427000007629374,34.62407319932595,35.90020497986525,40.09697128130775,31.812028352481317,35.95449981689453,37.58013446790554,47.52424913397516,74.04275951000034,-1.4121832875081282,-1.3655286771439974,-0.046654610364130766,24.97948937825565,1.9201866583008813,56.95565113328789,70.48561856836847,-69.9238754995292,1244695194.0,1267793768.6,-1.0
2025-03-13,34.18000030517578,34.650001525878906,33.31999969482422,33.38999938964844,16251003,38.31839988708496,36.469200000762925,34.377258437390445,35.67200447166372,39.59937823125162,31.70362126520834,35.65149974822998,36.76631815226737,47.52424913397516,74.04275951000034,-1.4318563564623972,-1.3787942130076776,-0.0530621434547196,24.955873443042623,1.8780305992118675,50.077757873953644,60.287300264213904,-73.09646390197972,1228444191.0,1263302688.4,-1.0
2025-03-17,33.75,33.95000076293945,32.900001525878906,33.02000045776367,16760081,38.06279991149902,36.50829999923704,34.105806841465096,35.43091319767281,38.98199696059456,31.66700244431267,35.324499702453615,35.539652008546085,44.41450192285474,74.04275951000034,-1.4604678625289225,-1.3951289429119267,-0.06533891961699578,25.133746484420627,1.8188855019153447,43.40230997880285,50.14523966201479,-72.1337525451568,1211684110.0,1257062841.05,-1.0
2025-03-18,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,0,37.85299995422363,36.54989999771116,33.88864556472481,35.21173931222652,38.78737230792773,31.436627096979503,35.111999702453616,35.53965200854608,44.41450192285474,74.04275951000034,-1.4662407762559226,-1.409351309580726,-0.056889466675196676,25.298914308557343,1.6889651089213915,39.12791948234203,44.20266244503284,-72.1337525451568,1211684110.0,1252278703.05,-1.0
2025-03-19,35.11000061035156,38.34999847412109,35.11000061035156,37.720001220703125,43889294,37.739399948120116,36.61575000762937,34.65491669592048,35.43976312208803,38.92332006323997,31.378679601066683,35.150999832153325,56.782170811314955,44.41450192285474,74.04275951000034,-1.0791255819755747,-1.343306164059696,0.2641805820841212,24.74782994953821,1.9490388880239649,57.705537702853775,46.74525572133288,-8.898268784291108,1255573404.0,1250881696.0,-1.0
2025-03-20,38.11000061035156,38.290000915527344,36.29999923706055,36.45000076293945,25546028,37.6207999420166,36.66925001144406,35.013933509324275,35.53160290761998,38.87960819515485,31.38939166751604,35.13449993133545,51.81343001777996,44.41450192285474,74.04275951000034,-0.8648430522387827,-1.2476135416955134,0.38277048945673076,24.236108759020443,1.9519648016270243,72.73208754409971,56.5218482430985,-26.836133382974626,1230027376.0,1248922823.15,-1.0
2025-03-21,36.459999084472656,38.09999847412109,36.45000076293945,37.81999969482422,29345685,37.57199996948243,36.73585000991819,35.57514674642427,35.739638979183994,38.8529298198992,31.403069935960175,35.12799987792969,56.25989805545436,44.41450192285474,74.04275951000034,-0.5778144540070258,-1.113653724157816,0.5358392701507901,23.760939082111086,1.930395723738068,93.23596351941012,74.55786292212119,-7.485860561999802,1259373061.0,1247480012.1,1.0
2025-03-24,38.20000076293945,38.86000061035156,37.79999923706055,38.209999084472656,24370111,37.556599960327155,36.80940000534055,36.102117214033946,35.96421717057387,38.864054936688966,31.396944742876464,35.130499839782715,57.46322085630576,50.272494447879055,74.04275951000034,-0.31523865560270536,-0.9539707104467938,0.6387320548440885,23.66820650989774,1.8682246987061357,93.23596351941012,86.40133819430665,-9.544807559484902,1283743172.0,1246568890.8,1.0
