Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-21,721.1697400128606,745.0574716610839,721.1697400128606,728.4507446289062,41014089.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,100.0,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,13471449.0,24649585.85,1.0
2025-07-22,729.2486887972001,750.7426364370326,700.0747526212255,730.5951538085938,13471449.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,100.0,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,13471449.0,24649585.85,1.0
2025-07-23,739.821145303461,763.9083697336845,719.1251038271593,754.2335815429688,11975338.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,100.0,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,25446787.0,24649585.85,1.0
2025-07-24,764.6064680258257,767.9976508346315,744.0600617177079,756.3280639648438,3432005.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,100.0,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,28878792.0,24649585.85,1.0
2025-07-25,751.0418903386748,760.7166785249656,735.3827046198049,755.3805541992188,3115418.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,97.99729825509993,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,25763374.0,24649585.85,1.0
2025-07-28,748.0497051757392,757.9738434396921,740.3198582222565,753.9343872070312,2776920.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,94.87421260960244,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,22986454.0,24649585.85,1.0
2025-07-29,745.6558726657348,786.2999039704628,745.107315093351,780.415283203125,4307521.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,96.8523463337887,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,27293975.0,24649585.85,1.0
2025-07-30,784.4547547862285,799.764813698169,761.0158651009438,768.64599609375,2336388.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,81.75174460623637,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,24957587.0,24649585.85,1.0
2025-07-31,751.0418716514682,772.6854543643879,748.0496729596298,757.1759033203125,1353708.0,793.8682226562499,710.5905926513676,753.9066297743055,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,70.25527486151928,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,23603879.0,24649585.85,1.0
2025-08-01,757.026264954398,763.8085697773844,730.0964768730163,736.4798583984375,1138993.0,793.8682226562499,710.5905926513676,750.421275499132,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,55.177572321093606,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,22464886.0,24649585.85,1.0
2025-08-04,736.4798713821762,751.9395648125524,732.0912888965261,750.3436889648438,909658.0,793.8682226562499,710.5905926513676,750.4057581922743,756.5750732421875,802.624921498115,704.5705130721975,753.5977172851562,61.186771150120435,0.0,50.0,36.02502168200385,28.866444146817205,-5.59258343104975,49.576277185208696,31.517832343446067,11.231621495631156,17.81150687435896,-52.22606002757952,23374544.0,24649585.85,1.0
