Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-06-12,1407.679242298958,1413.5835243358638,1397.3467487343728,1402.4637451171875,7953247,1387.8132836914062,1282.0983386230475,1413.4838870306414,1413.368961313831,1443.480592466571,1399.303257631085,1421.391925048828,47.78603935913674,68.34872503173774,88.65144078048272,5.22409474247911,10.963184999693034,-5.739090257213924,12.81881926261292,22.41566526868221,6.862440861542773,11.500298451366582,-84.21047594928365,528785366.0,539492402.2,1.0
2025-06-13,1381.2083238229704,1398.822788875249,1381.2083238229704,1393.5089111328125,7573103,1389.1466674804685,1283.1443804931648,1409.4888918510758,1411.5635022064657,1444.3926483469288,1394.6616607351023,1419.5271545410155,45.00437767300369,68.34872503173774,88.65144078048272,3.1245089283243033,9.395449785419288,-6.270940857094985,13.227742585613218,22.332790699077556,6.862440861542773,6.328012181534216,-80.22157597394582,521212263.0,538000017.55,1.0
2025-06-16,1394.000986381205,1406.2031934701922,1391.639249505445,1404.13671875,5451137,1391.2810668945312,1284.1953430175788,1408.4184572308607,1410.8883400740597,1444.0263631665891,1392.8532022630982,1418.4397827148437,48.812721420143454,60.98376097190084,88.65144078048272,2.291729665291541,7.974705761393739,-5.682976096102198,13.108859159690182,21.777873075196826,9.636581568530177,7.787154430538575,-63.1328565311047,526663400.0,537080456.45,1.0
2025-06-17,1404.1366513466178,1406.990411596049,1395.1818479070278,1400.49560546875,6970098,1393.0907275390623,1285.1638909912115,1406.8338868784385,1409.9435460190316,1444.4979059118514,1390.9055852990864,1417.701745605469,47.59664859247464,60.98376097190084,88.65144078048272,1.322691523211006,6.644302913757193,-5.321611390546187,12.944929002545917,21.065779547612852,13.501414944378748,10.000145791483899,-68.98749424794268,519693302.0,536380009.6,1.0
2025-06-18,1394.3945278693373,1409.1552321163665,1387.7029605615166,1390.064697265625,6751745,1394.725227050781,1286.0925848388679,1403.4800489558759,1408.1363779505402,1445.5340099617233,1386.7106799796834,1416.1223449707034,44.199485527714714,60.98376097190084,88.65144078048272,-0.2836950433202219,5.258703322341711,-5.542398365661933,13.202436952892779,21.093386119558353,13.501414944378748,12.213137152429223,-85.75961416559741,512941557.0,535066452.5,1.0
2025-06-19,1385.538241229197,1392.1313083904192,1382.2908379271437,1388.78564453125,8849883,1396.2209790039065,1287.0244775390634,1400.5411680709508,1406.3772203669682,1446.4006720873567,1382.8131706860809,1414.6069213867188,43.78678588056934,60.98376097190084,88.65144078048272,-1.6410597219107785,3.8787507134912134,-5.5198104354019915,13.72606312545673,20.289606429823866,5.468119415874245,10.82364976821058,-87.81623525977163,504091674.0,533672697.9,1.0
2025-06-20,1388.7856250535913,1410.4346597691706,1387.7030772194692,1404.33349609375,12408178,1398.9674536132814,1287.9981927490242,1401.2996336755107,1406.191427251221,1445.067984350137,1381.9120693608006,1413.4900268554688,49.90943576522527,60.98376097190084,88.65144078048272,-1.4455360865110833,2.813893353490754,-4.2594294400018375,12.937260380836543,20.46403329552941,13.134284514281157,10.701272958178048,-62.81645328584712,516499852.0,532639166.9,1.0
2025-06-23,1394.394668602004,1400.4957122573712,1389.3760526760818,1397.4451904296875,5514384,1401.333103027344,1288.9337762451182,1400.5287450263463,1405.3963148128996,1441.7513546415087,1381.2433230928666,1411.4973388671876,47.44391731820573,62.093566915873495,88.65144078048272,-1.825369176291133,1.886040847534377,-3.7114100238255103,12.204800689403513,20.070705447110754,20.979548527893417,13.19398415268294,-73.89233338922148,510985468.0,531049480.45,1.0
2025-06-24,1404.9238929302046,1412.993150628414,1393.9026142728064,1401.38134765625,11188438,1403.759763183594,1289.8017059326182,1400.6992655523272,1405.0313177986586,1440.4388750311705,1380.3613813164866,1410.4001281738285,48.994473620791204,62.093566915873495,88.65144078048272,-1.7881618276890094,1.1512003124896997,-2.939362140178709,11.911257001947783,20.000693369146244,32.15105983920069,22.088297627125087,-67.56328708442597,522173906.0,530761363.85,1.0
2025-06-25,1399.3147727333048,1406.104720760603,1392.7217061711412,1403.05419921875,7527388,1406.0063427734376,1290.733844604493,1401.170252285612,1404.8515797459395,1437.6533741732164,1380.391547701784,1409.0224609375002,49.67403133727387,62.093566915873495,88.65144078048272,-1.6051860102352293,0.5999230479447138,-2.2051090581799433,11.557081719335896,19.528002027740207,31.646071183817362,28.258893183637156,-64.87346693987897,529701294.0,530418699.5,1.0
2025-06-26,1402.0701682033073,1424.4079863300926,1399.0195265038492,1416.1419677734375,13617435,1407.7559790039063,1291.7333898925792,1404.1645953831771,1405.87797865753,1434.691680851279,1381.6409973713778,1408.1663391113284,54.75317090678007,62.093566915873495,88.65144078048272,-0.39949765304982066,0.40003890774580697,-0.7995365607956276,12.224809886346755,19.946606156204723,57.13414050353843,40.31042384218549,-43.82931437146056,543318729.0,529979631.2,1.0
2025-06-27,1415.9451910518735,1442.61283957329,1414.1738584793554,1438.8734130859375,22532899,1409.8382202148437,1292.9833752441416,1411.1063589237292,1408.8775636055673,1438.208123319483,1379.7383732625485,1408.9732482910158,61.938268513980056,62.093566915873495,88.65144078048272,2.36301732583388,0.7926345913634216,1.5703827344704584,13.626690191318183,20.55320436604258,79.29596252556448,56.02539140430676,-6.089823267327265,565851628.0,531257406.6,1.0
2025-06-30,1438.4799818113795,1438.5783624887893,1419.291064922364,1422.7352294921875,6325073,1410.6077490234375,1294.0205615234386,1413.432133037421,1410.1373514134418,1437.4325858831241,1380.0514106989074,1408.7419982910158,55.232459350233135,65.46883018918058,88.65144078048272,3.2130754718868957,1.2767227674681165,1.9363527044187792,14.92843618879165,20.48385749443764,87.68547029246744,74.70519110719012,-32.37157697314651,559526555.0,531745978.85,1.0
2025-07-01,1422.6366689959384,1424.506382279972,1406.7935366641375,1409.1552734375,7761449,1411.0446630859371,1294.97853088379,1412.5767611174367,1410.048071597447,1436.9944455444677,1379.908960217251,1408.4517028808593,50.29767233934442,65.46883018918058,88.65144078048272,2.7591578614762966,1.5732097862697527,1.1859480752065439,15.202504153042797,20.28592807453742,66.30871114147438,77.76338131983543,-54.48714272388986,551765106.0,532404845.9,1.0
2025-07-02,1409.352049520214,1427.8521809615802,1399.905222450911,1405.0223388671875,13372280,1411.2670581054685,1295.9205102539074,1411.0658766673869,1409.591186803787,1436.878222871668,1379.710290311926,1408.294256591797,48.86669790981429,65.46883018918058,88.65144078048272,2.042388225357854,1.667045474087373,0.375342751270481,14.98505126599705,20.83314453426112,42.304114440549895,65.43276529149723,-61.21781150257979,538392826.0,532796368.35,1.0
2025-07-03,1409.253631009119,1423.030288484485,1400.9876124993152,1403.152587890625,10177738,1411.2965795898435,1296.7754003906261,1409.4832189120348,1409.0058596298632,1433.3265941342374,1380.4180225649816,1406.8723083496095,48.19861787563169,65.46883018918058,88.65144078048272,1.3083875695806455,1.5953138931860276,-0.28692632360538206,14.783130728025998,20.919539637897454,29.387187089659506,46.00000422389459,-65.41601837774222,528215088.0,532109720.5,1.0
2025-07-04,1404.2350901711063,1421.35753225384,1398.4291887589882,1419.7830810546875,5066503,1412.0857885742184,1297.72230041504,1411.5431913405653,1409.9856070321198,1429.456385400569,1382.6252063963063,1406.0407958984376,54.19677209300806,65.46883018918058,88.65144078048272,2.0450544584032286,1.6852620062294679,0.35979245217376077,14.408143898146168,21.06302562767991,36.54748327117127,36.07959493379355,-37.84648701235703,533281591.0,531097348.1,1.0
2025-07-07,1414.0754516482682,1417.91325873578,1406.7934802735126,1412.796142578125,5177477,1412.693928222656,1298.572762451173,1411.7937815880773,1410.2411102635747,1429.5506751849325,1382.619454209599,1406.0850646972658,51.49878576825513,62.17365860630417,88.65144078048272,2.0415470488558185,1.756519014754738,0.28502803410108046,14.059941841829183,20.486352424358124,41.381042254751776,35.771904205194176,-49.42922346985795,528104114.0,530377203.4,1.0
2025-07-08,1409.1552578612602,1421.947868442403,1407.1871639257,1418.9957275390625,5315847,1412.9537158203123,1299.4283911132823,1413.2341707782743,1411.0369845613463,1430.9980989395508,1383.0515592635743,1407.0248291015625,53.70118757495686,62.17365860630417,88.65144078048272,2.5100873710362066,1.907232686011032,0.6028546850251746,14.001846011075468,20.077377573811333,51.485946282805855,43.1381572695763,-39.15173798901341,533419961.0,530568114.65,1.0
2025-07-09,1413.2883371129633,1415.7484547587685,1403.8415093776578,1409.0570068359375,8827347,1412.9950488281247,1300.1346917724618,1412.398737989807,1410.8569865863092,1431.0545728653074,1383.083659556568,1407.0691162109376,49.79725839986212,62.17365860630417,88.65144078048272,2.0557399619988246,1.9369341412085908,0.11880582079023383,13.661879661872712,19.725723330068007,37.78116381873853,43.54938411876538,-61.11086863048059,524592614.0,529960814.7,1.0
2025-07-10,1413.8788169776346,1416.0436723886824,1399.4132536015054,1401.38134765625,7795964,1412.9379736328124,1300.784655151368,1410.1952599230958,1409.9955648653945,1431.0490415364088,1382.9809511393728,1407.0149963378908,46.95804566905196,62.17365860630417,88.65144078048272,1.0640392373136365,1.7623551604296,-0.6983159231159635,12.971789775846286,19.50463014843293,23.61886820274916,37.62865943476451,-77.44924951359577,516796650.0,529361378.9,1.0
