Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-11,420.86839172607074,422.3041388689542,393.8369782769673,396.8074645996094,3158285,451.73078186035156,388.6213049316407,424.8651428454138,433.8547198833019,480.8490112555913,391.4887908684321,436.1689010620117,35.42757599661363,53.94346178931305,31.64400207806553,-8.394623507053268,-6.385984630089498,-2.0086388769637704,16.688269266756897,21.740528019488263,37.62693559749991,63.911964989141964,-95.01661562397858,157571849.0,158231399.3,1.0
2025-02-12,396.06485883480815,407.9963006202665,383.1927509226769,392.0051879882813,4488888,451.3881854248047,388.9523693847657,418.29315187398737,430.0502169837546,481.89369684457,384.9388043761332,433.4162506103516,34.214374139622336,53.94346178931305,31.64400207806553,-10.6105676994747,-7.230901243966539,-3.3796664555081612,17.129429716109872,21.959315282209786,10.019145347113032,38.86731547948691,-87.4559695114961,153082961.0,157401802.45,1.0
2025-02-13,393.78747417744967,400.9166230750808,387.549434897505,391.2625427246094,2145068,450.88914306640623,389.17809570312505,412.88703004411184,426.5240647783777,470.0605073293018,386.20695788065916,428.1337326049805,34.02035285799897,53.94346178931305,31.64400207806553,-12.285030518565293,-8.24172709888629,-4.0433034196790025,17.539078704794775,21.345591917593072,0.0,15.882026981537646,-88.51308512665366,150937893.0,154549503.45,1.0
2025-02-14,393.0943479459384,401.80776221145294,368.3897918256207,371.6078186035156,7194896,449.8049151611328,389.3028286743164,404.63118775599264,421.5316787624811,468.786388306164,378.1487954096565,423.46759185791024,29.286840540735803,53.94346178931305,31.64400207806553,-15.024829460349622,-9.598347571178957,-5.426481889170665,18.674465405506194,22.207904665324442,0.0,3.339715115704344,-96.21653413943925,143742997.0,152532617.35,-1.0
2025-02-17,364.8747494214977,372.2514694682484,354.37902467010935,366.4590148925781,4128660,448.2820458984375,389.40527938842774,396.9967531833098,416.5250729561262,467.56033248146053,370.0821785048676,418.8212554931641,28.18067492547679,44.14963894653262,31.64400207806553,-17.410903235436592,-11.160858704030485,-6.2500445314061075,20.191873610129882,21.898228960525486,0.0,0.0,-87.80608991055239,139614337.0,151489845.8,-1.0
2025-02-18,370.0730949700927,376.7566893274121,354.2305009379282,374.3307800292969,3435083,446.7304620361328,389.557473602295,392.46355855250727,412.68922814459626,464.90553266468334,364.9691560560199,414.93734436035163,32.38540898839522,44.14963894653262,31.64400207806553,-18.453972327684653,-12.619481428761318,-5.834490898923335,21.274795551840768,21.943083205451092,6.468829599238795,2.1562765330795983,-79.74053989651702,143049420.0,150911422.55,-1.0
2025-02-19,368.389818286516,391.0150296089366,368.389818286516,383.6878356933594,2331085,445.4868188476563,389.80664764404304,390.7084139806777,410.05273792175655,460.6942119480456,362.6008503078139,411.64753112792977,37.099551670204065,44.14963894653262,31.64400207806553,-18.314458232139657,-13.758476789436987,-4.55598144270267,21.312789085740615,21.991806642377487,20.19019533008587,8.88634164310822,-70.30938249564556,145380505.0,150583488.65,-1.0
2025-02-20,382.25209060602975,396.757990455217,379.5291446601531,388.7376708984375,2099254,443.8045336914063,390.16513977050784,390.31426536422964,408.11500455600026,458.22044039080123,360.5198763816599,409.37015838623057,39.549109389724016,44.14963894653262,31.64400207806553,-17.59360468528604,-14.525502368606798,-3.0681023166792407,20.986087850728573,21.651595153283658,37.680116038242566,21.44638032252241,-65.21955591157709,147479759.0,150480657.0,-1.0
2025-02-21,388.143562205123,391.4110852081748,374.28129212636856,376.1130981445313,1864416,442.06877929687505,390.4464151000977,387.47403192029003,405.20574033677576,458.62669264832857,356.5539927764762,407.5903427124024,35.79598920460874,44.14963894653262,31.64400207806553,-17.835424893216214,-15.187486873528682,-2.6479380196875315,20.91663848220158,21.328609291035274,42.92716898453689,33.59916011762177,-77.94410699211957,145615343.0,150444365.2,-1.0
2025-02-24,371.3107924242167,374.3307747823271,364.8252426701469,366.31048583984375,1489154,440.07855346679696,390.6935131835938,383.2413227042008,401.66980810978197,459.6183306774668,351.15118226198626,405.38475646972654,33.16428977962798,44.90315523436914,31.64400207806553,-18.603607235493087,-15.870710945921564,-2.7328962895715225,21.25728805785415,20.61141258984593,36.87291246852644,39.1600658304353,-87.82434954964745,144126189.0,150624191.7,-1.0
2025-02-25,367.7957322921657,371.7068545435317,358.04262934730536,361.7557373046875,3968024,437.7031549072266,390.92228805542004,378.94420562429815,398.0412562184097,459.775799115401,345.34483992268486,402.56031951904293,31.987524593396365,44.90315523436914,31.64400207806553,-19.356794341386376,-16.567927625014526,-2.7888667163718495,21.849264579581984,20.1151849188731,25.239690767535528,35.01325740686629,-92.41516870245317,140158165.0,150320658.2,-1.0
