Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-08,100.0,100.9000015258789,97.1999969482422,97.91999816894533,3972555.0,99.19820007324222,109.73735004425042,100.47883363512682,101.15038830459554,110.84792024097378,92.41607969799107,101.63199996948242,42.86153241243698,68.16488846738191,52.21245954195305,-0.3079999108452398,0.4391998992957781,-0.7471998101410179,13.951694816636655,3.928183293192159,6.610171953106141,11.196527835729345,-86.94116928998162,200809893.0,199501408.35,1.0
2025-05-09,94.5,98.2300033569336,94.5,97.31999969482422,7331218.0,99.05220001220704,109.73735004425042,99.8470668470663,100.80217115825268,110.64590653022329,92.86809340874156,101.75699996948242,41.76375339870725,68.16488846738191,52.21245954195305,-0.5695786845486168,0.2374441825268991,-0.807022867075516,14.387656204662905,3.9140275834594047,6.610171953106141,8.607022679726079,-84.50549358418118,193478675.0,201451754.05,1.0
2025-05-12,102.0,102.3000030517578,101.01000213623048,101.76000213623048,6753783.0,98.96779998779301,109.73735004425042,100.22965390489914,100.8892467017052,110.55136507139848,93.49663526429488,102.02400016784668,51.635456199989825,66.20451573174061,52.21245954195305,-0.4138401650923669,0.10718731300304593,-0.5210274780954128,13.631104556891879,3.9901687101361314,17.096749733355846,10.105697879856042,-60.10987168362316,200232458.0,203533350.65,1.0
2025-05-13,101.76000213623048,102.5500030517578,100.5199966430664,102.05999755859376,6399236.0,98.8979998779297,109.73735004425042,100.59572263563808,100.99567859778598,110.24594638407443,94.50305340230251,102.37449989318847,52.22473109353709,66.20451573174061,52.21245954195305,-0.2631754205424812,0.03311476629394051,-0.2962901868364217,13.047173501062911,3.850157117175793,33.626896329737335,19.111272672066438,-58.46154491073183,206631694.0,206145853.35,1.0
2025-05-14,102.4000015258789,102.66000366210938,101.5,102.0999984741211,5329676.0,98.97199981689455,109.73735004425042,100.89657780333468,101.09607131381645,109.93078124409921,95.44921829813713,102.68999977111817,52.30817119158658,66.20451573174061,52.21245954195305,-0.13894313544803083,-0.0012968140544537578,-0.13764632139357708,12.473657542953765,3.6580032989567632,51.681432779637355,34.135026280910175,-47.222238411136374,211961370.0,208785957.9,1.0
2025-05-15,102.48999786376952,103.9499969482422,101.6999969482422,102.16000366210938,5396444.0,99.05359985351565,109.73735004425042,101.14926297508961,101.19279243638854,109.87947177243751,95.82452831911525,102.85200004577638,52.44235359661205,66.20451573174061,52.21245954195305,-0.035240012352772965,-0.0080854537141176,-0.027154558638655367,11.598216559531856,3.5574316347455657,65.96196549067159,50.42343153334876,-43.25923213252315,217357814.0,211450938.9,1.0
2025-05-16,102.16000366210938,105.69000244140624,101.9000015258789,104.70999908447266,13904570.0,99.28719985961915,109.73735004425042,101.86141019696623,101.51253849530528,109.75077412059878,95.84822566577819,102.79949989318848,57.867418611876,66.20451573174061,52.21245954195305,0.24982890709672745,0.04349741844805141,0.20633148864867604,11.266589450565938,3.5740437262299776,81.38363155106745,66.34234327379212,-16.5167924611871,231262384.0,212528919.45,1.0
2025-05-19,104.9000015258789,107.72000122070312,104.4000015258789,104.91999816894533,8075314.0,99.64019989013674,109.73735004425042,102.47312779136206,101.82230755654527,109.18248960885332,96.08350999441818,102.63299980163575,58.2894004024125,68.4603845486815,52.21245954195305,0.48707851275332814,0.13221363730910676,0.3548648754442214,11.478407109447495,3.5558977239867096,96.66242843450075,81.33600849207993,-21.180051385871778,239337698.0,212425442.45,1.0
2025-05-20,105.51000213623048,106.31999969482422,102.8000030517578,103.13999938964844,5608320.0,99.9445999145508,109.73735004425042,102.60650211101935,101.942097723191,108.57353464023562,96.2624646578601,102.41799964904786,53.406717561270256,68.4603845486815,52.21245954195305,0.5254128765260759,0.21085348515250063,0.3145593913735753,11.1671772834782,3.553333361063832,90.15130271944875,89.39912090167232,-34.64448871519161,233729378.0,212606123.85,1.0
2025-05-21,103.13999938964844,108.25,101.8000030517578,106.16000366210938,24209614.0,100.3261999511719,109.73735004425042,103.31720242123737,102.32554371763813,108.19293160086991,96.46506781929614,102.32899971008302,59.5913736017545,68.4603845486815,52.21245954195305,0.7903713328232698,0.3267570546866545,0.46361427813661527,11.374511465730906,3.7602379030051445,90.15130271944875,92.32167795779941,-15.19997336647727,257938992.0,213589268.0,1.0
