Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-03-03,526.2715011548266,533.1495274856724,516.5524993220405,527.1187744140625,1677330,576.3687445068359,498.36537170410134,540.6323113408779,557.2225854494941,654.9472932774624,489.6720792811311,572.3096862792968,40.04884415423654,46.783627139735785,69.93012642596288,-14.520749119085167,-9.334809730053369,-5.185939389031798,24.02785262344976,25.667468646966423,21.7811805822903,23.926067649024144,-86.47764512099039,103047464.0,106353477.8,-1.0
2025-03-04,525.3743911194184,548.2514406758421,521.0880738423573,543.7657470703125,2006858,575.9580560302734,498.36537170410134,541.2589984867649,555.9992365059321,653.6513492065521,486.8960140746979,570.273681640625,45.370143985347504,46.783627139735785,69.93012642596288,-13.63177346211728,-10.194202476466153,-3.437570985651128,23.8319271229055,25.774318517432025,32.67864881734532,26.39381412079694,-68.97519320914523,105054322.0,106420029.35,-1.0
2025-03-05,538.3828815532698,566.4434109828373,534.4454881260591,564.698974609375,2486341,575.9450970458985,498.36537170410134,545.946993711287,556.7901217880633,649.2761677737988,486.74064741174834,568.0084075927736,51.232067229239306,46.783627139735785,69.93012642596288,-11.110047619928082,-10.37737150515854,-0.7326761147695429,22.7014830038776,26.218861684528182,59.03537775742828,37.831735719021296,-49.321484671746674,107540663.0,106428126.25,-1.0
2025-03-06,568.1878377342673,584.6852092756978,567.6395984801144,578.7042846679688,1870639,576.1434649658203,499.0009480285642,552.4984519026234,558.7823184135092,641.753280355262,489.2246066076289,565.4889434814454,54.73187203891405,46.783627139735785,69.93012642596288,-7.890493549493954,-9.879995914025622,1.9895023645316687,21.323799701724962,25.77367404037066,84.61831703667798,58.777447870483854,-25.586472104925907,109411302.0,106305523.95,-1.0
2025-03-07,581.9439359688398,581.9439359688398,565.7954278091476,569.0350952148438,1692575,575.8274713134766,499.57323822021465,555.8057805650675,559.7143890318123,631.2145841129263,493.18926720543345,562.2019256591799,51.95946996947634,46.783627139735785,69.93012642596288,-6.049462099693983,-9.113889151159295,3.0644270514653122,19.960459609032373,25.086162191750773,93.46366049315954,79.0391184290886,-21.159072741515384,107718727.0,105964712.2,-1.0
2025-03-10,569.1846892164091,576.0627772228955,554.282205763098,557.2228393554688,2659784,575.2612774658203,500.11883743286114,556.0891923231478,559.487884515781,616.794082488932,499.40095535286514,558.0975189208986,48.71316218611003,52.92423766934954,69.93012642596288,-5.480407019832683,-8.387192724893973,2.9067857050612904,18.89395605292224,24.850048568039828,84.47084308222995,87.51760687068915,-37.12933212736084,105058943.0,105360125.3,-1.0
2025-03-11,550.544076558809,574.5176029274062,550.2450425082764,572.3246459960938,3578158,574.6920928955077,500.79622009277324,559.336283057737,560.6548628321731,605.8453531957144,505.1462849878793,555.4958190917969,52.77547465299091,52.92423766934954,69.93012642596288,-3.767408840406233,-7.463235947996425,3.6958271075901923,18.08094264832301,24.808799414546257,81.01494327476074,86.31648228338341,-16.71157517078018,108637101.0,105010415.45,-1.0
2025-03-12,576.0127921956415,583.887699720806,561.35957721356,582.4921264648438,1662053,574.0680804443359,501.5117410278318,563.9674517391584,562.6400686169613,600.5660894633619,508.0481195210135,554.3071044921877,55.340269462617236,52.92423766934954,69.93012642596288,-1.5713017525746409,-6.284849108912069,4.713547356337428,16.855056068554827,24.645893921167673,85.9122835835018,83.79935664683083,-2.9650645703023337,110299154.0,104837090.75,-1.0
2025-03-13,582.4921556622492,583.6385238114731,570.4306494468241,572.2249145507812,823232,573.2895623779295,502.14803771972635,565.618944301483,563.5114182473086,595.1125431871329,510.810247340211,552.961395263672,52.25403632618736,52.92423766934954,69.93012642596288,-0.6518353065056317,-5.158246348430782,4.50641104192515,15.716732815912943,23.82889252427348,91.26266976332867,86.06329887386374,-16.846412840191284,109475922.0,104768078.8,-1.0
2025-03-17,576.1623838641665,584.5855312290184,570.1814594641925,579.501708984375,853267,572.6834942626951,502.8518434143064,568.3954972380614,564.9650810415874,590.361939563959,513.602092418463,551.982015991211,54.20340039690979,53.34922420089448,69.93012642596288,0.6564577363310491,-3.9953055314784165,4.651763267809466,14.608272125424827,23.1556910414558,92.32245698946858,89.83247011209968,-7.008131652797722,110329189.0,104882806.55,-1.0
