Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-07,108.60877394822548,112.72715517463428,108.37174681860049,112.2728500366211,14213232,110.17494491577148,118.61715648651126,112.52622989079477,112.22834107519836,119.56738893941042,103.4702155832947,111.51880226135256,50.72714020806417,51.298756628265444,8.116251384719996,0.6001700448056937,0.9506424750118179,-0.3504724302061242,12.932316285636833,4.051352289575202,25.62433241410759,35.76076582166793,-62.806047728242454,-70501969.0,-71264038.65,1.0
2025-05-08,112.58889191143784,113.37899241251836,107.09771678729425,107.88780975341795,13057983,110.27074417114258,118.41674133300783,111.5985458633194,111.83374731867286,119.56378112491082,103.14198288265759,111.3528820037842,43.27928943763052,51.298756628265444,8.116251384719996,0.18322506409973016,0.7971589928294004,-0.6139339287296702,12.909834528598907,4.2106325278358385,9.883189262979098,22.41944452400485,-93.28299134053248,-83559952.0,-69883211.4,1.0
2025-05-09,105.67553776522224,107.96682015181756,104.9348213790174,107.66065979003906,13531998,110.31973022460937,118.2303804779053,110.81096864866333,111.4543757251607,119.08964129069739,104.04870175739839,111.56917152404789,42.9276870276279,51.298756628265444,8.116251384719996,-0.16364949124256611,0.6049972960150071,-0.7686467872575732,13.44529311202639,4.126444402476148,9.883189262979098,15.130236980021927,-80.42551556076717,-97091950.0,-67751661.1,1.0
2025-05-12,111.3741126139937,116.9838050186007,111.00869735217812,116.77640533447266,25419079,110.4856507873535,118.11934146881106,112.0040559858252,111.9381965987345,119.07401507166645,105.38872830601912,112.23137168884278,57.75876035874308,47.77026162194759,8.116251384719996,0.29362962696248474,0.5427237622045027,-0.24909413524201796,13.485365622210074,4.497637318625111,28.400311332996104,16.055563286318097,-14.964548179123337,-71672871.0,-65413191.15,1.0
2025-05-13,116.77640348776738,117.62575886740674,114.3073489039219,114.56413269042967,12595012,110.54964859008788,117.9900870895386,112.5160713267461,112.17691806161588,118.36976644131897,107.18232324984317,112.77604484558107,54.08544151581172,47.77026162194759,8.116251384719996,0.47207294595206406,0.528593598954015,-0.05652065300195097,13.654286158778271,4.413406793257949,49.76651283216488,29.350004476046692,-30.851071852376975,-84267883.0,-64715631.2,1.0
2025-05-14,115.55175335836704,121.46760597179818,115.1369540008548,121.16144561767578,37164569,110.83546630859375,117.90308029174808,114.24514618493204,112.99369329398495,119.56325291049018,107.40508662808404,113.4841697692871,61.87277954922854,47.77026162194759,8.116251384719996,1.132780589545277,0.6494309970722674,0.48334959247300957,14.540949899899267,4.591268685265846,83.0998461654982,53.755556776886394,-1.851837797826783,-47103314.0,-63183221.8,1.0
2025-05-15,121.46760936114076,122.1194433996682,120.15407802570012,121.1811981201172,15860870,111.16197402954104,117.78873214721682,115.63235657196908,113.73801191454243,120.87522394792067,107.02641789778245,113.95082092285156,61.89361850959732,47.77026162194759,8.116251384719996,1.6390955459507097,0.8473639068479559,0.7917316391027538,15.478896585728585,4.403704163030292,88.03286816583542,73.63307572116616,-5.459795847842952,-31242444.0,-61774410.7,1.0
2025-05-16,121.0824380229886,122.01080497869502,120.0553103886863,120.96392822265624,12476432,111.487889251709,117.69485778808598,116.69867090210653,114.39491339709822,121.90611581900285,106.70463857552838,114.30537719726561,61.495469041225306,47.77026162194759,8.116251384719996,1.999769829992843,1.0778450914769335,0.9219247385159095,16.317663702974997,4.228832050671609,99.30023743055536,90.14431725396298,-6.724123321556785,-43718876.0,-61996698.6,1.0
2025-05-19,120.96392590504897,121.92191275752712,119.24545848358672,120.59850311279295,9899831,111.82545852661134,117.57563617706302,117.47863734424382,114.95887609852501,122.7562895248791,106.65937667385137,114.70783309936523,60.7872037773399,58.05361848350036,8.116251384719996,2.2304092764755694,1.3083579284766609,0.9220513479989085,16.82189105096119,4.117947923762237,97.35567219207451,94.89625926282176,-8.850589120013963,-53618707.0,-61771186.55,1.0
2025-05-20,121.37872672305636,123.83790301675096,120.6676377863358,121.00342559814452,29030789,112.14465789794924,117.4567240905762,118.18359499502397,115.50838059849042,123.55548843112904,106.50509506496472,115.03029174804688,61.31883509909243,58.05361848350036,8.116251384719996,2.4179934367795255,1.5302850301372337,0.8877084066422918,17.6813939577129,4.055194493776221,96.34546886854969,97.66712616372652,-14.994790124316937,-24587918.0,-60988837.7,1.0
