Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-02-05,1019.7285079133438,1021.1772819871264,1009.637156472446,1012.4347534179688,7858373,1065.0797583007814,1154.6543988037115,995.3238307860588,1006.1010284352363,1060.7470392462985,929.2372747185457,994.9921569824221,48.786364241670334,33.634356423138065,25.864924917958092,-18.788400762210244,-27.422108705941252,8.633707943731007,37.560669767519045,22.190159573660583,95.43075385099512,95.92577930664568,-9.881423321463089,-17090271.0,11683150.1,1.0
2025-02-06,1011.135846962794,1020.9774115938708,1009.1874998832046,1019.8284301757812,5815563,1062.845667724609,1154.492351379395,1000.2247506640034,1007.3489740480131,1057.4474616774653,930.5385673752694,993.9930145263673,51.338282842506075,33.634356423138065,25.864924917958092,-15.449436162668803,-25.027574197286764,9.578138034617961,35.26170422839659,21.447284726303838,99.25746181652414,96.9538359006634,-1.5245675939619119,-11274708.0,7008103.4,1.0
2025-02-07,1018.629477108508,1026.4727498171085,1006.789619889428,1023.2255249023438,8638651,1060.6035839843746,1154.3383038330082,1004.8249055116715,1008.7922968529522,1052.5372710658357,932.9309052036958,992.7340881347658,52.50919054198998,33.634356423138065,25.864924917958092,-12.38638299495301,-22.499335956820016,10.112952961867006,32.81257115769985,21.321273669259316,99.25746181652414,97.98189249468113,-3.4629732233243504,-2636057.0,2405942.75,1.0
2025-02-10,1020.1281486117224,1025.8732385769697,1005.340798810824,1010.8860473632812,3960565,1058.0987243652341,1154.0851199340825,1006.0371338819936,1008.9826378084366,1044.7815901650306,936.6999833212977,990.7407867431642,47.9919099877932,37.464883473197794,25.864924917958092,-10.82974543937496,-20.165417853331004,9.335672413956043,30.62127544023735,21.264928390465485,95.3353736223806,97.95009908514297,-16.622295853947165,-6596622.0,-2738891.0,1.0
2025-02-11,1008.1384042718064,1015.4821036361708,1001.743844906005,1006.539794921875,4808215,1055.039339599609,1153.4919723510745,1006.1376660899699,1008.7605611823856,1041.814026273224,937.729204927948,989.7716156005861,46.47532404440167,37.464883473197794,25.864924917958092,-9.83345130495286,-18.099024543655375,8.265573238702515,28.798891624112514,20.727309129015502,89.10469290950445,94.56584278280306,-21.25731690160022,-11404837.0,-7553199.45,1.0
2025-02-12,999.1460897554412,1009.7870200045516,983.159752319354,1006.0402221679688,7669283,1051.9909448242186,1152.8798535156254,1006.1181773055697,1008.5132576356203,1035.9895084541968,940.4463802176787,988.2179443359377,46.294234083292636,37.464883473197794,25.864924917958092,-8.980668811857413,-16.27535339729578,7.294684585438368,28.086827877055608,21.148734740171363,82.68701539641263,89.04236064276589,-21.79008168238693,-19074120.0,-13264058.4,1.0
2025-02-13,1002.1435394057844,1016.5812127633228,1000.195192312027,1007.339111328125,6348246,1048.8296459960936,1152.129714355469,1006.3623641100809,1008.4065170622116,1037.6048463948362,940.5445798746952,989.0747131347657,46.87384738783699,37.464883473197794,25.864924917958092,-8.10657548612221,-14.641597815061068,6.535022328938858,26.96840940336342,20.808540862394544,75.93499090553743,82.57556640381817,-27.693401665694573,-12725874.0,-16965924.2,1.0
2025-02-14,1009.6870990599268,1015.132457608866,986.8066895087636,996.6482543945312,5375755,1045.091839599609,1151.292924499512,1004.419542166971,1007.3375840924225,1038.1839977724974,940.9096240536744,989.5468109130859,42.78127591372362,37.464883473197794,25.864924917958092,-8.182193798426852,-13.349717011734226,5.1675232133073745,26.57157067949467,21.345485665087963,62.4578735391445,73.69329328036486,-56.80301348059385,-18101629.0,-19264552.4,1.0
2025-02-17,991.6025387766662,998.7964027455306,977.2148108389374,992.1021118164062,7166803,1041.6887475585936,1150.513524169922,1001.9560560968582,1005.9525411582392,1038.3888851204329,942.9777896842547,990.6833374023438,41.136494576354494,35.22077619164942,25.864924917958092,-8.510849789531107,-12.381943567293604,3.8710937777624963,26.61478976314228,21.362350396624052,45.06430785347921,61.15239076605371,-65.46148680901274,-25268432.0,-21326795.75,1.0
2025-02-18,992.1021599108304,996.4983662838368,985.7076002989515,993.3011474609376,3090004,1038.5014721679686,1149.781801147461,1000.2250743696742,1004.8024144584846,1037.6591106288724,947.189595425815,992.4243530273437,41.7723486163101,35.22077619164942,25.864924917958092,-8.575704491379156,-11.620695752110716,3.0449912607315603,26.65492176938649,20.607237224356997,33.10987374067237,46.87735171109869,-67.34265185328003,-22178428.0,-22369381.6,1.0
2025-02-19,990.8032596729912,1012.5846325710228,987.3062483045856,1010.4863891601562,6401381,1035.7857922363282,1149.1252719116214,1002.2773373277707,1005.3191394313637,1036.6918710152117,954.1816824515853,995.4367767333985,50.09338895259846,35.22077619164942,25.864924917958092,-7.157885281876588,-10.728133658063891,3.570248376187303,25.55808045149093,20.940890584505585,46.491918488150276,41.55536669410061,-32.454383980695326,-15777047.0,-21859422.3,1.0
2025-02-20,1007.5389474515372,1018.7793410298854,1005.6405454762012,1016.3314208984376,5011212,1033.2189855957029,1148.5775881958011,1005.0881540419042,1006.3202559283704,1034.4265783860294,963.3111108229552,998.8688446044923,52.57574886036256,35.22077619164942,25.864924917958092,-5.499216585544332,-9.68235024355998,4.183133658015649,24.14823467113884,20.383598082304058,70.30316168690737,49.968317971910004,-20.588212030481124,-10765835.0,-20377806.35,1.0
2025-02-21,1011.1358844792248,1021.0274555684332,999.7956002866314,1008.0885009765624,5019937,1030.4373620605468,1147.9839474487308,1005.688223428836,1006.481005478206,1028.0481340246529,975.7693647546441,1001.9087493896485,48.88305029930012,35.22077619164942,25.864924917958092,-4.794575559843452,-8.704795306816674,3.9102197469732225,23.159555214354253,20.44418788226818,82.91393406570877,66.56967141358881,-37.32240776191057,-15785772.0,-18511522.45,1.0
2025-02-24,1000.4949167860066,1012.134993173767,997.6973199195476,1009.1875,4265454,1027.6227673339843,1147.4606961059571,1006.3880787430688,1006.7270504347327,1027.950452785783,978.4898060032796,1003.2201293945313,49.3933983652671,36.97090491533686,25.864924917958092,-4.1001979046770884,-7.7838758263887575,3.683677921711669,22.357352763491864,20.015151123121846,79.96649989743612,77.72786521668408,-35.09129731304539,-11520318.0,-17521034.4,1.0
2025-02-25,1003.1426606538377,1012.8343897910248,996.2485283338186,1008.23828125,5708975,1025.0819372558594,1146.9104849243165,1006.7581192444552,1006.8644350543025,1027.3095342704808,981.6985223701442,1004.5040283203125,48.93892373783835,36.97090491533686,25.864924917958092,-3.5851650790659733,-6.944133676924201,3.3589685978582278,21.695919062404034,19.770201861270728,69.36899930217314,77.416477755106,-37.01833439517067,-17229293.0,-16257234.8,1.0
2025-02-27,1006.7895881710506,1022.675974509891,1004.2917229306948,1015.8318481445312,9777690,1022.9727392578125,1146.3388378906252,1008.5728650244705,1007.6796544261414,1027.2359744523526,984.9693478132724,1006.1026611328125,52.68921571272242,36.97090491533686,25.864924917958092,-2.5350381263419877,-6.062314566807759,3.527276440465771,20.36698338137556,19.67120541255112,80.12931190467319,76.48827036809415,-21.602409466000605,-7451603.0,-15028206.6,1.0
2025-02-28,1013.9334407248851,1034.615777000597,1009.0876065778272,1014.6828002929688,15026849,1021.1073327636718,1145.8071212768557,1009.7948520781702,1008.3163040503985,1026.5877799769705,988.5600288609199,1007.5739044189453,52.066045501791656,36.97090491533686,31.01062988277565,-1.7750617028073066,-5.204863994007669,3.429802291200362,19.45443548121403,20.08956005613818,87.60445199069811,79.03425439918148,-34.72585574864823,-22478452.0,-15002336.45,1.0
2025-03-03,1016.1815119995524,1018.5295418855362,991.1529148051624,1006.389892578125,6763184,1019.8164367675781,1145.2079824829104,1009.1138601781612,1008.1411757347372,1026.4328838742545,989.6241412722303,1008.0285125732423,47.682760202612236,38.010514414599264,31.01062988277565,-1.8209524513324595,-4.528081685472627,2.707129234140168,18.625831203251092,20.610064843583586,83.75671077953832,83.83015822496986,-49.17318698604978,-29241636.0,-15556145.05,1.0
2025-03-04,1000.2451655910476,1010.2366268834684,997.7473002679424,1000.944580078125,5786420,1018.2707580566405,1144.5254580688477,1007.4800041581541,1007.4869397659543,1025.0136759232341,992.282289652938,1008.647982788086,45.00363273766317,38.010514414599264,31.01062988277565,-2.2705390497343387,-4.07657315832497,1.806034108590631,17.856412945142644,20.030012113008045,61.581320571064495,77.6474944471003,-58.65963445222002,-35028056.0,-16043044.4,1.0
2025-03-05,1002.1435659127036,1016.5312945423532,1001.6939379587068,1013.5838012695312,5133873,1016.9828588867186,1143.895897216797,1008.7007635804296,1008.041199902643,1024.9123153787473,992.2987258810183,1008.6055206298828,51.77650467473201,38.010514414599264,31.01062988277565,-1.5886472121338784,-3.5789879690867514,1.990340756952873,16.716637517140327,19.712633709523768,60.74590173007769,68.69464436022683,-36.64045596694832,-29894183.0,-17076158.65,1.0
2025-03-06,1021.7267392253694,1038.612332076587,1014.2831498454004,1033.2169189453125,7861120,1016.1315869140624,1143.3829718017578,1013.6039946534063,1010.3299016337947,1029.286382870474,990.0028749420262,1009.6446289062501,60.01408303749244,38.010514414599264,31.01062988277565,0.5298774007168277,-2.757214895126036,3.2870922958428634,16.64296820686669,20.09234064506178,75.19114353650048,65.83945527921422,-8.787672568067906,-22033063.0,-17323298.25,1.0
2025-03-07,1032.817337571361,1049.4531455409124,1029.8198990891383,1036.7640380859375,7597321,1015.3362695312499,1142.9459368896485,1018.2360033399126,1012.7330049476259,1033.2021981798105,987.7806204237054,1010.4914093017579,61.30031556030197,38.010514414599264,31.01062988277565,2.4666127137326157,-1.7124493733543058,4.179062087086922,17.07811648332451,20.059548202684088,97.36653374497429,77.76785967051748,-17.565614583067013,-14435742.0,-17481349.95,1.0
2025-03-10,1035.1153504084468,1049.6029687298003,1031.468442782615,1034.9654541015625,5995655,1014.6548510742186,1142.3039782714843,1021.5818934922427,1014.7541366888928,1035.7013926526845,986.455418870753,1011.0784057617187,60.242152641381516,41.49063274329253,31.01062988277565,3.8124115988092626,-0.6074771789215921,4.419888777730855,17.489042172143296,19.922046613005598,98.19376500387816,90.2504807617843,-22.90856909930703,-20431397.0,-18371116.95,1.0
2025-03-11,1029.520113656347,1035.914672765481,1020.2280066108474,1024.774169921875,4771085,1013.8745190429686,1141.5673846435548,1022.2203487781692,1015.665048800982,1037.1448956082897,986.4007281710071,1011.7728118896484,54.50126216329603,41.49063274329253,31.01062988277565,4.010386214107143,0.31609549968415496,3.694290714422988,17.06996366316011,19.619519437407607,84.28694017946069,93.28241297610437,-39.85570771374953,-25202482.0,-19301409.95,1.0
2025-03-12,1024.3245322593168,1028.9207018891527,998.3467946594548,1010.3365478515624,7504702,1012.6635522460937,1140.6937084960937,1019.8435885928479,1015.1806396237621,1037.2264581594286,986.698840912837,1011.9626495361327,47.58320826981087,41.49063274329253,31.01062988277565,2.968072984425703,0.8464909966324645,2.1215819877932383,16.300906120826472,20.40197570828549,56.229886197416036,79.57019712691829,-67.17944337376613,-32707184.0,-20366527.3,1.0
2025-03-13,1014.1332914267962,1015.132437526724,1004.2417206442948,1009.33740234375,4004140,1011.1368579101561,1139.8330072021483,1017.7423513430284,1014.64943623467,1037.2713403982216,986.983676691622,1012.1275085449219,47.137285443602316,41.49063274329253,31.01062988277565,2.0379177014659717,1.0847763375991661,0.9531413638668056,15.586781260088095,19.72260007786718,29.06697397333415,56.527933450070286,-68.88884386311491,-36711324.0,-21248387.5,1.0
2025-03-17,1010.2366012913976,1038.1128019842872,1010.2366012913976,1033.2669677734375,5938668,1010.1227246093749,1139.2100115966798,1020.8472746291102,1016.3419391018307,1040.151941572754,986.6958611616213,1013.4239013671876,57.427527900702,38.59253460475789,31.01062988277565,3.19485063141326,1.506791196361985,1.688059435051275,15.265436916003141,20.369228618057896,35.05237556140233,40.1164119107175,-27.948649931829795,-30772656.0,-22150726.6,1.0
2025-03-18,1033.2669677734375,1033.2669677734375,1033.2669677734375,1033.2669677734375,0,1009.5382250976561,1138.546082763672,1023.3312132579756,1017.8805780719767,1042.160606628388,988.3490674438777,1015.2548370361329,57.42752790070202,38.59253460475789,31.01062988277565,4.0648710109285275,2.0184071592752937,2.046463851653234,14.967045739352827,18.914283716768047,55.18800630709771,39.76911861394473,-27.948649931829795,-30772656.0,-22784277.95,1.0
2025-03-19,1046.9053623518132,1057.646183234451,1042.6089852123262,1051.1517333984375,4822365,1009.2294897460936,1138.0005303955081,1028.895317286068,1020.9052285562004,1047.2873082343845,989.1273279960844,1018.2073181152344,63.573752047885826,38.59253460475789,31.01062988277565,6.126892543187637,2.840104236057763,3.286788307129874,15.754110394166203,19.30463598421415,84.15715352730142,58.13251179860048,-9.76707866739911,-25950291.0,-22818370.9,1.0
2025-03-20,1055.3481090881514,1057.9958707491392,1046.0061170837591,1053.44970703125,3742644,1008.8178417968749,1137.1582196044926,1033.8061952351045,1023.8638175084776,1051.8488648409889,990.5806273465112,1021.21474609375,64.28718003261571,38.59253460475789,31.01062988277565,7.855928477424754,3.843269084331161,4.012659393093593,16.498604355362403,18.782144390011712,92.07857676365072,77.14124553268329,-6.801260736732595,-22207647.0,-22819831.85,1.0
2025-03-21,1053.4496491429936,1074.6316193008408,1049.6529672039042,1069.2362060546875,6848565,1008.9856982421874,1136.8573388671878,1040.8921973990211,1027.9885801035875,1061.0761124671576,987.2283614097956,1024.1522369384766,68.80697436011224,38.59253460475789,31.01062988277565,10.380381869623761,5.150691641389681,5.22969022823408,17.80588071331239,19.224752083363498,100.0,92.0785767636507,-6.463221103811745,-15359082.0,-22798933.6,1.0
2025-03-24,1081.0760349569089,1104.0063882058416,1072.783073887539,1096.9124755859375,8284863,1010.1277221679685,1136.4290216064455,1052.0962530364045,1034.2543887838012,1077.1372131788605,979.2253661668426,1028.1812896728516,74.82294675076817,47.257280696735215,31.01062988277565,14.44772859968407,7.010099033048559,7.43762956663551,19.86623810562883,20.335139945348544,99.99999999999999,97.35952558788357,-6.676052615894845,-7074219.0,-22614352.8,1.0
2025-03-25,1109.002216272288,1122.5406953407569,1095.413853076155,1117.594970703125,11720528,1011.5115405273436,1136.1717572021487,1065.1959965697486,1041.8308053219216,1095.854505274827,971.4587210435327,1033.6566131591799,78.20570673924065,47.257280696735215,31.01062988277565,19.11963543629122,9.43200631369709,9.687629122594128,22.198317808577784,20.82026153958093,99.99999999999999,99.99999999999999,-3.9822604898474556,4646309.0,-21592748.75,1.0
2025-03-26,1114.047955120439,1117.8946433973692,1088.1201613639344,1095.31396484375,7127060,1012.4027783203123,1135.7239654541017,1071.219590224549,1046.692910732997,1104.782012771227,971.1438600315079,1037.9629364013674,67.65917780792293,47.257280696735215,31.01062988277565,20.784671545292213,11.702539360016115,9.082132185276098,23.878902972710073,21.459848717713356,88.68462092000112,96.2282069733337,-21.92275977133068,-2480751.0,-21140770.4,1.0
2025-03-27,1091.067555947459,1107.053893763539,1087.1708617115737,1097.412109375,8508917,1013.8325561523436,1135.2207727050784,1076.4580940546393,1051.303746973179,1112.700468008834,972.1427876064008,1042.4216278076174,68.09550102634833,47.257280696735215,31.01062988277565,22.019698014434653,13.765971090899823,8.25372692353483,25.37490585974823,21.34721895587421,77.83737335986447,88.84066475995519,-20.23334948649381,6028166.0,-19977897.45,1.0
2025-03-28,1097.462058532138,1106.0546902692902,1085.572196005044,1101.0589599609375,4921190,1015.1114624023436,1134.7627703857424,1081.3782672358989,1055.8269481538841,1120.4235462062095,972.9424205906656,1046.6829833984375,68.8813609027203,47.257280696735215,31.01062988277565,23.027291471308445,15.618235166981549,7.409056304326896,26.649020737166538,21.285452906472216,67.83327547132302,78.1184232503962,-17.296932668975707,10949356.0,-19057849.5,1.0
2025-04-01,1092.2664595426536,1100.3096343737684,1069.0863189829122,1084.6729736328125,6638140,1017.0008471679687,1134.2562829589847,1082.0372085152817,1058.4493141065138,1124.171441149594,976.1935429812652,1050.1824920654296,61.54583649234206,51.197169584151005,43.424650925151646,22.247153059819993,16.944018745549236,5.303134314270757,26.707714532803845,22.048823483011724,61.27426682670599,68.98163855263115,-30.490806311912156,4311216.0,-17718366.1,1.0
2025-04-02,1090.76773491548,1094.664429049867,1079.8271340440042,1083.52392578125,4065344,1018.9271997070311,1133.810192871094,1082.3345519684754,1060.7288242587624,1126.4410085686625,981.6373788825092,1054.0391937255858,61.05481603673678,51.197169584151005,43.424650925151646,21.29074275998414,17.813363548436218,3.477379211547923,26.762215914467056,21.533714306072522,53.72031043412076,60.94261757738325,-31.41601104842422,245872.0,-16243990.7,1.0
2025-04-03,1077.9787109284953,1091.017493860897,1074.381809497697,1088.9193115234375,5345660,1021.3181542968748,1133.359131469727,1083.6515038794678,1063.2915958282783,1127.8872154145367,988.9886451811665,1058.4379302978516,62.56506002476911,51.197169584151005,43.424650925151646,20.72919004570076,18.396528847889126,2.3326611978116354,26.44492915153327,21.18385502443877,46.9435463174345,53.979374526087085,-28.420689108749208,5591532.0,-14213011.3,1.0
2025-04-04,1080.5764837084853,1100.9590880995302,1074.5316011481896,1090.3681640625,6059991,1023.955900878906,1132.861152954102,1084.9948359160744,1065.7531020313893,1129.7473293507062,994.8069675242939,1062.2771484375,62.9802181865785,51.197169584151005,43.424650925151646,20.168574987247666,18.750938075760835,1.4176369114868308,26.55866152927759,21.558400162074616,40.3924880473603,47.018781599638515,-28.647692277466387,11651523.0,-12135726.0,1.0
2025-04-07,1034.1161611572818,1068.087126837811,1031.468399733085,1047.0550537109375,9720457,1025.8922436523437,1131.9731408691412,1077.406879475047,1064.0532794568028,1129.461177012606,996.4769333389564,1062.9690551757812,46.4100098469773,49.84993562930795,43.424650925151646,16.04432846056011,18.20961615272069,-2.1652876921605824,24.99630771991138,24.22564045974178,25.460358666748856,37.59879767718122,-82.88540562873503,1931066.0,-10937519.55,1.0
2025-04-08,1060.093978570394,1084.0234781220995,1059.3946251089444,1076.9295654296875,8723357,1028.4770336914064,1131.1703558349614,1077.311416665975,1065.2238509088832,1130.5569179235129,999.3977451624244,1064.9773315429686,55.17092902724031,49.84993562930795,43.424650925151646,15.013391763818618,17.57037127494028,-2.5569795111216607,23.567385940186046,25.135839313414653,18.09248361692636,27.981776777011838,-50.082332510378905,10654423.0,-9683011.3,1.0
2025-04-09,1072.1837048584816,1080.926233635811,1057.096622447392,1060.7435302734375,6690201,1030.7460961914062,1130.2968737792974,1073.9978393874676,1064.8165490329336,1130.3586473120424,1002.1738233910826,1066.2662353515625,50.366597618218194,49.84993562930795,43.424650925151646,12.74339135631385,16.604975291214995,-3.8615839349011445,22.134399467313866,25.042537304486395,13.332524203506683,18.96178882906063,-67.85506465493518,3964222.0,-8463230.35,1.0
2025-04-11,1062.392153253822,1071.7840295190008,1056.6470628741667,1068.0372314453125,8144072,1032.4476428222656,1129.5065344238285,1072.8057177990368,1065.1093383431498,1129.47326797913,1007.3855088763386,1068.4293884277342,52.37899341635815,49.84993562930795,43.424650925151646,11.401510887149698,15.564282410401937,-4.162771523252239,20.781791643331264,24.334996543082656,19.590167168639322,17.005058329690787,-59.84637098667041,12108294.0,-6597691.55,1.0
2025-04-15,1089.0692731441595,1116.0462184422258,1082.0752502891053,1111.849853515625,9320299,1035.0334338378905,1128.718860473633,1080.6145449423545,1069.358476086102,1130.9882291838826,1016.0218782379922,1073.5050537109373,62.273999824437794,47.064022214295406,43.424650925151646,13.71527227005572,15.194480382332694,-1.4792081122769734,21.182871109033048,26.02599586121342,27.036741696491895,19.986477689545964,-11.738851814152918,21428593.0,-3890902.7,1.0
2025-04-16,1121.7413327534418,1162.5065444211673,1111.6499810412404,1160.3084716796875,12836428,1038.5624194335937,1128.1038427734375,1096.5533302898211,1077.6266575037007,1142.566517498995,1019.540696856474,1081.0536071777344,69.7587002915911,47.064022214295406,43.424650925151646,19.237393637043624,16.00306303327488,3.2343306037687434,22.675960680955797,27.799607826835814,47.36664434451495,31.33118440321539,-1.6774296879065176,34265021.0,-342085.45,1.0
2025-04-17,1154.613187862119,1198.1759326401857,1152.6148956982988,1189.783203125,13446336,1042.6529248046875,1127.6184777832032,1115.199304856857,1087.822707105637,1163.2708823488624,1014.4879555417624,1088.8794189453124,73.23675172293468,47.064022214295406,43.424650925151646,25.695873072491395,17.941625041118186,7.7542480313732085,24.68221616103787,29.068281335053747,74.44233471271565,49.615240251240834,-5.034403286300582,47711357.0,3582115.2,1.0
2025-04-21,1200.9736202361637,1237.6422335650964,1197.0769260268742,1221.9556884765625,15166580,1047.146083984375,1127.4122827148435,1136.5505815807983,1100.0166145029937,1189.0689375416468,1007.5587724192906,1098.3138549804687,76.42405956639067,60.14223450919959,43.424650925151646,33.02957091380745,20.95921421565604,12.070356698151407,27.077937265016747,30.41047769969965,91.14449723991328,70.98449209904796,-7.6084073313178795,62877937.0,8264644.85,1.0
2025-04-22,1229.3493484820565,1233.9453960091998,1211.0649266211587,1215.760986328125,8461710,1051.6902001953126,1127.1918365478514,1152.3926625302638,1110.5388301234602,1208.4607503114994,1004.6278849424067,1106.544317626953,74.5822647075518,60.14223450919959,43.424650925151646,37.90477593531864,24.34832655958856,13.556449375730079,29.30253543299713,29.872619963152612,97.95451921565964,87.84711705609618,-10.61300885290809,54416227.0,12282970.75,1.0
2025-04-23,1224.2538202977976,1228.9497583930292,1193.8797530955178,1205.8695068359375,9433911,1055.5189294433594,1126.9643640136717,1163.0880313913985,1119.20525527914,1221.9886741028179,1006.341941131557,1114.1653076171874,71.61444645699943,60.14223450919959,43.424650925151646,40.5033538595153,27.57933201957391,12.924021839941389,30.56507386727194,30.24386177274967,92.61300620830261,93.90400755462517,-15.41064942074416,44982316.0,15642468.9,1.0
2025-04-24,1198.0760451934375,1218.9582227468238,1198.0760451934375,1206.0692138671875,9078137,1059.3916186523438,1126.605106201172,1171.6842678865564,1127.1019787871442,1234.0644305156566,1007.9494854999679,1121.0069580078123,71.63898452104006,60.14223450919959,43.424650925151646,42.0936310976665,30.48219183519243,11.611439262474072,31.73743098481284,29.575170042795147,87.29874495389683,92.62209012595301,-15.313785998486262,54060453.0,19113445.65,1.0
2025-04-25,1175.9950141977513,1178.892562415244,1145.0214836623811,1165.30419921875,17243807,1062.3011340332032,1126.037530517578,1170.4082541529951,1130.5749079172901,1238.5477102040222,1010.3053781748835,1124.426544189453,60.1993165642346,60.14223450919959,43.424650925151646,39.60796530263701,32.30734652868135,7.300618773955662,30.69657577814838,31.82321005436738,71.32517226846414,83.74564114355452,-35.085943255673655,36816646.0,21307988.9,1.0
2025-04-28,1165.304122995516,1194.9787128132273,1163.3058308336208,1191.781494140625,5523502,1065.672253417969,1125.5716412353515,1174.6829021505212,1136.1391430285023,1246.0806651222067,1010.1910756004497,1128.1358703613282,64.19820669724758,57.08824219944592,43.424650925151646,39.32128240511224,33.71013370396753,5.611148701144714,30.097598156315634,31.812472334741603,63.08876317663034,73.90422679966377,-22.243724420354106,42340148.0,23192680.85,1.0
2025-04-29,1192.9804852009415,1208.966823361088,1183.3887066980697,1186.2862548828125,6074520,1069.1802575683596,1125.0742828369139,1177.0035726969795,1140.697971378894,1252.3045159825028,1013.0644537440597,1132.6844848632813,62.78818896042733,57.08824219944592,43.424650925151646,38.210200850529645,34.61014713327995,3.6000537172496934,29.846459835923856,31.3671612153328,53.25914933094308,62.55769492534586,-24.909067134158402,36265628.0,25129999.8,1.0
