Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-05-21,374.59465974582537,379.749841273364,369.24118920564246,374.941650390625,2883209,308.99360473632817,383.51118286132805,358.3331754088175,336.2293196345355,391.8973418230933,263.29880075503166,327.5980712890625,66.38955772222039,61.36821785847673,8.876014417704582,19.35287873882379,11.871260180294453,7.4816185585293375,20.736745285277514,18.022312858059347,79.11933642473466,89.6881394918975,-21.68457901689682,276383240.0,231808563.7,1.0
2025-05-22,374.7433614247863,388.1270529042429,370.67867870231646,377.5192260742188,3265540,310.82390502929684,382.9437286376952,362.17038554189776,339.98294749268854,398.42597402627456,262.847356662202,330.6366653442383,67.01886975020787,61.36821785847673,8.876014417704582,20.05242996525118,13.5074941372858,6.544935827965379,22.147448754854427,17.981317239764138,69.02779894214044,79.36407247261099,-19.354851687548425,279648780.0,236104011.4,1.0
2025-05-23,376.7261421418213,377.5192377076256,368.3985176822491,372.9588928222656,1951739,312.4355346679688,382.37163650512684,364.32808699797135,342.98076070446825,403.41938224811736,263.80225776653106,333.6108200073242,64.7103407758171,61.36821785847673,8.876014417704582,20.00820642209402,14.807636594247445,5.200569827846575,23.279515464640852,17.34841743873645,66.29785606909701,71.4816638119907,-23.476683327889823,277697041.0,240392118.35,1.0
2025-05-26,373.80157578250703,385.1529422969844,368.8942398442597,381.9804992675781,3408964,314.1722625732422,381.8191249084472,367.8585694518927,346.52619148293275,408.7862441984409,266.6936325105434,337.73993835449215,67.1230331669854,59.919117624197746,8.876014417704582,20.465216907598744,15.939152656917706,4.5260642506810385,24.596756439181632,17.27058065402133,67.15358998287675,67.49308166470473,-15.322554925745003,281106005.0,244954436.05,1.0
2025-05-27,381.6830785084686,389.6637125936009,376.8252999238378,384.3102416992188,2639012,316.08502685546875,381.43069030761717,371.1489039013579,349.96110513895877,413.94853106695757,269.3781565551127,341.66334381103513,67.73647726145563,59.919117624197746,8.876014417704582,20.775900109790598,16.906502147492287,3.8693979622983115,25.973174478138027,16.953997226574312,67.99081103579768,67.14741902925715,-13.21683029159253,283745017.0,249551435.2,1.0
2025-05-28,386.2434498536625,404.4849206147697,386.1938624704007,397.9913635253906,9030164,318.2615325927734,381.19951629638666,376.5173958261645,354.32749226499806,420.3785768336637,272.5595853977817,346.4690811157227,71.14174873893319,59.919117624197746,8.876014417704582,21.87392202231598,17.899986122457026,3.9739358998589545,27.713428998352658,17.184045918644067,74.7322253139389,69.95887544420444,-5.588726230192886,292775181.0,254647390.4,1.0
2025-05-29,400.3210601517888,401.5107336867968,390.9029071393824,399.6766662597656,3258916,320.53498168945305,380.9178593444824,381.1492499128847,358.4501444463406,424.91659136004495,278.63929853253325,351.7779449462891,71.54023392490495,59.919117624197746,8.876014417704582,22.61936024003029,18.84386094597168,3.7754992940586085,29.329379624266245,16.71431596355623,77.54089317011332,73.42130983994996,-5.2832670155824495,296034097.0,259956336.65,1.0
2025-05-30,400.271514280665,407.95474458574273,389.167995157271,395.1163024902344,3477686,322.83974731445306,380.64408248901367,383.94266042835466,361.78343154123996,429.0891451364222,282.66053748076547,355.87484130859383,68.77287435941876,59.919117624197746,8.876014417704582,22.581832842208144,19.591455325218973,2.99037751698917,31.024757497005993,16.862346925335913,73.9630210431803,75.4120465090775,-13.820715619689828,292556411.0,263082224.35,1.0
2025-06-02,392.58830277473385,401.5107642014324,389.4158599433782,395.810302734375,2251539,325.3095715332031,380.31854812622066,386.31618888955876,364.8767834678886,432.91347262125373,286.41038907308234,359.66193084716804,68.96959390581426,62.79598838131702,37.095461450890404,22.35045005322246,20.14325427081967,2.2071957824027884,32.59903695026433,16.52181530624436,59.629087040696405,70.37766708466334,-13.912529651287386,294807950.0,266093416.6,1.0
2025-06-03,397.6443798320835,402.50215845212585,391.5969275581027,395.5129089355469,2343405,327.77344787597656,379.9262353515625,388.1555328987564,367.66188578313023,433.71814802510517,295.1130958713793,364.41562194824223,68.7696678496024,62.79598838131702,37.095461450890404,21.890737535982794,20.492750923852295,1.3979866121304987,34.09340610478354,16.120630705371415,45.804907921314076,59.79900533506359,-22.271450144787153,292464545.0,269209215.55,1.0
2025-06-04,397.04950130113065,445.924746163428,391.7951754332148,438.2415161132813,32564320,330.6828247070313,379.7951843261719,398.1727295416614,374.07821581314397,441.9308712176015,300.22457922185174,371.07772521972663,78.4398556082649,62.79598838131702,37.095461450890404,24.689646677269707,21.332130074535776,3.3575166027339307,36.52362624310301,18.83555499286011,58.63709647792037,54.690363813310285,-8.442268899915184,325028865.0,273801784.6,1.0
2025-06-05,443.09935879472414,460.9442815835629,435.7135314274808,457.177001953125,15751914,333.9471978759766,379.7918310546876,409.9735840239541,381.6326509167786,451.0696524443509,307.007434957993,379.03854370117193,81.21570335102881,62.79598838131702,37.095461450890404,28.111683801658444,22.68804081996031,5.4236429816981335,39.01876402469843,19.292354647375966,79.01447702434857,61.15216047452767,-4.0707207673547625,340780779.0,279266368.05,1.0
2025-06-06,453.0627223329103,453.5088574655156,437.20057012869466,440.3234252929688,6811423,336.6324157714844,379.65049041748057,416.04355227775704,386.9681758600686,454.0039366904014,317.53614814846577,385.7700424194336,72.29402260834185,62.79598838131702,37.095461450890404,29.127961088028428,23.976024873573934,5.151936214454494,41.33567767903703,19.34121730287985,81.98225838818018,73.21127729681636,-22.28179380807007,333969356.0,284229077.75,1.0
2025-06-09,446.12305119254506,459.7050317418248,440.32344547611086,453.9054260253906,8635123,339.2384997558594,379.5763204956056,423.61592702728376,393.0533804205524,459.73185243737333,325.2365374552049,392.4841949462891,74.70553003586961,67.86409936795305,37.095461450890404,30.675711600585316,25.31596221897621,5.359749381609106,43.5843846868389,19.34410224187815,68.83466613244389,76.61046718165754,-7.60581064053688,342604479.0,289458036.85,1.0
2025-06-10,457.3257090653288,474.823671657524,443.1489212263921,445.2308349609375,9349421,341.75310363769535,379.48662277221695,427.93890861401457,397.7967853787692,461.32823195013566,335.8589750811144,398.59360351562503,70.4857813086344,67.86409936795305,37.095461450890404,30.846765716671143,26.4221229185152,4.4246427981559435,45.88878941494991,20.22486282682485,47.16509865399509,65.99400772487306,-27.806242783037593,333255058.0,294093082.6,1.0
2025-06-11,447.1144588664243,463.224458770148,439.38167101449983,452.51751708984375,9653539,344.7167864990235,379.43261917114273,432.85463030918044,402.7713973525032,466.91782892385356,340.1733148749745,403.545571899414,71.92056899194974,67.86409936795305,37.095461450890404,31.210526168711908,27.379803568554543,3.8307226001573653,47.66397177726827,20.483286036026517,46.41089202430054,54.13688560357983,-20.95947596454737,342908597.0,298495016.2,1.0
2025-06-12,456.0368909695956,465.05849638536,431.0044311935472,434.5238342285156,8272215,347.3186199951173,379.2805154418946,433.1884710930475,405.6579825230498,468.47157547764664,346.17887313075175,407.3252243041992,63.68710186232514,67.86409936795305,37.095461450890404,29.704454657370434,27.844733786317722,1.859720871052712,48.51963159726413,21.452627404296965,26.2251509467035,39.93371387499971,-38.04404190522818,334636382.0,302204253.7,1.0
2025-06-13,423.3212032628517,434.1768761978011,419.1573760469287,421.6854248046875,5128845,349.7733642578126,378.9380528259278,430.88786183537553,407.11502273047137,469.4791016696758,349.31533497583206,409.39721832275393,58.537870518867514,67.86409936795305,37.095461450890404,27.16182517555967,27.708152064166114,-0.5463268886064441,48.28702540507145,21.01790103124625,14.56138509181897,29.065809354274336,-54.22360179334555,329507537.0,305089036.8,1.0
2025-06-16,421.3384798083002,432.3428555671664,406.4677099327132,428.77386474609375,5204767,352.3926031494142,378.6024476623536,430.4650624175192,409.0840083682552,471.3534172566702,350.9257392374704,411.1395782470703,60.43971272182587,63.99357460423863,37.095461450890404,25.425659677437693,27.25165358682043,-1.8259939093827384,47.09440249210616,21.364847074332463,2.7954496608117947,14.527328566444755,-51.95747044225912,334712304.0,307906082.75,1.0
2025-06-17,429.8147875355029,432.19413481414455,420.4957782096815,422.9246826171875,2914956,354.7620123291016,378.2528746032716,428.9569864574529,410.34225148179445,471.42830487529596,355.6838533278289,413.55607910156243,58.072577105769305,63.99357460423863,37.095461450890404,23.30906352272916,26.46313557400218,-3.154072051273019,45.98696693006697,20.674383469341794,2.7954496608117947,6.717428137814187,-60.590250594989115,331797348.0,310820948.6,1.0
2025-06-18,425.7996953892885,439.3320894362936,418.5625997464675,422.9742431640625,7510851,357.0402142333985,377.89369247436537,427.76043779877483,411.49061436200066,471.00017112823286,360.91524635223584,415.95770874023435,58.08755564175925,63.99357460423863,37.095461450890404,21.389084886480646,25.448325436497875,-4.059240550017229,45.24132047877177,20.681176770804957,2.817023432985314,2.8026409182029677,-60.5323903936575,339308199.0,313967196.55,1.0
2025-06-19,423.61862682393047,427.78245423936295,400.5689349095268,403.9396667480469,5582382,359.21927856445313,377.4883750915529,422.99628358862924,410.8041645789139,469.63974391523976,364.91771763261187,417.2787307739258,50.60940454229361,63.99357460423863,37.095461450890404,18.122650116786247,23.98319037255555,-5.860540255769305,43.23474598698459,21.147772667878616,0.02157377217351944,1.8780156219902093,-82.99475596766388,333725817.0,316671048.4,1.0
2025-06-20,405.47631394283343,419.7522465735077,403.9892369968328,417.8686218261719,5673890,361.994164428711,377.15886306762707,421.9707512361378,411.4463879650283,467.55538103101003,371.4930534172322,419.5242172241211,55.15874936213313,63.99357460423863,37.095461450890404,16.46809336480453,22.48017097100535,-6.012077606200819,41.371498244610784,20.766687464848776,4.976267192493383,2.6049547992174054,-68.43359120634898,339399707.0,319756181.7,1.0
2025-06-23,414.398750830868,420.0000676081531,411.07760646586166,413.65521240234375,3217506,364.4964190673829,376.7683638000489,420.30764346937906,411.6471901866024,465.90683772611806,376.3090680356007,421.1079528808594,53.55188519763573,63.19865591172789,37.095461450890404,14.648005204914568,20.913737817787194,-6.265732612872625,39.654142529357735,19.920671298951824,8.159350380782216,4.38573044848304,-73.67164532274315,336182201.0,322509991.5,1.0
2025-06-24,420.3470739121953,428.5755540590853,415.1918618472584,416.8772277832031,4637262,367.18505432128916,376.4072814941407,419.6215603321439,412.1226481499297,464.14253729540684,381.33006707471037,422.7363021850586,54.64010206650479,63.19865591172789,37.095461450890404,13.312108241594558,19.393411902548667,-6.081303660954109,38.50000989066852,19.563504895936802,12.549184806041977,8.561600793105857,-78.03737029056774,340819463.0,325363713.8,1.0
2025-06-25,419.0583037821453,432.739399854372,417.9677746158876,419.7026977539063,3684087,369.7834741210938,376.06969039917004,419.63778781649637,412.81174356847305,463.6030708005805,384.04066699238837,423.82186889648443,55.621992284144476,63.19865591172789,37.095461450890404,12.33915400028485,17.982560322095903,-5.643406321811053,37.633491479138264,19.29912397988195,14.528645928793384,11.745727038539192,-74.23226627371271,344503550.0,327950132.25,1.0
2025-06-26,421.8341390823901,426.0475235503106,417.0755051969542,420.1487731933594,2489394,372.10926208496096,375.74270782470717,419.73998489186897,413.4787462616445,463.03235427723854,386.6585942090897,424.8454742431641,55.78472149895208,63.19865591172789,37.095461450890404,11.471835139724647,16.680415285621653,-5.208580145897006,36.751327684203034,18.561473577987268,18.48325468795637,15.187028474263911,-73.63152959482993,346992944.0,330498074.6,1.0
2025-06-27,422.2802862420658,427.93116035972383,419.0086988800623,424.6100158691406,3242769,374.4667749023438,375.47696578979503,420.7139910873233,414.490679862326,461.85921896752825,390.7811008566906,426.32015991210943,57.464609660309826,63.19865591172789,37.095461450890404,11.01746125855351,15.547824480208025,-4.530363221654515,36.034407813006766,17.872972713821145,24.815820618013394,19.275907078254384,-67.62350523010605,350235713.0,333382039.7,1.0
2025-06-30,426.7415241153815,427.9807548971608,419.8513888668255,424.7091674804688,2215402,376.81933105468755,375.2858920288087,421.5130263659524,415.4196332821571,460.30448529835377,395.22572100047427,427.765103149414,57.5032545692023,64.0481153670392,42.66408944247503,10.5438247422029,14.547024532607,-4.0031997904041,35.371538172627936,17.177000807857873,28.66451191331977,23.987862406429844,-62.56722480584966,352451115.0,336264197.95,1.0
2025-07-01,426.8902139081953,430.2113583621035,420.49577114985465,422.8255310058594,2278329,379.0033514404297,375.0491761779786,421.7755272939338,416.0928967115846,458.063507440913,400.1979610649464,429.1307342529297,56.453910543222044,64.0481153670392,42.66408944247503,9.902322855438513,13.618084197173305,-3.715761341734792,34.89005778828888,16.6440426938858,36.40212459133154,29.960819040888232,-65.48806413473129,350172786.0,339149610.0,1.0
2025-07-02,424.1143128539466,426.8902078414209,414.4979005437406,419.3061218261719,1714857,381.0951727294922,374.84907562255876,421.28164620038143,416.385008085638,457.10068592963205,399.2672431475165,428.1839645385743,54.454435075191675,64.0481153670392,42.66408944247503,9.006124088164427,12.69569217537153,-3.6895680872071033,33.80839830898829,16.34034730844255,38.717737092701604,34.59479119911764,-51.662378499905984,348457929.0,340321063.2,1.0
2025-07-03,420.8427330351374,425.5518095531984,414.89442585442873,417.2737426757813,1825203,383.10570068359374,374.6215640258791,420.4800654954615,416.46580213928735,452.0249773694674,400.3526257799468,426.1888015747071,53.28085457959674,64.0481153670392,42.66408944247503,8.039213052369632,11.764396350771152,-3.72518329840152,32.80400022106631,15.934421336323057,36.99344088984597,37.3711008579597,-56.90544804675406,346632726.0,340613660.55,1.0
2025-07-04,418.3643034340019,420.04966936486426,412.4655529306406,415.1423034667969,1180709,385.13903076171874,374.3619564819337,419.4125130897286,416.34548407815186,450.31600779212033,399.5434831746767,424.9297454833985,52.01477998264176,64.0481153670392,42.66408944247503,7.020017368880701,10.815520554393064,-3.795503185512363,31.60261715298323,15.337970986173099,28.3609248176709,34.690700933406156,-62.40406970179151,345452017.0,341187793.6,1.0
2025-07-07,415.1422948583276,417.5711991927941,407.4590643266212,409.44183349609375,1349859,387.3399047851563,374.09429962158214,417.4183771710016,415.71787947978294,445.0089414366015,400.4041902772658,422.70656585693365,48.68291723588208,61.88757460414902,42.66408944247503,5.686763689066822,9.789769181327816,-4.103005492260994,29.946935833888496,14.964696977601657,15.322911960984051,26.892425889500306,-77.10996771317969,344102158.0,341262677.55,1.0
2025-07-08,408.4504523494422,412.3168462115274,402.0560096222059,408.2026062011719,1795624,389.3871142578125,373.80171844482436,415.5752229770357,415.03467281809105,441.35983144193233,400.3504773959585,420.8551544189454,47.963638127546886,61.88757460414902,42.66408944247503,4.478529555269347,8.727521256116123,-4.248991700846776,27.864041487204528,14.628706949867357,6.264362325462035,16.649399701372328,-76.27118133128421,342306534.0,341715251.35,1.0
2025-07-09,410.2845329362326,414.1013697918239,404.633628474224,406.6659851074219,1635134,391.48290161132815,373.5458100891114,413.7933754031129,414.27388302621205,433.7165776095037,403.408578030145,418.56257781982436,47.03563724892972,61.88757460414902,42.66408944247503,3.3582905363508644,7.653675112163072,-4.295384575812208,26.103124785117696,14.260066547562541,0.0,7.195758095482029,-84.97566451968135,340671400.0,341603391.5,1.0
2025-07-10,408.6982852875289,413.8039097259386,402.05599662671824,404.58404541015625,2300172,393.7045947265625,373.3465180969239,411.95150940452163,413.3929886974797,431.4777596619161,402.6534170958966,417.06558837890634,45.74424327273979,61.88757460414902,42.66408944247503,2.276258616489258,6.57819181302831,-4.301933196539052,24.279254476458277,14.080627015538099,0.0,2.0881207751540116,-91.76085923493787,338371228.0,341790133.8,1.0
2025-07-11,402.4029886056906,408.4008833726072,402.1055853382576,407.6077575683594,1439601,395.5931823730469,373.03075637817386,411.0827590372892,412.86705859483243,431.19285555258165,401.53055448159836,416.36170501709,47.978196676210516,61.88757460414902,42.66408944247503,1.6437803486881535,5.591309520160279,-3.9475291714721257,22.58566061841739,13.524532088310352,6.332599873547683,2.1108666245158942,-81.9063064795969,339810829.0,342305298.4,1.0
2025-07-14,409.5905608940562,410.8793790880674,404.9806283360221,406.3685607910156,1099253,397.3191833496094,372.7519221496583,410.1399193880345,412.2762860672127,429.49866856459334,400.98421107407876,415.24143981933605,47.12187805408372,60.14865797521938,42.66408944247503,1.0306630985294305,4.679180235834109,-3.6485171373046787,21.213643734710395,12.979833421434279,10.237788687503986,5.52346285368389,-85.94496141024331,338711576.0,342505262.0,1.0
2025-07-15,411.4245866463245,422.3298166538175,411.4245866463245,413.5065002441406,5801868,399.5805316162109,372.5329267883301,410.81323555925576,412.3881237196607,428.5741793569938,400.9668820443735,414.77053070068365,52.39274307450416,60.14865797521938,42.66408944247503,1.1079634076455136,3.9649368701963903,-2.8569734625508767,21.06695567936889,13.19279216724625,29.084327267280834,15.218238609444168,-59.33100158670116,344513444.0,343141066.8,1.0
2025-07-16,414.3987351569576,414.795282919574,408.6487169623834,410.4331970214844,1179162,401.6892065429687,372.35006668090824,410.7372278517015,412.21040311073557,427.5104925893314,400.77646419777807,414.14347839355474,50.07816663265085,60.14865797521938,42.66408944247503,0.9107361744317473,3.354096731043462,-2.4433605566117147,20.582626474340934,12.689490295099418,35.03712353418033,24.78641316298838,-70.24651832394046,343334282.0,343342370.95,1.0
2025-07-17,411.6229034040413,411.82116217383947,406.6659803392271,407.4590759277344,835146,403.879175415039,372.11241577148445,410.08159746690814,411.77846427591726,427.20485657316647,401.4340411319117,414.3194488525391,47.87403103944981,60.14865797521938,42.66408944247503,0.5085828284018135,2.7849939505151324,-2.276411122113319,19.883898082995596,12.15132540506463,37.169255696210996,33.76356883255738,-80.80976777426511,342499136.0,343781036.9,1.0
2025-07-18,406.76507911599793,408.4504449957556,402.056002383644,402.9482727050781,815564,405.8242718505859,371.81919067382825,408.65493251454217,410.97571958765917,427.2942293239288,399.85263346904003,413.5734313964844,44.66318490676194,60.14865797521938,42.66408944247503,-0.1721265496785236,2.1935698504764014,-2.365696400154925,18.67352450073654,11.740119491282274,18.32271711643415,30.176365448941823,-96.83088398314385,341683572.0,343895230.15,1.0
2025-07-21,402.9978118768025,404.98058093892695,397.54519695596014,401.4115905761719,1044008,407.4600561523437,371.55204162597664,407.2062641268681,410.1062533138876,427.7199749335864,398.20252567676516,412.9612503051758,43.59061083563471,59.04377840054882,42.66408944247503,-0.8260686362391425,1.5896421531332927,-2.415710789372435,17.641306236386654,11.432638383545456,6.037320975986965,20.5097645962107,-86.8243578600021,340639564.0,344118098.3,1.0
